Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.021333922,-0.04105307829928395,10.955680000000001,9.773878,-1.1818019024658213,8.50515,7.92869,-0.5764600433349614,0.0014560000000000128,0.05378075,0.05232474944019316
4378,0.1023869999999999,0.021333922,-0.08105307829928388,11.355680000000003,9.773878,-1.5818019024658234,9.91515,7.92869,-1.9864600433349615,0.04145599999999994,0.05378075,0.012324749440193239
4380,0.06181900000000007,0.05345836,-0.008360640907526085,8.358890000000002,8.288325,-0.0705646902465844,10.89359,8.608891,-2.284699466552734,0.21441880000000002,0.1092207,-0.10519810152416231
4381,0.011819000000000024,0.05345836,0.04163935909247396,8.158890000000003,8.288325,0.12943530975341488,8.493590000000001,8.608891,0.11530053344726454,0.12441880000000005,0.1092207,-0.015198101524162344
4382,0.04181900000000005,0.05345836,0.011639359092473933,7.7588900000000045,8.288325,0.5294353097534135,8.09359,8.608891,0.5153005334472649,0.10441880000000003,0.1092207,0.004801898475837674
4384,0.03181900000000004,0.05345836,0.021639359092473942,6.658890000000003,8.288325,1.6294353097534149,6.19359,8.608891,2.4153005334472653,0.05441879999999999,0.1092207,0.05480189847583772
4490,0.17257899999999993,0.13650893,-0.036070073250770496,5.286369999999998,6.639443,1.3530729206848164,6.121339999999998,6.678114,0.5567739373779315,0.02713410000000005,0.022043439,-0.005090661371684124
4513,0.08238699999999999,0.029290143,-0.05309685659956931,14.005680000000002,9.92325,-4.082429801635744,14.465150000000001,7.8154764,-6.649673582458497,0.26145599999999997,0.048416197,-0.2130398027000427
4586,-0.02746599999999999,6.4707856e-05,0.027530707855926817,8.646149999999999,8.511024,-0.13512552490234242,6.688349999999998,6.280838,-0.4075119873046855,0.06081619999999999,0.006085342,-0.05473085820372103
4587,-0.06746600000000003,6.4707856e-05,0.06753070785592685,6.446149999999999,8.511024,2.064874475097657,3.7883499999999977,6.280838,2.492488012695315,0.02081619999999995,0.006085342,-0.014730858203720998
4813,-0.05746600000000002,6.4707856e-05,0.057530707855926844,6.436149999999998,8.511024,2.0748744750976584,3.1283499999999975,6.280838,3.152488012695315,-0.021183800000000086,0.006085342,0.02726914179627904
4914,-0.10148600000000019,-0.035271887,0.06621411326384563,2.14311,5.5170217,3.373911656036377,0.5528300000000002,4.877965,4.325134973449707,0.02698579999999995,0.08385428,0.056868480412197164
4915,-0.131486,-0.035271887,0.09621411326384544,1.4631100000000004,5.5170217,4.053911656036377,-1.2271699999999974,4.877965,6.1051349734497045,0.0029858000000000384,0.08385428,0.08086848041219707
5029,0.10914599999999985,0.11016499,0.0010189925112725762,10.6694,12.329825,1.6604254013061528,13.840419999999998,15.973586,2.133166082458498,0.1722325,0.25966263,0.08743012817382811
5037,0.09914599999999985,0.11016499,0.011018992511272585,11.049399999999999,12.329825,1.2804254013061538,13.520419999999998,15.973586,2.453166082458498,0.14223249999999998,0.25966263,0.11743012817382814
5041,0.09914599999999985,0.11016499,0.011018992511272585,11.4494,12.329825,0.8804254013061517,13.800419999999999,15.973586,2.173166082458497,0.1522325,0.25966263,0.10743012817382813
5045,0.10914599999999985,0.11016499,0.0010189925112725762,12.0594,12.329825,0.2704254013061522,15.240419999999999,15.973586,0.7331660824584976,0.20223250000000004,0.25966263,0.05743012817382809
5049,0.12914599999999987,0.11016499,-0.01898100748872744,12.139399999999998,12.329825,0.19042540130615393,18.19042,15.973586,-2.2168339175415035,0.3622325,0.25966263,-0.10256987182617189
5053,0.1491459999999999,0.11016499,-0.03898100748872746,18.449399999999997,12.329825,-6.119574598693845,22.94042,15.973586,-6.9668339175415035,0.5522325,0.25966263,-0.2925698718261719
5351,0.09038699999999988,0.041832864,-0.0485541357154845,11.90568,9.578355,-2.3273251644897464,10.305150000000001,7.992939,-2.312211004638673,0.051455999999999946,0.03727483,-0.014181169956684059
5560,-0.03778499999999996,0.012230162,0.05001516157746311,7.1183499999999995,9.490152,2.3718023590087896,3.337250000000001,6.389459,3.0522091331481924,-0.04873589999999994,-0.008734726,0.040001173652970734
5676,0.9728413,0.81929016,-0.15355113886718752,23.72903,20.922611,-2.806418763427736,3.978679999999999,5.3716583,1.3929783251953136,0.03912840000000006,0.046963498,0.007835097996330198
5682,0.030245000000000077,0.04565162,0.015406618391275329,3.5702,8.149935,4.579734768676758,7.330859999999998,9.027747,1.6968871542358421,0.20142719999999992,0.14381045,-0.057616748969268716
5683,0.050245000000000095,0.04565162,-0.004593381608724689,7.670200000000001,8.149935,0.4797347686767566,7.730859999999998,9.027747,1.2968871542358418,0.07142720000000002,0.14381045,0.07238325103073118
5686,0.050245000000000095,0.04565162,-0.004593381608724689,7.3702000000000005,8.149935,0.7797347686767573,9.330859999999998,9.027747,-0.30311284576415787,0.1714272,0.14381045,-0.0276167489692688
5760,0.09701499999999996,0.11070012,0.013685123012065925,6.271419999999999,9.895723,3.6243033428955087,8.98863,11.972738,2.9841082659912104,0.09765030000000008,0.12222717,0.02457686957330696
5848,0.09221500000000005,0.050307896,-0.04190710401177411,19.43835,17.021652,-2.4166977783203123,15.407250000000001,14.126445,-1.2808051834106458,0.1222641000000001,0.024489168,-0.09777493192229281
5849,0.09221500000000005,0.050307896,-0.04190710401177411,17.43835,17.021652,-0.4166977783203123,13.807250000000002,14.126445,0.3191948165893539,0.062264100000000044,0.024489168,-0.037774931922292754
5850,0.032215000000000105,0.050307896,0.018092895988225832,12.338349999999998,17.021652,4.683302221679689,9.50725,14.126445,4.619194816589355,0.02226410000000001,0.024489168,0.0022250680777072818
5852,0.07221500000000014,0.050307896,-0.021907104011774203,16.238349999999997,17.021652,0.7833022216796905,13.307250000000002,14.126445,0.8191948165893539,-0.05773589999999995,0.024489168,0.08222506807770724
5854,0.05221500000000012,0.050307896,-0.0019071040117741855,15.538349999999998,17.021652,1.4833022216796898,17.507250000000003,14.126445,-3.380805183410647,-0.14773589999999992,0.024489168,0.1722250680777072
5862,-0.03778499999999996,0.050307896,0.0880928959882259,24.81835,17.021652,-7.796697778320311,17.297250000000002,14.126445,-3.1708051834106463,-0.03773589999999993,0.024489168,0.062225068077707224
5934,0.03198999999999996,0.058758132,0.026768132159709968,6.221590000000003,10.493826,4.272235912475583,5.07508,7.8686914,2.793611444396973,0.007483600000000035,0.03289069,0.025407088627958263
6211,-0.023965000000000014,0.01737878,0.04134377912819387,7.505700000000001,12.664721,5.159020535278319,4.698500000000001,8.894603,4.1961027755737295,-0.013794799999999996,0.077504724,0.0912995242641449
6522,0.4982519999999999,0.19937015,-0.2988818542022704,10.35528,9.887871,-0.46740921142578173,17.42244,13.673321,-3.74911922973633,0.3693009,0.24138041,-0.12792049159374236
6523,0.14825199999999994,0.19937015,0.05111814579772955,10.25528,9.887871,-0.3674092114257821,14.122440000000001,13.673321,-0.4491192297363291,0.34930089999999997,0.24138041,-0.10792049159374234
6524,0.40825199999999995,0.19937015,-0.20888185420227046,10.55528,9.887871,-0.667409211425781,13.622440000000001,13.673321,0.05088077026367088,0.27930089999999996,0.24138041,-0.037920491593742334
6526,0.15825199999999995,0.19937015,0.041118145797729544,10.05528,9.887871,-0.16740921142578102,13.122440000000001,13.673321,0.5508807702636709,0.25930089999999995,0.24138041,-0.017920491593742316
6527,0.2282519999999999,0.19937015,-0.028881854202270407,10.25528,9.887871,-0.3674092114257821,14.422440000000002,13.673321,-0.7491192297363298,0.22930089999999992,0.24138041,0.01207950840625771
6529,-0.02074799999999999,0.19937015,0.22011814579772948,9.75528,9.887871,0.1325907885742179,9.022440000000001,13.673321,4.6508807702636705,0.09930089999999991,0.24138041,0.14207950840625772
6530,-0.0027479999999999727,0.19937015,0.20211814579772946,9.995280000000001,9.887871,-0.1074092114257823,14.622440000000001,13.673321,-0.9491192297363291,0.13630089999999995,0.24138041,0.10507950840625768
6752,0.4248790000000001,0.18027239,-0.2446066145219804,14.211459999999999,14.819332,0.6078721228027355,18.91837,16.929363,-1.9890067492675776,0.24892409999999998,0.29993138,0.05100727717247011
6753,0.20487900000000014,0.18027239,-0.02460661452198043,9.211459999999999,14.819332,5.6078721228027355,16.91837,16.929363,0.01099325073242241,0.37892410000000004,0.29993138,-0.07899272282752995
6755,-0.02512099999999995,0.18027239,0.20539338547801966,12.211459999999999,14.819332,2.6078721228027355,14.71837,16.929363,2.2109932507324217,0.2789241,0.29993138,0.021007277172470085
6756,0.24487900000000007,0.18027239,-0.06460661452198035,29.21146,14.819332,-14.392127877197264,23.91837,16.929363,-6.989006749267578,0.5789241,0.29993138,-0.27899272282752996
6757,0.4348790000000001,0.18027239,-0.2546066145219804,17.21146,14.819332,-2.3921278771972645,20.71837,16.929363,-3.7890067492675783,0.31892410000000004,0.29993138,-0.01899272282752995
6758,0.1548790000000001,0.18027239,0.025393385478019614,16.71146,14.819332,-1.8921278771972645,18.21837,16.929363,-1.2890067492675783,0.2989241,0.29993138,0.0010072771724700669
6760,0.024879000000000095,0.18027239,0.15539338547801962,11.711459999999999,14.819332,3.1078721228027355,13.41837,16.929363,3.5109932507324224,0.21892410000000007,0.29993138,0.08100727717247003
6762,0.05487900000000012,0.18027239,0.1253933854780196,12.31146,14.819332,2.507872122802734,11.21837,16.929363,5.710993250732422,0.10392410000000007,0.29993138,0.19600727717247002
6891,-0.0752130000000002,-0.069511876,0.005701124489784437,8.432690000000001,18.73302,10.300330782470702,8.211599999999997,8.915902,0.7043021377563505,0.11239939999999993,0.11839527,0.005995868917083813
6892,-0.06521300000000019,-0.069511876,-0.004298875510215572,28.762690000000003,18.73302,-10.0296692175293,9.851599999999998,8.915902,-0.93569786224365,0.14139940000000006,0.11839527,-0.023004131082916324
6919,0.09238699999999989,0.029290143,-0.0630968565995692,8.40568,9.92325,1.5175701983642575,7.805150000000001,7.8154764,0.010326417541502764,0.027455999999999925,0.048416197,0.02096019729995735
6920,0.1123869999999999,0.029290143,-0.08309685659956922,6.705680000000001,9.92325,3.217570198364257,6.50515,7.8154764,1.3103264175415035,0.0034560000000000146,0.048416197,0.04496019729995726
6921,0.12238699999999991,0.029290143,-0.09309685659956923,10.505680000000002,9.92325,-0.5824298016357439,9.40515,7.8154764,-1.5896735824584969,0.024455999999999922,0.048416197,0.023960197299957353
7018,0.198005,0.065016404,-0.13298859620571135,11.089310000000001,5.9775777,-5.111732313690187,11.917390000000001,7.087172,-4.830217968597413,0.14189190000000007,0.1178212,-0.02407069831790931
7019,0.15400499999999984,0.065016404,-0.0889885962057112,8.869309999999999,5.9775777,-2.8917323136901842,11.217390000000002,7.087172,-4.130217968597414,0.1988919,0.1178212,-0.08107069831790925
7022,0.010005000000000042,0.065016404,0.055011403794288594,2.139310000000002,5.9775777,3.8382676863098126,4.607390000000002,7.087172,2.4797820314025856,0.12489190000000006,0.1178212,-0.007070698317909296
7023,0.004005000000000036,0.065016404,0.0610114037942886,2.1193099999999987,5.9775777,3.8582676863098158,2.0973900000000008,7.087172,4.989782031402587,0.01789190000000007,0.1178212,0.09992930168209069
7024,0.04500499999999996,0.065016404,0.020011403794288674,3.05931,5.9775777,2.9182676863098145,4.307390000000002,7.087172,2.7797820314025863,0.0608919,0.1178212,0.05692930168209076
7135,0.052458000000000005,0.14300703,0.09054902512264251,19.98927,22.33674,2.347470493774413,18.55426,19.995485,1.4412253057861335,0.1795405,0.1818274,0.0022868961544036948
7137,0.25945799999999997,0.14300703,-0.11645097487735745,25.98927,22.33674,-3.652529506225587,22.65426,19.995485,-2.658774694213868,0.21954050000000003,0.1818274,-0.03771310384559634
7145,-0.02778499999999995,0.13121507,0.1590000657176971,6.808349999999997,16.77307,9.96471938171387,4.14725,13.072481,8.925231155395508,-0.01073589999999991,0.18912604,0.19986194451179495
7146,0.042215000000000114,0.13121507,0.08900006571769703,7.698349999999998,16.77307,9.07471938171387,7.7272500000000015,13.072481,5.345231155395506,0.07726410000000006,0.18912604,0.11186194451179499
7147,0.07221500000000014,0.13121507,0.059000065717697,9.628349999999998,16.77307,7.14471938171387,11.417250000000001,13.072481,1.6552311553955068,0.20026410000000006,0.18912604,-0.011138055488205012
7148,0.11221500000000006,0.13121507,0.01900006571769708,21.06835,16.77307,-4.295280618286132,17.457250000000002,13.072481,-4.384768844604494,0.27426410000000007,0.18912604,-0.08513805548820502
7149,0.1522150000000001,0.13121507,-0.020999934282302957,28.43835,16.77307,-11.665280618286133,20.277250000000002,13.072481,-7.204768844604494,0.32526410000000006,0.18912604,-0.136138055488205
7150,0.33221500000000015,0.13121507,-0.200999934282303,28.668349999999997,16.77307,-11.89528061828613,20.367250000000002,13.072481,-7.294768844604494,0.38726410000000006,0.18912604,-0.198138055488205
7203,0.09221500000000005,0.018523362,-0.07369163846611981,17.83835,11.936446,-5.901903810119627,15.10725,10.04547,-5.061779762268067,0.19226410000000005,0.06332463,-0.12893946973953252
7204,0.08421500000000015,0.018523362,-0.06569163846611992,17.038349999999998,11.936446,-5.101903810119627,13.407250000000001,10.04547,-3.3617797622680676,0.062264100000000044,0.06332463,0.0010605302604674849
7226,-0.07351200000000002,-0.016714465,0.05679753512692454,5.481820000000003,7.8196692,2.3378492466735814,1.40644,4.82604,3.419599791107178,-0.05369219999999997,0.006693949,0.060386148991596666
7227,-0.08951200000000004,-0.016714465,0.07279753512692455,5.031820000000003,7.8196692,2.7878492466735807,0.3064399999999985,4.82604,4.519599791107179,-0.07169219999999998,0.006693949,0.07838614899159668
7480,0.09468699999999985,0.08109345,-0.01359354712915406,23.459100000000003,23.046381,-0.4127190032959014,20.52853,19.59828,-0.9302500469970703,0.3218311,0.29409918,-0.02773191810951231
7481,0.07468699999999995,0.08109345,0.006406452870845847,25.1691,23.046381,-2.1227190032958987,21.25853,19.59828,-1.6602500469970707,0.3348311,0.29409918,-0.04073191810951232
7482,0.06730300000000011,-0.017075412,-0.08437841197538387,20.00581,11.444653,-8.561157442626953,19.58326,10.021774,-9.561485708007812,0.2944346,0.083708264,-0.2107263360663414
7483,-0.032696999999999976,-0.017075412,0.015621588024616218,12.905810000000002,11.444653,-1.4611574426269556,10.08326,10.021774,-0.061485708007811724,0.014434599999999964,0.083708264,0.06927366393365864
7484,-0.012696999999999958,-0.017075412,-0.0043784119753838,10.20581,11.444653,1.2388425573730473,9.683259999999999,10.021774,0.33851429199218863,0.08443460000000003,0.083708264,-0.0007263360663414264
7487,-0.042696999999999985,-0.017075412,0.025621588024616226,11.20581,11.444653,0.23884255737304727,9.183259999999999,10.021774,0.8385142919921886,0.04443459999999999,0.083708264,0.03927366393365861
7489,-0.0026969999999999494,-0.017075412,-0.014378411975383809,9.805810000000001,11.444653,1.6388425573730458,8.18326,10.021774,1.8385142919921869,0.024434599999999973,0.083708264,0.05927366393365863
7490,-0.032696999999999976,-0.017075412,0.015621588024616218,8.605810000000002,11.444653,2.838842557373045,7.083259999999999,10.021774,2.9385142919921883,0.03443459999999998,0.083708264,0.04927366393365862
7498,0.074847,0.06550855,-0.009338448104381558,5.09113,6.099355,1.008225220794678,6.153739999999999,6.0440226,-0.1097174398803702,0.06595679999999993,0.039080083,-0.026876716629791186
7548,0.10630499999999998,0.11822299,0.011917989141941088,10.098029999999998,11.698291,1.6002608248901389,12.352540000000001,13.931066,1.5785255593872058,0.11033899999999996,0.12675421,0.016415209399223363
7550,0.136305,0.11822299,-0.01808201085805894,10.438029999999998,11.698291,1.260260824890139,12.64254,13.931066,1.2885255593872067,0.09033900000000006,0.12675421,0.03641520939922327
7552,0.06630500000000006,0.11822299,0.05191798914194101,13.968029999999999,11.698291,-2.269739175109862,15.34254,13.931066,-1.4114744406127926,0.17033900000000002,0.12675421,-0.04358479060077669
7644,0.37889000000000006,0.28726494,-0.09162505687713629,10.965449999999999,11.621843,0.6563933380126965,15.82344,14.91695,-0.9064897741699216,0.30043050000000004,0.22995454,-0.07047595927047734
7645,0.29489,0.28726494,-0.007625056877136216,14.565449999999998,11.621843,-2.943606661987303,15.77344,14.91695,-0.8564897741699227,0.21243049999999997,0.22995454,0.01752404072952274
