Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.029362978,-0.12302402158629888,12.285680000000003,9.754096,-2.531583968811038,13.86515,7.9445457,-5.9206042541503905,0.23145599999999994,0.052467816,-0.17898818442201608
4377,0.06238699999999997,0.029362978,-0.03302402158629891,10.955680000000001,9.754096,-1.2015839688110361,8.50515,7.9445457,-0.5606042541503911,0.0014560000000000128,0.052467816,0.05101181557798384
4378,0.1023869999999999,0.029362978,-0.07302402158629884,11.355680000000003,9.754096,-1.6015839688110383,9.91515,7.9445457,-1.9706042541503912,0.04145599999999994,0.052467816,0.011011815577983919
4380,0.06181900000000007,0.0685373,0.00671830231523507,8.358890000000002,8.634569,0.27567916809081794,10.89359,8.842984,-2.050605800476074,0.21441880000000002,0.09443474,-0.11998406184082033
4381,0.011819000000000024,0.0685373,0.056718302315235114,8.158890000000003,8.634569,0.47567916809081723,8.493590000000001,8.842984,0.3493941995239247,0.12441880000000005,0.09443474,-0.029984061840820364
4382,0.04181900000000005,0.0685373,0.026718302315235087,7.7588900000000045,8.634569,0.8756791680908158,8.09359,8.842984,0.749394199523925,0.10441880000000003,0.09443474,-0.009984061840820346
4384,0.03181900000000004,0.0685373,0.036718302315235096,6.658890000000003,8.634569,1.9756791680908172,6.19359,8.842984,2.6493941995239254,0.05441879999999999,0.09443474,0.0400159381591797
4490,0.17257899999999993,0.13637367,-0.03620533109092705,5.286369999999998,7.2703795,1.9840095433044453,6.121339999999998,6.758764,0.637423790130617,0.02713410000000005,0.017067024,-0.010067075515723278
4513,0.08238699999999999,0.029645562,-0.05274143782806395,14.005680000000002,9.895971,-4.109708701782228,14.465150000000001,7.7230163,-6.742133737945558,0.26145599999999997,0.046118785,-0.21533721530413624
4586,-0.02746599999999999,0.010216658,0.037682658003628244,8.646149999999999,8.96409,0.3179403472900404,6.688349999999998,6.758651,0.07030077972412307,0.06081619999999999,0.011409919,-0.04940628122235535
4587,-0.06746600000000003,0.010216658,0.07768265800362828,6.446149999999999,8.96409,2.5179403472900397,3.7883499999999977,6.758651,2.9703007797241234,0.02081619999999995,0.011409919,-0.009406281222355317
4813,-0.05746600000000002,0.010216658,0.06768265800362827,6.436149999999998,8.96409,2.5279403472900412,3.1283499999999975,6.758651,3.6303007797241236,-0.021183800000000086,0.011409919,0.03259371877764472
4914,-0.10148600000000019,-0.025831673,0.07565432670569439,2.14311,6.00272,3.8596098791503906,0.5528300000000002,5.5217495,4.968919496459961,0.02698579999999995,0.091253586,0.06426778611345296
4915,-0.131486,-0.025831673,0.10565432670569419,1.4631100000000004,6.00272,4.53960987915039,-1.2271699999999974,5.5217495,6.748919496459958,0.0029858000000000384,0.091253586,0.08826778611345287
5029,0.10914599999999985,0.106631055,-0.002514944525718543,10.6694,12.317662,1.6482622390747075,13.840419999999998,16.004927,2.1645066815185565,0.1722325,0.26136526,0.08913276465415954
5037,0.09914599999999985,0.106631055,0.007485055474281466,11.049399999999999,12.317662,1.2682622390747085,13.520419999999998,16.004927,2.484506681518557,0.14223249999999998,0.26136526,0.11913276465415956
5041,0.09914599999999985,0.106631055,0.007485055474281466,11.4494,12.317662,0.8682622390747063,13.800419999999999,16.004927,2.2045066815185557,0.1522325,0.26136526,0.10913276465415955
5045,0.10914599999999985,0.106631055,-0.002514944525718543,12.0594,12.317662,0.2582622390747069,15.240419999999999,16.004927,0.7645066815185562,0.20223250000000004,0.26136526,0.05913276465415951
5049,0.12914599999999987,0.106631055,-0.02251494452571856,12.139399999999998,12.317662,0.17826223907470862,18.19042,16.004927,-2.185493318481445,0.3622325,0.26136526,-0.10086723534584047
5053,0.1491459999999999,0.106631055,-0.04251494452571858,18.449399999999997,12.317662,-6.13173776092529,22.94042,16.004927,-6.935493318481445,0.5522325,0.26136526,-0.29086723534584047
5351,0.09038699999999988,0.034543365,-0.05584363475990284,11.90568,9.457896,-2.44778376739502,10.305150000000001,7.9225245,-2.3826255477905285,0.051455999999999946,0.026779726,-0.024676273852348274
5560,-0.03778499999999996,0.01324434,0.05102934019625183,7.1183499999999995,9.489067,2.3707170776367192,3.337250000000001,6.4757156,3.1384656372070303,-0.04873589999999994,-0.0048695817,0.04386631833415622
5676,0.9728413,0.74581414,-0.22702715538864138,23.72903,19.247835,-4.481194840698244,3.978679999999999,5.7216334,1.7429534342956554,0.03912840000000006,0.029251046,-0.009877353521251742
5682,0.030245000000000077,0.043555055,0.013310054813623351,3.5702,8.59708,5.026880230712891,7.330859999999998,9.533428,2.202568192138674,0.20142719999999992,0.13904098,-0.06238622323722831
5683,0.050245000000000095,0.043555055,-0.006689945186376667,7.670200000000001,8.59708,0.9268802307128894,7.730859999999998,9.533428,1.8025681921386738,0.07142720000000002,0.13904098,0.06761377676277158
5686,0.050245000000000095,0.043555055,-0.006689945186376667,7.3702000000000005,8.59708,1.22688023071289,9.330859999999998,9.533428,0.20256819213867416,0.1714272,0.13904098,-0.032386223237228395
5760,0.09701499999999996,0.104990296,0.00797529606580738,6.271419999999999,11.1516485,4.880228521423341,8.98863,12.247305,3.2586749163818354,0.09765030000000008,0.14521575,0.04756544974060051
5848,0.09221500000000005,0.057279132,-0.03493586769342427,19.43835,16.780552,-2.657798089599609,15.407250000000001,13.74598,-1.6612697372436536,0.1222641000000001,0.03679169,-0.08547241030607233
5849,0.09221500000000005,0.057279132,-0.03493586769342427,17.43835,16.780552,-0.6577980895996092,13.807250000000002,13.74598,-0.06126973724365392,0.062264100000000044,0.03679169,-0.02547241030607228
5850,0.032215000000000105,0.057279132,0.02506413230657567,12.338349999999998,16.780552,4.442201910400392,9.50725,13.74598,4.238730262756347,0.02226410000000001,0.03679169,0.014527589693927756
5852,0.07221500000000014,0.057279132,-0.014935867693424365,16.238349999999997,16.780552,0.5422019104003937,13.307250000000002,13.74598,0.4387302627563461,-0.05773589999999995,0.03679169,0.09452758969392772
5854,0.05221500000000012,0.057279132,0.005064132306575653,15.538349999999998,16.780552,1.242201910400393,17.507250000000003,13.74598,-3.761269737243655,-0.14773589999999992,0.03679169,0.18452758969392768
5862,-0.03778499999999996,0.057279132,0.09506413230657573,24.81835,16.780552,-8.037798089599608,17.297250000000002,13.74598,-3.551269737243654,-0.03773589999999993,0.03679169,0.0745275896939277
5934,0.03198999999999996,0.050766245,0.018776244530677833,6.221590000000003,10.181823,3.960232776794431,5.07508,7.6254,2.5503200663757326,0.007483600000000035,0.0304293,0.022945699920797313
6211,-0.023965000000000014,0.029442802,0.053407802071571364,7.505700000000001,13.1864195,5.680719486999511,4.698500000000001,9.357095,4.658594764709472,-0.013794799999999996,0.08583648,0.0996312775776863
6522,0.4982519999999999,0.18979232,-0.30845967986774436,10.35528,9.717066,-0.6382141888427739,17.42244,13.41378,-4.008659787597658,0.3693009,0.23615882,-0.13314208199348448
6523,0.14825199999999994,0.18979232,0.041540320132255615,10.25528,9.717066,-0.5382141888427743,14.122440000000001,13.41378,-0.7086597875976572,0.34930089999999997,0.23615882,-0.11314208199348447
6524,0.40825199999999995,0.18979232,-0.2184596798677444,10.55528,9.717066,-0.8382141888427732,13.622440000000001,13.41378,-0.20865978759765724,0.27930089999999996,0.23615882,-0.04314208199348446
6526,0.15825199999999995,0.18979232,0.031540320132255606,10.05528,9.717066,-0.3382141888427732,13.122440000000001,13.41378,0.29134021240234276,0.25930089999999995,0.23615882,-0.023142081993484442
6527,0.2282519999999999,0.18979232,-0.038459679867744345,10.25528,9.717066,-0.5382141888427743,14.422440000000002,13.41378,-1.008659787597658,0.22930089999999992,0.23615882,0.006857918006515584
6529,-0.02074799999999999,0.18979232,0.21054032013225554,9.75528,9.717066,-0.03821418884277428,9.022440000000001,13.41378,4.391340212402342,0.09930089999999991,0.23615882,0.1368579180065156
6530,-0.0027479999999999727,0.18979232,0.19254032013225553,9.995280000000001,9.717066,-0.2782141888427745,14.622440000000001,13.41378,-1.2086597875976572,0.13630089999999995,0.23615882,0.09985791800651556
6752,0.4248790000000001,0.17817965,-0.24669934850120556,14.211459999999999,14.625049,0.41358863739013785,18.91837,16.652788,-2.265581837768554,0.24892409999999998,0.29706147,0.04813737313117983
6753,0.20487900000000014,0.17817965,-0.02669934850120559,9.211459999999999,14.625049,5.413588637390138,16.91837,16.652788,-0.26558183776855415,0.37892410000000004,0.29706147,-0.08186262686882023
6755,-0.02512099999999995,0.17817965,0.2033006514987945,12.211459999999999,14.625049,2.413588637390138,14.71837,16.652788,1.9344181622314451,0.2789241,0.29706147,0.0181373731311798
6756,0.24487900000000007,0.17817965,-0.06669934850120551,29.21146,14.625049,-14.586411362609862,23.91837,16.652788,-7.265581837768554,0.5789241,0.29706147,-0.28186262686882024
6757,0.4348790000000001,0.17817965,-0.25669934850120557,17.21146,14.625049,-2.586411362609862,20.71837,16.652788,-4.065581837768555,0.31892410000000004,0.29706147,-0.021862626868820234
6758,0.1548790000000001,0.17817965,0.023300651498794456,16.71146,14.625049,-2.086411362609862,18.21837,16.652788,-1.5655818377685549,0.2989241,0.29706147,-0.0018626268688202163
6760,0.024879000000000095,0.17817965,0.15330065149879446,11.711459999999999,14.625049,2.913588637390138,13.41837,16.652788,3.234418162231446,0.21892410000000007,0.29706147,0.07813737313117974
6762,0.05487900000000012,0.17817965,0.12330065149879443,12.31146,14.625049,2.3135886373901364,11.21837,16.652788,5.434418162231445,0.10392410000000007,0.29706147,0.19313737313117973
6891,-0.0752130000000002,-0.0647423,0.010470703065872389,8.432690000000001,17.906393,9.47370305114746,8.211599999999997,8.806241,0.5946410354614287,0.11239939999999993,0.11735999,0.004960588391399456
6892,-0.06521300000000019,-0.0647423,0.00047070306587237987,28.762690000000003,17.906393,-10.856296948852542,9.851599999999998,8.806241,-1.045358964538572,0.14139940000000006,0.11735999,-0.02403941160860068
6919,0.09238699999999989,0.029645562,-0.06274143782806385,8.40568,9.895971,1.4902912982177732,7.805150000000001,7.7230163,-0.08213373794555778,0.027455999999999925,0.046118785,0.0186627846958638
6920,0.1123869999999999,0.029645562,-0.08274143782806387,6.705680000000001,9.895971,3.1902912982177725,6.50515,7.7230163,1.217866262054443,0.0034560000000000146,0.046118785,0.04266278469586371
6921,0.12238699999999991,0.029645562,-0.09274143782806388,10.505680000000002,9.895971,-0.6097087017822282,9.40515,7.7230163,-1.6821337379455574,0.024455999999999922,0.046118785,0.0216627846958638
7018,0.198005,0.054621283,-0.14338371703505515,11.089310000000001,7.079629,-4.0096810556030285,11.917390000000001,7.3752112,-4.542178761138917,0.14189190000000007,0.11603222,-0.025859679576778483
7019,0.15400499999999984,0.054621283,-0.099383717035055,8.869309999999999,7.079629,-1.789681055603026,11.217390000000002,7.3752112,-3.8421787611389178,0.1988919,0.11603222,-0.08285967957677842
7022,0.010005000000000042,0.054621283,0.0446162829649448,2.139310000000002,7.079629,4.940318944396971,4.607390000000002,7.3752112,2.7678212388610817,0.12489190000000006,0.11603222,-0.008859679576778468
7023,0.004005000000000036,0.054621283,0.0506162829649448,2.1193099999999987,7.079629,4.960318944396974,2.0973900000000008,7.3752112,5.277821238861083,0.01789190000000007,0.11603222,0.09814032042322152
7024,0.04500499999999996,0.054621283,0.009616282964944878,3.05931,7.079629,4.020318944396973,4.307390000000002,7.3752112,3.0678212388610824,0.0608919,0.11603222,0.05514032042322159
7135,0.052458000000000005,0.13207604,0.07961803991031646,19.98927,21.393375,1.4041053967285144,18.55426,19.28439,0.7301294958496101,0.1795405,0.17555633,-0.003984168127059928
7137,0.25945799999999997,0.13207604,-0.1273819600896835,25.98927,21.393375,-4.595894603271486,22.65426,19.28439,-3.3698705041503914,0.21954050000000003,0.17555633,-0.043984168127059964
7145,-0.02778499999999995,0.12955229,0.1573372898435592,6.808349999999997,16.680925,9.872575369262698,4.14725,12.549275,8.402025398254395,-0.01073589999999991,0.16651544,0.17725133974876395
7146,0.042215000000000114,0.12955229,0.08733728984355915,7.698349999999998,16.680925,8.982575369262698,7.7272500000000015,12.549275,4.822025398254393,0.07726410000000006,0.16651544,0.08925133974876398
7147,0.07221500000000014,0.12955229,0.057337289843559125,9.628349999999998,16.680925,7.052575369262698,11.417250000000001,12.549275,1.1320253982543935,0.20026410000000006,0.16651544,-0.03374866025123602
7148,0.11221500000000006,0.12955229,0.0173372898435592,21.06835,16.680925,-4.3874246307373035,17.457250000000002,12.549275,-4.907974601745607,0.27426410000000007,0.16651544,-0.10774866025123603
7149,0.1522150000000001,0.12955229,-0.022662710156440835,28.43835,16.680925,-11.757424630737304,20.277250000000002,12.549275,-7.727974601745608,0.32526410000000006,0.16651544,-0.15874866025123602
7150,0.33221500000000015,0.12955229,-0.20266271015644088,28.668349999999997,16.680925,-11.987424630737301,20.367250000000002,12.549275,-7.8179746017456075,0.38726410000000006,0.16651544,-0.22074866025123602
7203,0.09221500000000005,0.022959972,-0.06925502819955354,17.83835,11.112932,-6.725417794799803,15.10725,9.413112,-5.6941383132934575,0.19226410000000005,0.050378777,-0.14188532291326528
7204,0.08421500000000015,0.022959972,-0.06125502819955364,17.038349999999998,11.112932,-5.925417794799802,13.407250000000001,9.413112,-3.9941383132934583,0.062264100000000044,0.050378777,-0.011885322913265273
7226,-0.07351200000000002,-0.011089743,0.062422256884992144,5.481820000000003,7.968235,2.486415015869138,1.40644,4.933281,3.526840944824219,-0.05369219999999997,0.009212974,0.06290517445893284
7227,-0.08951200000000004,-0.011089743,0.07842225688499216,5.031820000000003,7.968235,2.9364150158691373,0.3064399999999985,4.933281,4.62684094482422,-0.07169219999999998,0.009212974,0.08090517445893286
7480,0.09468699999999985,0.082773246,-0.011913754128932807,23.459100000000003,22.48294,-0.976159326171878,20.52853,18.521925,-2.0066050274658203,0.3218311,0.30004057,-0.021790527118301373
7481,0.07468699999999995,0.082773246,0.0080862458710671,25.1691,22.48294,-2.6861593261718753,21.25853,18.521925,-2.7366050274658207,0.3348311,0.30004057,-0.034790527118301384
7482,0.06730300000000011,-0.01850928,-0.08581227993655216,20.00581,11.3369465,-8.668863512573243,19.58326,9.856179,-9.727080762634277,0.2944346,0.08038469,-0.21404991341075896
7483,-0.032696999999999976,-0.01850928,0.014187720063447928,12.905810000000002,11.3369465,-1.5688635125732446,10.08326,9.856179,-0.22708076263427657,0.014434599999999964,0.08038469,0.06595008658924106
7484,-0.012696999999999958,-0.01850928,-0.005812279936552089,10.20581,11.3369465,1.1311364874267582,9.683259999999999,9.856179,0.1729192373657238,0.08443460000000003,0.08038469,-0.0040499134107589985
7487,-0.042696999999999985,-0.01850928,0.024187720063447937,11.20581,11.3369465,0.1311364874267582,9.183259999999999,9.856179,0.6729192373657238,0.04443459999999999,0.08038469,0.03595008658924104
7489,-0.0026969999999999494,-0.01850928,-0.0158122799365521,9.805810000000001,11.3369465,1.5311364874267568,8.18326,9.856179,1.672919237365722,0.024434599999999973,0.08038469,0.055950086589241055
7490,-0.032696999999999976,-0.01850928,0.014187720063447928,8.605810000000002,11.3369465,2.731136487426756,7.083259999999999,9.856179,2.7729192373657234,0.03443459999999998,0.08038469,0.045950086589241046
7498,0.074847,0.063514404,-0.01133259600114822,5.09113,6.208945,1.1178147975158694,6.153739999999999,6.184639,0.03089897705078215,0.06595679999999993,0.049894165,-0.01606263475232117
7548,0.10630499999999998,0.121264964,0.014959964342117327,10.098029999999998,11.762603,1.6645728060913108,12.352540000000001,14.224099,1.8715591592407215,0.11033899999999996,0.13702515,0.02668614767646793
7550,0.136305,0.121264964,-0.0150400356578827,10.438029999999998,11.762603,1.324572806091311,12.64254,14.224099,1.5815591592407223,0.09033900000000006,0.13702515,0.04668614767646784
7552,0.06630500000000006,0.121264964,0.05495996434211725,13.968029999999999,11.762603,-2.2054271939086902,15.34254,14.224099,-1.118440840759277,0.17033900000000002,0.13702515,-0.03331385232353212
7644,0.37889000000000006,0.2594221,-0.11946790637016302,10.965449999999999,11.512682,0.5472319610595715,15.82344,14.487261,-1.3361791815185544,0.30043050000000004,0.24777354,-0.05265695699977879
7645,0.29489,0.2594221,-0.03546790637016295,14.565449999999998,11.512682,-3.052768038940428,15.77344,14.487261,-1.2861791815185555,0.21243049999999997,0.24777354,0.035343043000221286
