Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4378,0.1023869999999999,0.03541494,-0.0669720583910941,11.355680000000003,9.295737,-2.0599427334594758,9.91515,7.7279506,-2.1871994270324713,0.04145599999999994,0.04197964,0.0005236407222748429
4380,0.06181900000000007,0.06465267,0.0028336664495467456,8.358890000000002,9.6238165,1.2649264901733375,10.89359,8.481516,-2.4120741156005856,0.21441880000000002,0.09984789,-0.1145709095633507
4381,0.011819000000000024,0.06465267,0.05283366644954679,8.158890000000003,9.6238165,1.4649264901733368,8.493590000000001,8.481516,-0.012074115600587021,0.12441880000000005,0.09984789,-0.02457090956335073
4382,0.04181900000000005,0.06465267,0.022833666449546763,7.7588900000000045,9.6238165,1.8649264901733353,8.09359,8.481516,0.38792588439941333,0.10441880000000003,0.09984789,-0.004570909563350711
4384,0.03181900000000004,0.06465267,0.03283366644954677,6.658890000000003,9.6238165,2.9649264901733368,6.19359,8.481516,2.2879258843994137,0.05441879999999999,0.09984789,0.04542909043664933
4490,0.17257899999999993,0.07309933,-0.09947966993236534,5.286369999999998,9.716519,4.430149355773928,6.121339999999998,6.7134414,0.5921013719177264,0.02713410000000005,0.0091700135,-0.01796408652011161
4513,0.08238699999999999,0.025744312,-0.05664268848848342,14.005680000000002,9.407578,-4.598101531677248,14.465150000000001,7.2308035,-7.234346510314943,0.26145599999999997,0.034332562,-0.22712343776202198
4586,-0.02746599999999999,0.029865772,0.057331771532058706,8.646149999999999,9.972774,1.3266235519409193,6.688349999999998,7.4548283,0.7664782623291035,0.06081619999999999,0.021269629,-0.03954657122189997
4587,-0.06746600000000003,0.029865772,0.09733177153205874,6.446149999999999,9.972774,3.5266235519409186,3.7883499999999977,7.4548283,3.666478262329104,0.02081619999999995,0.021269629,0.0004534287781000623
4813,-0.05746600000000002,0.029865772,0.08733177153205873,6.436149999999998,9.972774,3.53662355194092,3.1283499999999975,7.4548283,4.326478262329104,-0.021183800000000086,0.021269629,0.0424534287781001
4914,-0.10148600000000019,0.024219545,0.12570554460442085,2.14311,8.632261,6.489151276245117,0.5528300000000002,8.297713,7.744883279724121,0.02698579999999995,0.10966226,0.08267645713491445
4915,-0.131486,0.024219545,0.15570554460442065,1.4631100000000004,8.632261,7.169151276245117,-1.2271699999999974,8.297713,9.524883279724119,0.0029858000000000384,0.10966226,0.10667645713491436
5029,0.10914599999999985,0.071151145,-0.03799485519742951,10.6694,11.087134,0.4177343612670903,13.840419999999998,14.382827,0.5424068051147479,0.1722325,0.23857564,0.06634313734054564
5037,0.09914599999999985,0.071151145,-0.027994855197429502,11.049399999999999,11.087134,0.03773436126709129,13.520419999999998,14.382827,0.8624068051147482,0.14223249999999998,0.23857564,0.09634313734054567
5041,0.09914599999999985,0.071151145,-0.027994855197429502,11.4494,11.087134,-0.36226563873291084,13.800419999999999,14.382827,0.5824068051147471,0.1522325,0.23857564,0.08634313734054566
5045,0.10914599999999985,0.071151145,-0.03799485519742951,12.0594,11.087134,-0.9722656387329103,15.240419999999999,14.382827,-0.8575931948852524,0.20223250000000004,0.23857564,0.03634313734054562
5049,0.12914599999999987,0.071151145,-0.05799485519742953,12.139399999999998,11.087134,-1.0522656387329086,18.19042,14.382827,-3.8075931948852535,0.3622325,0.23857564,-0.12365686265945436
5053,0.1491459999999999,0.071151145,-0.07799485519742955,18.449399999999997,11.087134,-7.362265638732907,22.94042,14.382827,-8.557593194885253,0.5522325,0.23857564,-0.31365686265945436
5351,0.09038699999999988,0.03541494,-0.05497205839109409,11.90568,9.250314,-2.6553662411499026,10.305150000000001,7.6818314,-2.62331864013672,0.051455999999999946,0.0374598,-0.013996201842784828
5560,-0.03778499999999996,0.025744312,0.06352931151151653,7.1183499999999995,9.386926,2.2685756973266606,3.337250000000001,7.0346613,3.697411293029784,-0.04873589999999994,0.01854797,0.06728387080159182
5676,0.9728413,0.2572857,-0.7155555858505249,23.72903,11.511407,-12.217623101501466,3.978679999999999,7.743187,3.764506950683595,0.03912840000000006,0.08703262,0.047904223589038786
5682,0.030245000000000077,0.030383535,0.00013853472948066603,3.5702,9.016831,5.446631398010254,7.330859999999998,9.035876,1.705016274108889,0.20142719999999992,0.1272399,-0.07418730215282432
5683,0.050245000000000095,0.030383535,-0.01986146527051935,7.670200000000001,9.016831,1.3466313980102527,7.730859999999998,9.035876,1.3050162741088887,0.07142720000000002,0.1272399,0.055812697847175574
5686,0.050245000000000095,0.030383535,-0.01986146527051935,7.3702000000000005,9.016831,1.6466313980102534,9.330859999999998,9.035876,-0.294983725891111,0.1714272,0.1272399,-0.044187302152824404
5760,0.09701499999999996,0.050775852,-0.046239147945642434,6.271419999999999,12.108898,5.837478162841798,8.98863,13.350205,4.361575421447753,0.09765030000000008,0.1132085,0.015558202531051557
5848,0.09221500000000005,0.064449385,-0.027765615191459703,19.43835,13.21336,-6.224990167236328,15.407250000000001,11.168781,-4.238468719482423,0.1222641000000001,0.065780036,-0.05648406384859095
5849,0.09221500000000005,0.064449385,-0.027765615191459703,17.43835,13.21336,-4.224990167236328,13.807250000000002,11.168781,-2.6384687194824235,0.062264100000000044,0.065780036,0.0035159361514091048
5850,0.032215000000000105,0.064449385,0.03223438480854024,12.338349999999998,13.21336,0.8750098327636735,9.50725,11.168781,1.6615312805175773,0.02226410000000001,0.065780036,0.04351593615140914
5852,0.07221500000000014,0.064449385,-0.007765615191459796,16.238349999999997,13.21336,-3.024990167236325,13.307250000000002,11.168781,-2.1384687194824235,-0.05773589999999995,0.065780036,0.1235159361514091
5854,0.05221500000000012,0.064449385,0.012234384808540222,15.538349999999998,13.21336,-2.324990167236326,17.507250000000003,11.168781,-6.3384687194824245,-0.14773589999999992,0.065780036,0.21351593615140907
5862,-0.03778499999999996,0.064449385,0.1022343848085403,24.81835,13.21336,-11.604990167236327,17.297250000000002,11.168781,-6.128468719482424,-0.03773589999999993,0.065780036,0.10351593615140908
5934,0.03198999999999996,0.036572017,0.0045820167756081,6.221590000000003,9.720391,3.4988012734985325,5.07508,7.2771707,2.2020906581115725,0.007483600000000035,0.03095416,0.02347055979623791
6211,-0.023965000000000014,0.062096477,0.08606147655487062,7.505700000000001,11.130283,3.6245833557128897,4.698500000000001,9.657249,4.958749450683593,-0.013794799999999996,0.059057336,0.07285213630061149
6522,0.4982519999999999,0.14976865,-0.3484833494682311,10.35528,8.853039,-1.5022412121582036,17.42244,11.508004,-5.914435811462404,0.3693009,0.20309274,-0.16620816101398467
6523,0.14825199999999994,0.14976865,0.0015166505317688594,10.25528,8.853039,-1.402241212158204,14.122440000000001,11.508004,-2.6144358114624033,0.34930089999999997,0.20309274,-0.14620816101398465
6524,0.40825199999999995,0.14976865,-0.25848334946823115,10.55528,8.853039,-1.702241212158203,13.622440000000001,11.508004,-2.1144358114624033,0.27930089999999996,0.20309274,-0.07620816101398464
6526,0.15825199999999995,0.14976865,-0.00848334946823115,10.05528,8.853039,-1.202241212158203,13.122440000000001,11.508004,-1.6144358114624033,0.25930089999999995,0.20309274,-0.056208161013984625
6527,0.2282519999999999,0.14976865,-0.0784833494682311,10.25528,8.853039,-1.402241212158204,14.422440000000002,11.508004,-2.914435811462404,0.22930089999999992,0.20309274,-0.0262081610139846
6529,-0.02074799999999999,0.14976865,0.1705166505317688,9.75528,8.853039,-0.902241212158204,9.022440000000001,11.508004,2.4855641885375963,0.09930089999999991,0.20309274,0.1037918389860154
6530,-0.0027479999999999727,0.14976865,0.15251665053176877,9.995280000000001,8.853039,-1.1422412121582042,14.622440000000001,11.508004,-3.1144358114624033,0.13630089999999995,0.20309274,0.06679183898601537
6752,0.4248790000000001,0.09432767,-0.3305513266839982,14.211459999999999,12.738886,-1.4725741204833973,18.91837,14.158999,-4.7593705569458,0.24892409999999998,0.25874662,0.00982252399291994
6753,0.20487900000000014,0.09432767,-0.11055132668399825,9.211459999999999,12.738886,3.5274258795166027,16.91837,14.158999,-2.7593705569458002,0.37892410000000004,0.25874662,-0.12017747600708012
6755,-0.02512099999999995,0.09432767,0.11944867331600184,12.211459999999999,12.738886,0.5274258795166027,14.71837,14.158999,-0.559370556945801,0.2789241,0.25874662,-0.020177476007080086
6756,0.24487900000000007,0.09432767,-0.15055132668399818,29.21146,12.738886,-16.472574120483397,23.91837,14.158999,-9.7593705569458,0.5789241,0.25874662,-0.32017747600708013
6757,0.4348790000000001,0.09432767,-0.34055132668399823,17.21146,12.738886,-4.472574120483397,20.71837,14.158999,-6.559370556945801,0.31892410000000004,0.25874662,-0.06017747600708012
6758,0.1548790000000001,0.09432767,-0.06055132668399821,16.71146,12.738886,-3.9725741204833973,18.21837,14.158999,-4.059370556945801,0.2989241,0.25874662,-0.040177476007080104
6760,0.024879000000000095,0.09432767,0.0694486733160018,11.711459999999999,12.738886,1.0274258795166027,13.41837,14.158999,0.7406294430541998,0.21892410000000007,0.25874662,0.039822523992919856
6762,0.05487900000000012,0.09432767,0.03944867331600177,12.31146,12.738886,0.42742587951660127,11.21837,14.158999,2.940629443054199,0.10392410000000007,0.25874662,0.15482252399291985
6891,-0.0752130000000002,0.0074536796,0.08266667957279106,8.432690000000001,15.234929,6.802239084777831,8.211599999999997,8.827065,0.6154654678344755,0.11239939999999993,0.10936166,-0.003037736539268421
6892,-0.06521300000000019,0.0074536796,0.07266667957279105,28.762690000000003,15.234929,-13.52776091522217,9.851599999999998,8.827065,-1.024534532165525,0.14139940000000006,0.10936166,-0.03203773653926856
6919,0.09238699999999989,0.025744312,-0.06664268848848331,8.40568,9.407578,1.0018984683227536,7.805150000000001,7.2308035,-0.5743465103149425,0.027455999999999925,0.034332562,0.006876562237978057
6920,0.1123869999999999,0.025744312,-0.08664268848848333,6.705680000000001,9.407578,2.701898468322753,6.50515,7.2308035,0.7256534896850582,0.0034560000000000146,0.034332562,0.030876562237977967
6921,0.12238699999999991,0.025744312,-0.09664268848848334,10.505680000000002,9.407578,-1.0981015316772478,9.40515,7.2308035,-2.174346510314942,0.024455999999999922,0.034332562,0.00987656223797806
7018,0.198005,0.026537733,-0.17146726684749125,11.089310000000001,9.016831,-2.072478601989747,11.917390000000001,7.2504807,-4.666909348144532,0.14189190000000007,0.10837791,-0.033513988849544596
7019,0.15400499999999984,0.026537733,-0.1274672668474911,8.869309999999999,9.016831,0.1475213980102552,11.217390000000002,7.2504807,-3.966909348144533,0.1988919,0.10837791,-0.09051398884954454
7022,0.010005000000000042,0.026537733,0.016532733152508694,2.139310000000002,9.016831,6.877521398010252,4.607390000000002,7.2504807,2.6430906518554664,0.12489190000000006,0.10837791,-0.01651398884954458
7023,0.004005000000000036,0.026537733,0.0225327331525087,2.1193099999999987,9.016831,6.897521398010255,2.0973900000000008,7.2504807,5.153090651855468,0.01789190000000007,0.10837791,0.0904860111504554
7024,0.04500499999999996,0.026537733,-0.018467266847491226,3.05931,9.016831,5.957521398010254,4.307390000000002,7.2504807,2.943090651855467,0.0608919,0.10837791,0.047486011150455476
7135,0.052458000000000005,0.08833371,0.035875711028099055,19.98927,15.740103,-4.249167232055665,18.55426,15.494252,-3.0600077951049798,0.1795405,0.15815341,-0.021387085273742668
7137,0.25945799999999997,0.08833371,-0.1711242889719009,25.98927,15.740103,-10.249167232055665,22.65426,15.494252,-7.160007795104981,0.21954050000000003,0.15815341,-0.0613870852737427
7145,-0.02778499999999995,0.025744312,0.05352931151151652,6.808349999999997,11.067417,4.259067144775393,4.14725,7.392468,3.2452179756164554,-0.01073589999999991,0.067170024,0.07790592391815176
7146,0.042215000000000114,0.025744312,-0.016470688488483542,7.698349999999998,11.067417,3.369067144775393,7.7272500000000015,7.392468,-0.33478202438354643,0.07726410000000006,0.067170024,-0.010094076081848202
7147,0.07221500000000014,0.025744312,-0.04647068848848357,9.628349999999998,11.067417,1.439067144775393,11.417250000000001,7.392468,-4.024782024383546,0.20026410000000006,0.067170024,-0.1330940760818482
7148,0.11221500000000006,0.025744312,-0.0864706884884835,21.06835,11.067417,-10.000932855224608,17.457250000000002,7.392468,-10.064782024383547,0.27426410000000007,0.067170024,-0.2070940760818482
7149,0.1522150000000001,0.025744312,-0.12647068848848353,28.43835,11.067417,-17.37093285522461,20.277250000000002,7.392468,-12.884782024383547,0.32526410000000006,0.067170024,-0.2580940760818482
7150,0.33221500000000015,0.025744312,-0.3064706884884836,28.668349999999997,11.067417,-17.600932855224606,20.367250000000002,7.392468,-12.974782024383547,0.38726410000000006,0.067170024,-0.3200940760818482
7203,0.09221500000000005,0.03541494,-0.056800058391094255,17.83835,9.357499,-8.48085087738037,15.10725,7.709387,-7.397863174438477,0.19226410000000005,0.033817284,-0.15844681619081502
7204,0.08421500000000015,0.03541494,-0.04880005839109436,17.038349999999998,9.357499,-7.680850877380369,13.407250000000001,7.709387,-5.697863174438478,0.062264100000000044,0.033817284,-0.028446816190815016
7226,-0.07351200000000002,0.02218117,0.09569317006123068,5.481820000000003,9.071729,3.5899087063598607,1.40644,6.8713717,5.4649317460632325,-0.05369219999999997,0.027385626,0.08107782598824498
7227,-0.08951200000000004,0.02218117,0.1116931700612307,5.031820000000003,9.071729,4.03990870635986,0.3064399999999985,6.8713717,6.564931746063234,-0.07169219999999998,0.027385626,0.099077825988245
7480,0.09468699999999985,0.05149475,-0.04319224887442574,23.459100000000003,17.169292,-6.289807550048831,20.52853,14.144304,-6.384225724487305,0.3218311,0.18947458,-0.13235651732788084
7481,0.07468699999999995,0.05149475,-0.023192248874425836,25.1691,17.169292,-7.999807550048828,21.25853,14.144304,-7.114225724487305,0.3348311,0.18947458,-0.14535651732788085
7482,0.06730300000000011,-0.0065811547,-0.07388415465193998,20.00581,11.012043,-8.993767000732422,19.58326,9.939681,-9.643578946838378,0.2944346,0.088133365,-0.2063012350841522
7483,-0.032696999999999976,-0.0065811547,0.026115845348060107,12.905810000000002,11.012043,-1.8937670007324243,10.08326,9.939681,-0.14357894683837813,0.014434599999999964,0.088133365,0.07369876491584781
7484,-0.012696999999999958,-0.0065811547,0.006115845348060089,10.20581,11.012043,0.8062329992675785,9.683259999999999,9.939681,0.2564210531616222,0.08443460000000003,0.088133365,0.003698764915847752
7487,-0.042696999999999985,-0.0065811547,0.036115845348060116,11.20581,11.012043,-0.19376700073242148,9.183259999999999,9.939681,0.7564210531616222,0.04443459999999999,0.088133365,0.04369876491584779
7489,-0.0026969999999999494,-0.0065811547,-0.0038841546519399195,9.805810000000001,11.012043,1.206232999267577,8.18326,9.939681,1.7564210531616204,0.024434599999999973,0.088133365,0.0636987649158478
7490,-0.032696999999999976,-0.0065811547,0.026115845348060107,8.605810000000002,11.012043,2.4062329992675764,7.083259999999999,9.939681,2.856421053161622,0.03443459999999998,0.088133365,0.053698764915847796
7498,0.074847,0.044110674,-0.03073632558894157,5.09113,7.729134,2.6380040827941897,6.153739999999999,6.636156,0.4824160821533212,0.06595679999999993,0.0402946,-0.02566220121197693
7548,0.10630499999999998,0.07614981,-0.03015519361972807,10.098029999999998,11.761824,1.6637936541748068,12.352540000000001,13.286453,0.9339132470703113,0.11033899999999996,0.14005591,0.0297169097528458
7550,0.136305,0.07614981,-0.0601551936197281,10.438029999999998,11.761824,1.323793654174807,12.64254,13.286453,0.6439132470703122,0.09033900000000006,0.14005591,0.049716909752845706
7552,0.06630500000000006,0.07614981,0.009844806380271853,13.968029999999999,11.761824,-2.206206345825194,15.34254,13.286453,-2.056086752929687,0.17033900000000002,0.14005591,-0.030283090247154254
7644,0.37889000000000006,0.17261387,-0.20627612592220312,10.965449999999999,10.101119,-0.8643309585571277,15.82344,11.85446,-3.9689802374267575,0.30043050000000004,0.19485997,-0.105570533364296
7645,0.29489,0.17261387,-0.12227612592220305,14.565449999999998,10.101119,-4.464330958557127,15.77344,11.85446,-3.9189802374267586,0.21243049999999997,0.19485997,-0.017570533364295926
7762,-0.03761300000000012,0.025013523,0.06262652317631257,7.435680000000001,9.128467,1.6927866061401353,3.8851499999999994,7.2209215,3.3357715164184576,-0.03254400000000013,0.039246537,0.07179053679132474
