Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.034615405,-0.027771595096111268,10.955680000000001,9.66665,-1.2890301815795908,8.50515,7.9355636,-0.5695864356994633,0.0014560000000000128,0.04837634,0.04692034041905402
4378,0.1023869999999999,0.034615405,-0.06777159509611119,11.355680000000003,9.66665,-1.689030181579593,9.91515,7.9355636,-1.9795864356994635,0.04145599999999994,0.04837634,0.006920340419054094
4380,0.06181900000000007,0.077517815,0.015698814934253624,8.358890000000002,8.863636,0.5047460168457008,10.89359,8.769968,-2.1236219671630856,0.21441880000000002,0.091175005,-0.12324379516010286
4381,0.011819000000000024,0.077517815,0.06569881493425367,8.158890000000003,8.863636,0.7047460168457,8.493590000000001,8.769968,0.276378032836913,0.12441880000000005,0.091175005,-0.033243795160102896
4382,0.04181900000000005,0.077517815,0.03569881493425364,7.7588900000000045,8.863636,1.1047460168456986,8.09359,8.769968,0.6763780328369133,0.10441880000000003,0.091175005,-0.013243795160102878
4384,0.03181900000000004,0.077517815,0.04569881493425365,6.658890000000003,8.863636,2.2047460168457,6.19359,8.769968,2.5763780328369137,0.05441879999999999,0.091175005,0.036756204839897166
4490,0.17257899999999993,0.1230341,-0.04954490274572365,5.286369999999998,7.594207,2.3078368099975606,6.121339999999998,6.644908,0.5235679513549822,0.02713410000000005,0.0066479556,-0.020486144373750736
4513,0.08238699999999999,0.028506478,-0.0538805217052698,14.005680000000002,9.74986,-4.255820190124513,14.465150000000001,7.538409,-6.92674076690674,0.26145599999999997,0.041878805,-0.21957719543552395
4586,-0.02746599999999999,0.019140273,0.046606273332595816,8.646149999999999,9.594761,0.948610894775392,6.688349999999998,7.1588063,0.47045632400512893,0.06081619999999999,0.018960314,-0.04185588612849711
4587,-0.06746600000000003,0.019140273,0.08660627333259585,6.446149999999999,9.594761,3.1486108947753912,3.7883499999999977,7.1588063,3.3704563240051293,0.02081619999999995,0.018960314,-0.0018558861284970751
4813,-0.05746600000000002,0.019140273,0.07660627333259584,6.436149999999998,9.594761,3.158610894775393,3.1283499999999975,7.1588063,4.030456324005129,-0.021183800000000086,0.018960314,0.04014411387150296
4914,-0.10148600000000019,-0.0053587537,0.09612724627411384,2.14311,6.8819766,4.73886660446167,0.5528300000000002,6.4479513,5.895121316833496,0.02698579999999995,0.0954019,0.06841609802646642
4915,-0.131486,-0.0053587537,0.12612724627411365,1.4631100000000004,6.8819766,5.41886660446167,-1.2271699999999974,6.4479513,7.6751213168334935,0.0029858000000000384,0.0954019,0.09241609802646633
5029,0.10914599999999985,0.09694004,-0.012205959411620948,10.6694,12.037239,1.3678390747070317,13.840419999999998,15.62326,1.7828395443725604,0.1722325,0.2592552,0.08702270062446593
5037,0.09914599999999985,0.09694004,-0.002205959411620939,11.049399999999999,12.037239,0.9878390747070327,13.520419999999998,15.62326,2.1028395443725607,0.14223249999999998,0.2592552,0.11702270062446596
5041,0.09914599999999985,0.09694004,-0.002205959411620939,11.4494,12.037239,0.5878390747070306,13.800419999999999,15.62326,1.8228395443725596,0.1522325,0.2592552,0.10702270062446595
5045,0.10914599999999985,0.09694004,-0.012205959411620948,12.0594,12.037239,-0.02216092529296887,15.240419999999999,15.62326,0.38283954437256007,0.20223250000000004,0.2592552,0.057022700624465905
5049,0.12914599999999987,0.09694004,-0.032205959411620966,12.139399999999998,12.037239,-0.10216092529296716,18.19042,15.62326,-2.567160455627441,0.3622325,0.2592552,-0.10297729937553407
5053,0.1491459999999999,0.09694004,-0.052205959411620984,18.449399999999997,12.037239,-6.412160925292966,22.94042,15.62326,-7.317160455627441,0.5522325,0.2592552,-0.2929772993755341
5351,0.09038699999999988,0.03516449,-0.055222509657859686,11.90568,9.300259,-2.605421363525391,10.305150000000001,7.7791805,-2.5259694732666027,0.051455999999999946,0.025180293,-0.026275706752896255
5560,-0.03778499999999996,0.015945029,0.053730028513669925,7.1183499999999995,9.456531,2.338180570983887,3.337250000000001,6.5653105,3.2280604782104483,-0.04873589999999994,0.0019207319,0.05065663185462499
5676,0.9728413,0.62262267,-0.3502186312568665,23.72903,17.370485,-6.358544694213869,3.978679999999999,6.6057396,2.6270595935058605,0.03912840000000006,0.02086791,-0.01826048976387984
5682,0.030245000000000077,0.042779755,0.012534754847288054,3.5702,8.869849,5.29964920501709,7.330859999999998,9.407319,2.0764590689086937,0.20142719999999992,0.13624565,-0.06518154696674339
5683,0.050245000000000095,0.042779755,-0.007465245152711963,7.670200000000001,8.869849,1.1996492050170886,7.730859999999998,9.407319,1.6764590689086933,0.07142720000000002,0.13624565,0.0648184530332565
5686,0.050245000000000095,0.042779755,-0.007465245152711963,7.3702000000000005,8.869849,1.4996492050170893,9.330859999999998,9.407319,0.0764590689086937,0.1714272,0.13624565,-0.03518154696674347
5760,0.09701499999999996,0.09448664,-0.0025283610963821035,6.271419999999999,12.184463,5.913042547302247,8.98863,12.98995,4.00132018005371,0.09765030000000008,0.14641745,0.04876715388507835
5848,0.09221500000000005,0.058060173,-0.034154827054739045,19.43835,16.395773,-3.042577066040039,15.407250000000001,13.408701,-1.9985490570068372,0.1222641000000001,0.04449312,-0.07777097983632097
5849,0.09221500000000005,0.058060173,-0.034154827054739045,17.43835,16.395773,-1.0425770660400389,13.807250000000002,13.408701,-0.3985490570068375,0.062264100000000044,0.04449312,-0.01777097983632092
5850,0.032215000000000105,0.058060173,0.025845172945260897,12.338349999999998,16.395773,4.057422933959963,9.50725,13.408701,3.901450942993163,0.02226410000000001,0.04449312,0.022229020163679114
5852,0.07221500000000014,0.058060173,-0.014154827054739139,16.238349999999997,16.395773,0.15742293395996398,13.307250000000002,13.408701,0.10145094299316249,-0.05773589999999995,0.04449312,0.10222902016367907
5854,0.05221500000000012,0.058060173,0.005845172945260879,15.538349999999998,16.395773,0.8574229339599633,17.507250000000003,13.408701,-4.098549057006839,-0.14773589999999992,0.04449312,0.19222902016367904
5862,-0.03778499999999996,0.058060173,0.09584517294526096,24.81835,16.395773,-8.422577066040038,17.297250000000002,13.408701,-3.8885490570068377,-0.03773589999999993,0.04449312,0.08222902016367906
5934,0.03198999999999996,0.041156504,0.009166504303216971,6.221590000000003,10.02085,3.7992601815795872,5.07508,7.3642893,2.2892092837524416,0.007483600000000035,0.030649994,0.023166393568658794
6211,-0.023965000000000014,0.048987098,0.07295209803819658,7.505700000000001,12.695686,5.18998634033203,4.698500000000001,9.80848,5.109980262756347,-0.013794799999999996,0.080718495,0.094513294951725
6522,0.4982519999999999,0.18899703,-0.3092549697418212,10.35528,9.526537,-0.8287430584716802,17.42244,13.29845,-4.123989530029299,0.3693009,0.23471999,-0.13458090831604003
6523,0.14825199999999994,0.18899703,0.04074503025817877,10.25528,9.526537,-0.7287430584716805,14.122440000000001,13.29845,-0.8239895300292979,0.34930089999999997,0.23471999,-0.11458090831604001
6524,0.40825199999999995,0.18899703,-0.21925496974182124,10.55528,9.526537,-1.0287430584716795,13.622440000000001,13.29845,-0.32398953002929787,0.27930089999999996,0.23471999,-0.04458090831604
6526,0.15825199999999995,0.18899703,0.030745030258178763,10.05528,9.526537,-0.5287430584716795,13.122440000000001,13.29845,0.17601046997070213,0.25930089999999995,0.23471999,-0.024580908316039984
6527,0.2282519999999999,0.18899703,-0.03925496974182119,10.25528,9.526537,-0.7287430584716805,14.422440000000002,13.29845,-1.1239895300292986,0.22930089999999992,0.23471999,0.005419091683960042
6529,-0.02074799999999999,0.18899703,0.2097450302581787,9.75528,9.526537,-0.22874305847168053,9.022440000000001,13.29845,4.276010469970702,0.09930089999999991,0.23471999,0.13541909168396005
6530,-0.0027479999999999727,0.18899703,0.19174503025817868,9.995280000000001,9.526537,-0.46874305847168074,14.622440000000001,13.29845,-1.3239895300292979,0.13630089999999995,0.23471999,0.09841909168396001
6752,0.4248790000000001,0.15583299,-0.26904600899600994,14.211459999999999,14.157536,-0.053924447021483246,18.91837,16.105415,-2.812954655761718,0.24892409999999998,0.29015982,0.04123572151031496
6753,0.20487900000000014,0.15583299,-0.04904600899600997,9.211459999999999,14.157536,4.946075552978517,16.91837,16.105415,-0.8129546557617182,0.37892410000000004,0.29015982,-0.0887642784896851
6755,-0.02512099999999995,0.15583299,0.18095399100399012,12.211459999999999,14.157536,1.9460755529785168,14.71837,16.105415,1.387045344238281,0.2789241,0.29015982,0.011235721510314933
6756,0.24487900000000007,0.15583299,-0.0890460089960099,29.21146,14.157536,-15.053924447021483,23.91837,16.105415,-7.812954655761718,0.5789241,0.29015982,-0.2887642784896851
6757,0.4348790000000001,0.15583299,-0.27904600899600995,17.21146,14.157536,-3.0539244470214832,20.71837,16.105415,-4.612954655761719,0.31892410000000004,0.29015982,-0.028764278489685102
6758,0.1548790000000001,0.15583299,0.0009539910039900734,16.71146,14.157536,-2.5539244470214832,18.21837,16.105415,-2.112954655761719,0.2989241,0.29015982,-0.008764278489685084
6760,0.024879000000000095,0.15583299,0.13095399100399008,11.711459999999999,14.157536,2.4460755529785168,13.41837,16.105415,2.687045344238282,0.21892410000000007,0.29015982,0.07123572151031488
6762,0.05487900000000012,0.15583299,0.10095399100399005,12.31146,14.157536,1.8460755529785153,11.21837,16.105415,4.887045344238281,0.10392410000000007,0.29015982,0.18623572151031487
6891,-0.0752130000000002,-0.051041566,0.024171434164524275,8.432690000000001,17.337322,8.904632235107421,8.211599999999997,8.871131,0.6595309432983427,0.11239939999999993,0.115794286,0.0033948861318588985
6892,-0.06521300000000019,-0.051041566,0.014171434164524266,28.762690000000003,17.337322,-11.42536776489258,9.851599999999998,8.871131,-0.9804690567016578,0.14139940000000006,0.115794286,-0.025605113868141238
6919,0.09238699999999989,0.028506478,-0.0638805217052697,8.40568,9.74986,1.344179809875488,7.805150000000001,7.538409,-0.2667407669067394,0.027455999999999925,0.041878805,0.014422804564476088
6920,0.1123869999999999,0.028506478,-0.08388052170526972,6.705680000000001,9.74986,3.0441798098754873,6.50515,7.538409,1.0332592330932613,0.0034560000000000146,0.041878805,0.038422804564476
6921,0.12238699999999991,0.028506478,-0.09388052170526973,10.505680000000002,9.74986,-0.7558201901245134,9.40515,7.538409,-1.866740766906739,0.024455999999999922,0.041878805,0.01742280456447609
7018,0.198005,0.042583693,-0.1554213071811199,11.089310000000001,8.164036,-2.9252742028808605,11.917390000000001,7.3804755,-4.5369144789123546,0.14189190000000007,0.11421115,-0.027680750486278605
7019,0.15400499999999984,0.042583693,-0.11142130718111976,8.869309999999999,8.164036,-0.7052742028808581,11.217390000000002,7.3804755,-3.8369144789123553,0.1988919,0.11421115,-0.08468075048627854
7022,0.010005000000000042,0.042583693,0.03257869281888004,2.139310000000002,8.164036,6.024725797119139,4.607390000000002,7.3804755,2.773085521087644,0.12489190000000006,0.11421115,-0.01068075048627859
7023,0.004005000000000036,0.042583693,0.038578692818880045,2.1193099999999987,8.164036,6.044725797119142,2.0973900000000008,7.3804755,5.283085521087646,0.01789190000000007,0.11421115,0.0963192495137214
7024,0.04500499999999996,0.042583693,-0.0024213071811198805,3.05931,8.164036,5.104725797119141,4.307390000000002,7.3804755,3.073085521087645,0.0608919,0.11421115,0.05331924951372147
7135,0.052458000000000005,0.11294372,0.060485716347217555,19.98927,20.08319,0.0939209179687488,18.55426,18.359404,-0.19485638977050712,0.1795405,0.16338919,-0.016151308968543998
7137,0.25945799999999997,0.11294372,-0.1465142836527824,25.98927,20.08319,-5.906079082031251,22.65426,18.359404,-4.2948563897705085,0.21954050000000003,0.16338919,-0.056151308968544034
7145,-0.02778499999999995,0.117414154,0.14519915411233897,6.808349999999997,15.7710705,8.962720480346682,4.14725,11.161115,7.013864692687989,-0.01073589999999991,0.14492314,0.1556590356382369
7146,0.042215000000000114,0.117414154,0.0751991541123389,7.698349999999998,15.7710705,8.072720480346682,7.7272500000000015,11.161115,3.4338646926879868,0.07726410000000006,0.14492314,0.06765903563823694
7147,0.07221500000000014,0.117414154,0.04519915411233888,9.628349999999998,15.7710705,6.142720480346682,11.417250000000001,11.161115,-0.2561353073120127,0.20026410000000006,0.14492314,-0.055340964361763056
7148,0.11221500000000006,0.117414154,0.005199154112338955,21.06835,15.7710705,-5.297279519653319,17.457250000000002,11.161115,-6.296135307312014,0.27426410000000007,0.14492314,-0.12934096436176307
7149,0.1522150000000001,0.117414154,-0.03480084588766108,28.43835,15.7710705,-12.66727951965332,20.277250000000002,11.161115,-9.116135307312014,0.32526410000000006,0.14492314,-0.18034096436176306
7150,0.33221500000000015,0.117414154,-0.21480084588766113,28.668349999999997,15.7710705,-12.897279519653317,20.367250000000002,11.161115,-9.206135307312014,0.38726410000000006,0.14492314,-0.24234096436176306
7203,0.09221500000000005,0.025242658,-0.0669723416680098,17.83835,10.185766,-7.652583779907225,15.10725,8.525475,-6.581775451660157,0.19226410000000005,0.040184498,-0.1520796021667481
7204,0.08421500000000015,0.025242658,-0.05897234166800991,17.038349999999998,10.185766,-6.852583779907224,13.407250000000001,8.525475,-4.8817754516601575,0.062264100000000044,0.040184498,-0.02207960216674809
7226,-0.07351200000000002,-0.0029206506,0.07059134935577216,5.481820000000003,8.237842,2.756021606140134,1.40644,5.2238445,3.8174045281982423,-0.05369219999999997,0.011514099,0.06520629931480881
7227,-0.08951200000000004,-0.0029206506,0.08659134935577217,5.031820000000003,8.237842,3.2060216061401334,0.3064399999999985,5.2238445,4.917404528198244,-0.07169219999999998,0.011514099,0.08320629931480883
7480,0.09468699999999985,0.072569065,-0.022117935204028938,23.459100000000003,21.392357,-2.066743127441409,20.52853,17.01885,-3.509679673461914,0.3218311,0.28203577,-0.039795331967926006
7481,0.07468699999999995,0.072569065,-0.002117935204029031,25.1691,21.392357,-3.7767431274414065,21.25853,17.01885,-4.239679673461914,0.3348311,0.28203577,-0.05279533196792602
7482,0.06730300000000011,-0.023918776,-0.09122177584159386,20.00581,11.2590885,-8.746721483764649,19.58326,9.78611,-9.797150075683593,0.2944346,0.07874599,-0.21568860900840758
7483,-0.032696999999999976,-0.023918776,0.008778224158406234,12.905810000000002,11.2590885,-1.6467214837646509,10.08326,9.78611,-0.297150075683593,0.014434599999999964,0.07874599,0.06431139099159244
7484,-0.012696999999999958,-0.023918776,-0.011221775841593784,10.20581,11.2590885,1.053278516235352,9.683259999999999,9.78611,0.10284992431640738,0.08443460000000003,0.07874599,-0.005688609008407619
7487,-0.042696999999999985,-0.023918776,0.018778224158406243,11.20581,11.2590885,0.05327851623535196,9.183259999999999,9.78611,0.6028499243164074,0.04443459999999999,0.07874599,0.034311390991592416
7489,-0.0026969999999999494,-0.023918776,-0.021221775841593793,9.805810000000001,11.2590885,1.4532785162353505,8.18326,9.78611,1.6028499243164056,0.024434599999999973,0.07874599,0.054311390991592434
7490,-0.032696999999999976,-0.023918776,0.008778224158406234,8.605810000000002,11.2590885,2.65327851623535,7.083259999999999,9.78611,2.702849924316407,0.03443459999999998,0.07874599,0.044311390991592425
7498,0.074847,0.063772164,-0.011074835714817044,5.09113,6.788498,1.6973679248046878,6.153739999999999,6.4458694,0.29212944580078215,0.06595679999999993,0.04447618,-0.02148061873130791
7548,0.10630499999999998,0.120321885,0.014016884751319902,10.098029999999998,11.856457,1.758426756591799,12.352540000000001,14.277774,1.925233857116698,0.11033899999999996,0.13454272,0.024203718529701268
7550,0.136305,0.120321885,-0.015983115248680124,10.438029999999998,11.856457,1.4184267565917992,12.64254,14.277774,1.6352338571166989,0.09033900000000006,0.13454272,0.044203718529701175
7552,0.06630500000000006,0.120321885,0.05401688475131983,13.968029999999999,11.856457,-2.111573243408202,15.34254,14.277774,-1.0647661428833004,0.17033900000000002,0.13454272,-0.035796281470298785
7644,0.37889000000000006,0.23393103,-0.14495896519660956,10.965449999999999,10.997252,0.031802464294434785,15.82344,14.00429,-1.8191503729248044,0.30043050000000004,0.2465797,-0.053850793331146285
7645,0.29489,0.23393103,-0.06095896519660948,14.565449999999998,10.997252,-3.568197535705565,15.77344,14.00429,-1.7691503729248055,0.21243049999999997,0.2465797,0.03414920666885379
