Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.030179122,-0.12220787753713125,12.285680000000003,9.700526,-2.58515376251221,13.86515,7.8890514,-5.97609856262207,0.23145599999999994,0.049846858,-0.18160914221382135
4377,0.06238699999999997,0.030179122,-0.03220787753713128,10.955680000000001,9.700526,-1.255153762512208,8.50515,7.8890514,-0.6160985626220707,0.0014560000000000128,0.049846858,0.048390857786178576
4378,0.1023869999999999,0.030179122,-0.0722078775371312,11.355680000000003,9.700526,-1.6551537625122101,9.91515,7.8890514,-2.026098562622071,0.04145599999999994,0.049846858,0.008390857786178652
4380,0.06181900000000007,0.07221413,0.010395126586913994,8.358890000000002,8.690338,0.3314481347656226,10.89359,8.807531,-2.0860586431884762,0.21441880000000002,0.09423851,-0.12018028778200152
4381,0.011819000000000024,0.07221413,0.06039512658691404,8.158890000000003,8.690338,0.5314481347656219,8.493590000000001,8.807531,0.31394135681152235,0.12441880000000005,0.09423851,-0.030180287782001547
4382,0.04181900000000005,0.07221413,0.030395126586914012,7.7588900000000045,8.690338,0.9314481347656205,8.09359,8.807531,0.7139413568115227,0.10441880000000003,0.09423851,-0.01018028778200153
4384,0.03181900000000004,0.07221413,0.04039512658691402,6.658890000000003,8.690338,2.031448134765622,6.19359,8.807531,2.613941356811523,0.05441879999999999,0.09423851,0.039819712217998515
4490,0.17257899999999993,0.12867801,-0.04390099108600609,5.286369999999998,7.1829534,1.8965833576965352,6.121339999999998,6.763916,0.6425760156250018,0.02713410000000005,0.012145838,-0.014988262231087734
4513,0.08238699999999999,0.028209245,-0.05417775516760348,14.005680000000002,9.825159,-4.180520927124025,14.465150000000001,7.7006035,-6.764546514892579,0.26145599999999997,0.04568581,-0.21577019089436528
4586,-0.02746599999999999,0.021016546,0.048482545593738546,8.646149999999999,9.130124,0.4839740921020521,6.688349999999998,6.951898,0.26354809799194534,0.06081619999999999,0.015196969,-0.04561923119868039
4587,-0.06746600000000003,0.021016546,0.08848254559373858,6.446149999999999,9.130124,2.6839740921020514,3.7883499999999977,6.951898,3.1635480979919457,0.02081619999999995,0.015196969,-0.005619231198680352
4813,-0.05746600000000002,0.021016546,0.07848254559373857,6.436149999999998,9.130124,2.693974092102053,3.1283499999999975,6.951898,3.823548097991946,-0.021183800000000086,0.015196969,0.036380768801319685
4914,-0.10148600000000019,-0.017650634,0.08383536594963092,2.14311,6.233811,4.090700901641846,0.5528300000000002,6.0190945,5.466264467163086,0.02698579999999995,0.08889644,0.061910638479423574
4915,-0.131486,-0.017650634,0.11383536594963073,1.4631100000000004,6.233811,4.770700901641845,-1.2271699999999974,6.0190945,7.246264467163083,0.0029858000000000384,0.08889644,0.08591063847942348
5029,0.10914599999999985,0.10492773,-0.004218266459464881,10.6694,12.324058,1.6546575790405278,13.840419999999998,15.869962,2.0295417385864276,0.1722325,0.2579339,0.08570141466140746
5037,0.09914599999999985,0.10492773,0.005781733540535128,11.049399999999999,12.324058,1.2746575790405288,13.520419999999998,15.869962,2.349541738586428,0.14223249999999998,0.2579339,0.11570141466140749
5041,0.09914599999999985,0.10492773,0.005781733540535128,11.4494,12.324058,0.8746575790405267,13.800419999999999,15.869962,2.0695417385864268,0.1522325,0.2579339,0.10570141466140748
5045,0.10914599999999985,0.10492773,-0.004218266459464881,12.0594,12.324058,0.2646575790405272,15.240419999999999,15.869962,0.6295417385864273,0.20223250000000004,0.2579339,0.055701414661407433
5049,0.12914599999999987,0.10492773,-0.0242182664594649,12.139399999999998,12.324058,0.18465757904052893,18.19042,15.869962,-2.320458261413574,0.3622325,0.2579339,-0.10429858533859254
5053,0.1491459999999999,0.10492773,-0.04421826645946492,18.449399999999997,12.324058,-6.12534242095947,22.94042,15.869962,-7.070458261413574,0.5522325,0.2579339,-0.29429858533859254
5351,0.09038699999999988,0.033425566,-0.056961434190988425,11.90568,9.471221,-2.4344590298461917,10.305150000000001,7.843206,-2.461944071197511,0.051455999999999946,0.022608457,-0.028847542866826004
5560,-0.03778499999999996,0.013835117,0.05162011722087856,7.1183499999999995,9.427179,2.308829336547852,3.337250000000001,6.4822316,3.144981616973876,-0.04873589999999994,-0.0028234087,0.04591249130692476
5676,0.9728413,0.68054736,-0.29229394339447023,23.72903,18.819962,-4.909068452148439,3.978679999999999,6.0482154,2.06953538925171,0.03912840000000006,0.023318266,-0.015810133503937784
5682,0.030245000000000077,0.04144481,0.011199808244705123,3.5702,8.6788435,5.108643498229981,7.330859999999998,9.21352,1.8826600500488304,0.20142719999999992,0.13340026,-0.06802693859786979
5683,0.050245000000000095,0.04144481,-0.008800191755294895,7.670200000000001,8.6788435,1.0086434982299792,7.730859999999998,9.21352,1.48266005004883,0.07142720000000002,0.13340026,0.0619730614021301
5686,0.050245000000000095,0.04144481,-0.008800191755294895,7.3702000000000005,8.6788435,1.30864349822998,9.330859999999998,9.21352,-0.11733994995116959,0.1714272,0.13340026,-0.038026938597869875
5760,0.09701499999999996,0.09579083,-0.001224166765212975,6.271419999999999,11.392245,5.120825292663575,8.98863,12.734528,3.7458975878906244,0.09765030000000008,0.14594561,0.048295308615875165
5848,0.09221500000000005,0.052562695,-0.039652305003404664,19.43835,16.444101,-2.9942486663818357,15.407250000000001,13.662817,-1.7444329986572278,0.1222641000000001,0.039829794,-0.0824343056825162
5849,0.09221500000000005,0.052562695,-0.039652305003404664,17.43835,16.444101,-0.9942486663818357,13.807250000000002,13.662817,-0.14443299865722814,0.062264100000000044,0.039829794,-0.022434305682516142
5850,0.032215000000000105,0.052562695,0.020347694996595278,12.338349999999998,16.444101,4.105751333618166,9.50725,13.662817,4.155567001342773,0.02226410000000001,0.039829794,0.017565694317483893
5852,0.07221500000000014,0.052562695,-0.019652305003404757,16.238349999999997,16.444101,0.2057513336181671,13.307250000000002,13.662817,0.35556700134277186,-0.05773589999999995,0.039829794,0.09756569431748385
5854,0.05221500000000012,0.052562695,0.00034769499659526026,15.538349999999998,16.444101,0.9057513336181664,17.507250000000003,13.662817,-3.844432998657229,-0.14773589999999992,0.039829794,0.18756569431748382
5862,-0.03778499999999996,0.052562695,0.09034769499659534,24.81835,16.444101,-8.374248666381835,17.297250000000002,13.662817,-3.6344329986572284,-0.03773589999999993,0.039829794,0.07756569431748384
5934,0.03198999999999996,0.04381438,0.011824379721879996,6.221590000000003,10.016088,3.7944975320434544,5.07508,7.3310924,2.2560123576354982,0.007483600000000035,0.03058864,0.023105039900088276
6211,-0.023965000000000014,0.048965912,0.07293091231226922,7.505700000000001,12.979343,5.47364341430664,4.698500000000001,9.600062,4.901562370300292,-0.013794799999999996,0.085987136,0.0997819357679367
6522,0.4982519999999999,0.19304904,-0.305202956583023,10.35528,9.75942,-0.5958596051025395,17.42244,13.249231,-4.173208661499025,0.3693009,0.23845503,-0.13084587265815734
6523,0.14825199999999994,0.19304904,0.04479704341697699,10.25528,9.75942,-0.4958596051025399,14.122440000000001,13.249231,-0.8732086614990244,0.34930089999999997,0.23845503,-0.11084587265815732
6524,0.40825199999999995,0.19304904,-0.21520295658302302,10.55528,9.75942,-0.7958596051025388,13.622440000000001,13.249231,-0.37320866149902443,0.27930089999999996,0.23845503,-0.04084587265815731
6526,0.15825199999999995,0.19304904,0.03479704341697698,10.05528,9.75942,-0.29585960510253884,13.122440000000001,13.249231,0.12679133850097557,0.25930089999999995,0.23845503,-0.020845872658157294
6527,0.2282519999999999,0.19304904,-0.03520295658302297,10.25528,9.75942,-0.4958596051025399,14.422440000000002,13.249231,-1.1732086614990251,0.22930089999999992,0.23845503,0.009154127341842733
6529,-0.02074799999999999,0.19304904,0.21379704341697692,9.75528,9.75942,0.004140394897460098,9.022440000000001,13.249231,4.226791338500975,0.09930089999999991,0.23845503,0.13915412734184274
6530,-0.0027479999999999727,0.19304904,0.1957970434169769,9.995280000000001,9.75942,-0.23585960510254012,14.622440000000001,13.249231,-1.3732086614990244,0.13630089999999995,0.23845503,0.1021541273418427
6752,0.4248790000000001,0.16962467,-0.2552543286600114,14.211459999999999,14.4558735,0.24441348937988394,18.91837,16.49242,-2.4259498034667963,0.24892409999999998,0.294519,0.04559490720596315
6753,0.20487900000000014,0.16962467,-0.035254328660011436,9.211459999999999,14.4558735,5.244413489379884,16.91837,16.49242,-0.42594980346679634,0.37892410000000004,0.294519,-0.0844050927940369
6755,-0.02512099999999995,0.16962467,0.19474567133998866,12.211459999999999,14.4558735,2.244413489379884,14.71837,16.49242,1.774050196533203,0.2789241,0.294519,0.015594907205963127
6756,0.24487900000000007,0.16962467,-0.07525432866001136,29.21146,14.4558735,-14.755586510620116,23.91837,16.49242,-7.425949803466796,0.5789241,0.294519,-0.2844050927940369
6757,0.4348790000000001,0.16962467,-0.2652543286600114,17.21146,14.4558735,-2.755586510620116,20.71837,16.49242,-4.225949803466797,0.31892410000000004,0.294519,-0.02440509279403691
6758,0.1548790000000001,0.16962467,0.014745671339988609,16.71146,14.4558735,-2.255586510620116,18.21837,16.49242,-1.725949803466797,0.2989241,0.294519,-0.004405092794036891
6760,0.024879000000000095,0.16962467,0.1447456713399886,11.711459999999999,14.4558735,2.744413489379884,13.41837,16.49242,3.0740501965332037,0.21892410000000007,0.294519,0.07559490720596307
6762,0.05487900000000012,0.16962467,0.11474567133998859,12.31146,14.4558735,2.1444134893798825,11.21837,16.49242,5.274050196533203,0.10392410000000007,0.294519,0.19059490720596306
6891,-0.0752130000000002,-0.059257913,0.015955086619138914,8.432690000000001,17.521223,9.088533068237304,8.211599999999997,8.758887,0.5472872909545927,0.11239939999999993,0.11251141,0.00011201130924232139
6892,-0.06521300000000019,-0.059257913,0.005955086619138905,28.762690000000003,17.521223,-11.241466931762698,9.851599999999998,8.758887,-1.0927127090454078,0.14139940000000006,0.11251141,-0.028887988690757815
6919,0.09238699999999989,0.028209245,-0.06417775516760338,8.40568,9.825159,1.4194790728759763,7.805150000000001,7.7006035,-0.10454651489257927,0.027455999999999925,0.04568581,0.018229809105634764
6920,0.1123869999999999,0.028209245,-0.0841777551676034,6.705680000000001,9.825159,3.1194790728759756,6.50515,7.7006035,1.1954534851074214,0.0034560000000000146,0.04568581,0.042229809105634675
6921,0.12238699999999991,0.028209245,-0.0941777551676034,10.505680000000002,9.825159,-0.6805209271240251,9.40515,7.7006035,-1.704546514892579,0.024455999999999922,0.04568581,0.021229809105634767
7018,0.198005,0.055143334,-0.1428616660284996,11.089310000000001,7.136894,-3.9524157739257824,11.917390000000001,7.4537673,-4.463622700347901,0.14189190000000007,0.11350842,-0.028383481797599863
7019,0.15400499999999984,0.055143334,-0.09886166602849944,8.869309999999999,7.136894,-1.73241577392578,11.217390000000002,7.4537673,-3.763622700347902,0.1988919,0.11350842,-0.0853834817975998
7022,0.010005000000000042,0.055143334,0.045138333971500355,2.139310000000002,7.136894,4.997584226074217,4.607390000000002,7.4537673,2.8463772996520973,0.12489190000000006,0.11350842,-0.011383481797599848
7023,0.004005000000000036,0.055143334,0.05113833397150036,2.1193099999999987,7.136894,5.01758422607422,2.0973900000000008,7.4537673,5.356377299652099,0.01789190000000007,0.11350842,0.09561651820240014
7024,0.04500499999999996,0.055143334,0.010138333971500435,3.05931,7.136894,4.077584226074219,4.307390000000002,7.4537673,3.146377299652098,0.0608919,0.11350842,0.05261651820240021
7135,0.052458000000000005,0.12606758,0.07360957879257202,19.98927,21.276459,1.2871887402343738,18.55426,19.06866,0.5144007360839851,0.1795405,0.17136984,-0.008170664265632621
7137,0.25945799999999997,0.12606758,-0.13339042120742794,25.98927,21.276459,-4.712811259765626,22.65426,19.06866,-3.5855992639160164,0.21954050000000003,0.17136984,-0.04817066426563266
7145,-0.02778499999999995,0.11868862,0.14647362062692637,6.808349999999997,16.226643,9.41829260864258,4.14725,11.878025,7.730775054931641,-0.01073589999999991,0.1625574,0.17329329331245413
7146,0.042215000000000114,0.11868862,0.07647362062692631,7.698349999999998,16.226643,8.52829260864258,7.7272500000000015,11.878025,4.150775054931639,0.07726410000000006,0.1625574,0.08529329331245417
7147,0.07221500000000014,0.11868862,0.04647362062692628,9.628349999999998,16.226643,6.598292608642581,11.417250000000001,11.878025,0.4607750549316396,0.20026410000000006,0.1625574,-0.03770670668754583
7148,0.11221500000000006,0.11868862,0.006473620626926357,21.06835,16.226643,-4.841707391357421,17.457250000000002,11.878025,-5.579224945068361,0.27426410000000007,0.1625574,-0.11170670668754584
7149,0.1522150000000001,0.11868862,-0.03352637937307368,28.43835,16.226643,-12.211707391357422,20.277250000000002,11.878025,-8.399224945068362,0.32526410000000006,0.1625574,-0.16270670668754583
7150,0.33221500000000015,0.11868862,-0.21352637937307373,28.668349999999997,16.226643,-12.441707391357419,20.367250000000002,11.878025,-8.489224945068361,0.38726410000000006,0.1625574,-0.22470670668754583
7203,0.09221500000000005,0.022652254,-0.06956274649143224,17.83835,10.73809,-7.100260438537596,15.10725,8.88403,-6.22321965789795,0.19226410000000005,0.046948783,-0.1453153169003487
7204,0.08421500000000015,0.022652254,-0.06156274649143234,17.038349999999998,10.73809,-6.300260438537595,13.407250000000001,8.88403,-4.52321965789795,0.062264100000000044,0.046948783,-0.015315316900348708
7226,-0.07351200000000002,-0.0085242605,0.06498773951631787,5.481820000000003,8.15315,2.6713296047973607,1.40644,5.044551,3.638110895690918,-0.05369219999999997,0.007684659,0.06137685921282765
7227,-0.08951200000000004,-0.0085242605,0.08098773951631788,5.031820000000003,8.15315,3.12132960479736,0.3064399999999985,5.044551,4.7381108956909195,-0.07169219999999998,0.007684659,0.07937685921282767
7480,0.09468699999999985,0.07612273,-0.018564269029617164,23.459100000000003,21.900778,-1.558322183227542,20.52853,18.030865,-2.497665284423828,0.3218311,0.30176663,-0.020064466012573223
7481,0.07468699999999995,0.07612273,0.0014357309703827426,25.1691,21.900778,-3.2683221832275393,21.25853,18.030865,-3.2276652844238285,0.3348311,0.30176663,-0.033064466012573235
7482,0.06730300000000011,-0.019966062,-0.08726906215834629,20.00581,11.299427,-8.706382967529297,19.58326,9.880756,-9.702503621826171,0.2944346,0.08135022,-0.2130843777700424
7483,-0.032696999999999976,-0.019966062,0.0127309378416538,12.905810000000002,11.299427,-1.6063829675292993,10.08326,9.880756,-0.2025036218261711,0.014434599999999964,0.08135022,0.06691562222995762
7484,-0.012696999999999958,-0.019966062,-0.007269062158346218,10.20581,11.299427,1.0936170324707035,9.683259999999999,9.880756,0.19749637817382926,0.08443460000000003,0.08135022,-0.0030843777700424457
7487,-0.042696999999999985,-0.019966062,0.02273093784165381,11.20581,11.299427,0.09361703247070352,9.183259999999999,9.880756,0.6974963781738293,0.04443459999999999,0.08135022,0.03691562222995759
7489,-0.0026969999999999494,-0.019966062,-0.017269062158346227,9.805810000000001,11.299427,1.493617032470702,8.18326,9.880756,1.6974963781738275,0.024434599999999973,0.08135022,0.05691562222995761
7490,-0.032696999999999976,-0.019966062,0.0127309378416538,8.605810000000002,11.299427,2.6936170324707014,7.083259999999999,9.880756,2.797496378173829,0.03443459999999998,0.08135022,0.0469156222299576
7498,0.074847,0.064779446,-0.010067554471015927,5.09113,6.4964094,1.4052794161987308,6.153739999999999,6.1469984,-0.006741594543456131,0.06595679999999993,0.047280163,-0.01867663742713921
7548,0.10630499999999998,0.12304883,0.01674382705211641,10.098029999999998,11.904346,1.8063164660644553,12.352540000000001,14.1584215,1.8058815164184558,0.11033899999999996,0.13400497,0.023665965424537694
7550,0.136305,0.12304883,-0.013256172947883615,10.438029999999998,11.904346,1.4663164660644554,12.64254,14.1584215,1.5158815164184567,0.09033900000000006,0.13400497,0.0436659654245376
7552,0.06630500000000006,0.12304883,0.056743827052116336,13.968029999999999,11.904346,-2.0636835339355457,15.34254,14.1584215,-1.1841184835815426,0.17033900000000002,0.13400497,-0.03633403457546236
7644,0.37889000000000006,0.26180997,-0.11708002509117132,10.965449999999999,11.198244,0.232794094848634,15.82344,14.280571,-1.542869016113281,0.30043050000000004,0.24663477,-0.05379573354053502
7645,0.29489,0.26180997,-0.03308002509117125,14.565449999999998,11.198244,-3.3672059051513656,15.77344,14.280571,-1.492869016113282,0.21243049999999997,0.24663477,0.03420426645946506
