Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.03651813,-0.02586886954855916,10.955680000000001,9.405305,-1.5503750912475596,8.50515,7.8331475,-0.6720024742126469,0.0014560000000000128,0.044522867,0.04306686660671233
4378,0.1023869999999999,0.03651813,-0.06586886954855908,11.355680000000003,9.405305,-1.9503750912475617,9.91515,7.8331475,-2.082002474212647,0.04145599999999994,0.044522867,0.003066866606712404
4380,0.06181900000000007,0.07755536,0.015736358409881523,8.358890000000002,9.461766,1.1028762429809547,10.89359,8.7517605,-2.1418295172119137,0.21441880000000002,0.08936733,-0.12505146992568972
4381,0.011819000000000024,0.07755536,0.06573635840988157,8.158890000000003,9.461766,1.302876242980954,8.493590000000001,8.7517605,0.25817048278808485,0.12441880000000005,0.08936733,-0.03505146992568975
4382,0.04181900000000005,0.07755536,0.03573635840988154,7.7588900000000045,9.461766,1.7028762429809525,8.09359,8.7517605,0.6581704827880852,0.10441880000000003,0.08936733,-0.015051469925689731
4384,0.03181900000000004,0.07755536,0.04573635840988155,6.658890000000003,9.461766,2.802876242980954,6.19359,8.7517605,2.5581704827880856,0.05441879999999999,0.08936733,0.03494853007431031
4490,0.17257899999999993,0.10574841,-0.06683059245729439,5.286369999999998,9.146533,3.8601630123901387,6.121339999999998,6.682486,0.5611460572814959,0.02713410000000005,0.0060097123,-0.021124387650376608
4513,0.08238699999999999,0.026256785,-0.056130215203285205,14.005680000000002,9.593319,-4.412361060791017,14.465150000000001,7.3304462,-7.1347037567138685,0.26145599999999997,0.03811121,-0.2233447901306152
4586,-0.02746599999999999,0.024727808,0.0521938083115816,8.646149999999999,9.816347,1.1701971221923841,6.688349999999998,7.3059688,0.6176187614440938,0.06081619999999999,0.024524465,-0.03629173479671477
4587,-0.06746600000000003,0.024727808,0.09219380831158164,6.446149999999999,9.816347,3.3701971221923834,3.7883499999999977,7.3059688,3.517618761444094,0.02081619999999995,0.024524465,0.003708265203285266
4813,-0.05746600000000002,0.024727808,0.08219380831158163,6.436149999999998,9.816347,3.380197122192385,3.1283499999999975,7.3059688,4.177618761444094,-0.021183800000000086,0.024524465,0.0457082652032853
4914,-0.10148600000000019,0.014924813,0.11641081306195278,2.14311,7.690766,5.547655857696533,0.5528300000000002,7.6034975,7.050667505187988,0.02698579999999995,0.10075247,0.07376667287750249
4915,-0.131486,0.014924813,0.14641081306195258,1.4631100000000004,7.690766,6.227655857696533,-1.2271699999999974,7.6034975,8.830667505187986,0.0029858000000000384,0.10075247,0.0977666728775024
5029,0.10914599999999985,0.084612995,-0.024533004613876197,10.6694,11.735926,1.066525674438477,13.840419999999998,15.318613,1.478193052368166,0.1722325,0.2577893,0.08555681379318236
5037,0.09914599999999985,0.084612995,-0.014533004613876188,11.049399999999999,11.735926,0.686525674438478,13.520419999999998,15.318613,1.7981930523681662,0.14223249999999998,0.2577893,0.11555681379318239
5041,0.09914599999999985,0.084612995,-0.014533004613876188,11.4494,11.735926,0.2865256744384759,13.800419999999999,15.318613,1.518193052368165,0.1522325,0.2577893,0.10555681379318238
5045,0.10914599999999985,0.084612995,-0.024533004613876197,12.0594,11.735926,-0.32347432556152356,15.240419999999999,15.318613,0.07819305236816554,0.20223250000000004,0.2577893,0.055556813793182336
5049,0.12914599999999987,0.084612995,-0.044533004613876215,12.139399999999998,11.735926,-0.40347432556152185,18.19042,15.318613,-2.8718069476318355,0.3622325,0.2577893,-0.10444318620681764
5053,0.1491459999999999,0.084612995,-0.06453300461387623,18.449399999999997,11.735926,-6.713474325561521,22.94042,15.318613,-7.6218069476318355,0.5522325,0.2577893,-0.29444318620681764
5351,0.09038699999999988,0.0363503,-0.05403670132708538,11.90568,9.189439,-2.7162411801147464,10.305150000000001,7.6387715,-2.6663784660339367,0.051455999999999946,0.028415564,-0.023040435552358574
5560,-0.03778499999999996,0.022206236,0.05999123567700382,7.1183499999999995,9.40842,2.2900696090698247,3.337250000000001,6.737624,3.400374168395995,-0.04873589999999994,0.010791505,0.05952740475561613
5676,0.9728413,0.44533947,-0.5275018288982392,23.72903,14.919367,-8.80966316345215,3.978679999999999,7.2892094,3.3105293658447277,0.03912840000000006,0.025845483,-0.013282917054557863
5682,0.030245000000000077,0.037919246,0.007674245660304946,3.5702,8.931792,5.361592259216309,7.330859999999998,9.295086,1.9642259069824242,0.20142719999999992,0.13539827,-0.06602893130035392
5683,0.050245000000000095,0.037919246,-0.012325754339695072,7.670200000000001,8.931792,1.2615922592163074,7.730859999999998,9.295086,1.5642259069824238,0.07142720000000002,0.13539827,0.06397106869964597
5686,0.050245000000000095,0.037919246,-0.012325754339695072,7.3702000000000005,8.931792,1.561592259216308,9.330859999999998,9.295086,-0.035774093017575836,0.1714272,0.13539827,-0.036028931300354006
5760,0.09701499999999996,0.067983925,-0.029031074657440148,6.271419999999999,12.249481,5.978061201171876,8.98863,13.406525,4.417894658203124,0.09765030000000008,0.12095619,0.023305889930438917
5848,0.09221500000000005,0.063956924,-0.028258076217174577,19.43835,15.167597,-4.270753182983398,15.407250000000001,12.491662,-2.915587974548341,0.1222641000000001,0.05689697,-0.06536713032398234
5849,0.09221500000000005,0.063956924,-0.028258076217174577,17.43835,15.167597,-2.2707531829833982,13.807250000000002,12.491662,-1.3155879745483414,0.062264100000000044,0.05689697,-0.005367130323982283
5850,0.032215000000000105,0.063956924,0.031741923782825365,12.338349999999998,15.167597,2.829246817016603,9.50725,12.491662,2.9844120254516593,0.02226410000000001,0.05689697,0.03463286967601775
5852,0.07221500000000014,0.063956924,-0.00825807621717467,16.238349999999997,15.167597,-1.0707531829833954,13.307250000000002,12.491662,-0.8155879745483414,-0.05773589999999995,0.05689697,0.11463286967601771
5854,0.05221500000000012,0.063956924,0.011741923782825348,15.538349999999998,15.167597,-0.3707531829833961,17.507250000000003,12.491662,-5.0155879745483425,-0.14773589999999992,0.05689697,0.20463286967601768
5862,-0.03778499999999996,0.063956924,0.10174192378282543,24.81835,15.167597,-9.650753182983397,17.297250000000002,12.491662,-4.805587974548342,-0.03773589999999993,0.05689697,0.0946328696760177
5934,0.03198999999999996,0.036858693,0.004868692765235938,6.221590000000003,9.903989,3.682398838195798,5.07508,7.1982007,2.1231207026672365,0.007483600000000035,0.030327057,0.022843457465910877
6211,-0.023965000000000014,0.058724605,0.08268960454702379,7.505700000000001,12.233651,4.727951161193847,4.698500000000001,9.372633,4.674132980346679,-0.013794799999999996,0.075113066,0.08890786554079055
6522,0.4982519999999999,0.17743678,-0.32081521609020225,10.35528,8.93037,-1.4249096691894536,17.42244,12.796575,-4.62586540740967,0.3693009,0.2264467,-0.14285419692363738
6523,0.14825199999999994,0.17743678,0.02918478390979773,10.25528,8.93037,-1.324909669189454,14.122440000000001,12.796575,-1.325865407409669,0.34930089999999997,0.2264467,-0.12285419692363736
6524,0.40825199999999995,0.17743678,-0.23081521609020228,10.55528,8.93037,-1.624909669189453,13.622440000000001,12.796575,-0.825865407409669,0.27930089999999996,0.2264467,-0.05285419692363735
6526,0.15825199999999995,0.17743678,0.01918478390979772,10.05528,8.93037,-1.124909669189453,13.122440000000001,12.796575,-0.32586540740966896,0.25930089999999995,0.2264467,-0.032854196923637335
6527,0.2282519999999999,0.17743678,-0.05081521609020223,10.25528,8.93037,-1.324909669189454,14.422440000000002,12.796575,-1.6258654074096697,0.22930089999999992,0.2264467,-0.002854196923637309
6529,-0.02074799999999999,0.17743678,0.19818478390979766,9.75528,8.93037,-0.824909669189454,9.022440000000001,12.796575,3.7741345925903307,0.09930089999999991,0.2264467,0.1271458030763627
6530,-0.0027479999999999727,0.17743678,0.18018478390979764,9.995280000000001,8.93037,-1.0649096691894542,14.622440000000001,12.796575,-1.825865407409669,0.13630089999999995,0.2264467,0.09014580307636266
6752,0.4248790000000001,0.12223941,-0.30263958912277233,14.211459999999999,13.834493,-0.37696731658935434,18.91837,15.122248,-3.796122304077148,0.24892409999999998,0.28147763,0.032553530138397235
6753,0.20487900000000014,0.12223941,-0.08263958912277236,9.211459999999999,13.834493,4.623032683410646,16.91837,15.122248,-1.796122304077148,0.37892410000000004,0.28147763,-0.09744646986160282
6755,-0.02512099999999995,0.12223941,0.14736041087722773,12.211459999999999,13.834493,1.6230326834106457,14.71837,15.122248,0.4038776959228514,0.2789241,0.28147763,0.0025535301383972087
6756,0.24487900000000007,0.12223941,-0.12263958912277229,29.21146,13.834493,-15.376967316589354,23.91837,15.122248,-8.796122304077148,0.5789241,0.28147763,-0.29744646986160284
6757,0.4348790000000001,0.12223941,-0.31263958912277234,17.21146,13.834493,-3.3769673165893543,20.71837,15.122248,-5.596122304077149,0.31892410000000004,0.28147763,-0.03744646986160283
6758,0.1548790000000001,0.12223941,-0.03263958912277232,16.71146,13.834493,-2.8769673165893543,18.21837,15.122248,-3.0961223040771486,0.2989241,0.28147763,-0.01744646986160281
6760,0.024879000000000095,0.12223941,0.09736041087722769,11.711459999999999,13.834493,2.1230326834106457,13.41837,15.122248,1.703877695922852,0.21892410000000007,0.28147763,0.06255353013839715
6762,0.05487900000000012,0.12223941,0.06736041087722766,12.31146,13.834493,1.5230326834106442,11.21837,15.122248,3.9038776959228514,0.10392410000000007,0.28147763,0.17755353013839714
6891,-0.0752130000000002,-0.03170048,0.04351251927065869,8.432690000000001,15.869411,7.4367214685058585,8.211599999999997,8.769086,0.5574858840942412,0.11239939999999993,0.12079645,0.008397049482441021
6892,-0.06521300000000019,-0.03170048,0.03351251927065868,28.762690000000003,15.869411,-12.893278531494143,9.851599999999998,8.769086,-1.0825141159057594,0.14139940000000006,0.12079645,-0.020602950517559115
6919,0.09238699999999989,0.026256785,-0.0661302152032851,8.40568,9.593319,1.1876389392089841,7.805150000000001,7.3304462,-0.47470375671386833,0.027455999999999925,0.03811121,0.01065520986938484
6920,0.1123869999999999,0.026256785,-0.08613021520328512,6.705680000000001,9.593319,2.8876389392089834,6.50515,7.3304462,0.8252962432861324,0.0034560000000000146,0.03811121,0.03465520986938475
6921,0.12238699999999991,0.026256785,-0.09613021520328513,10.505680000000002,9.593319,-0.9123610607910173,9.40515,7.3304462,-2.074703756713868,0.024455999999999922,0.03811121,0.013655209869384843
7018,0.198005,0.034948926,-0.1630560735809803,11.089310000000001,8.756512,-2.3327983117675792,11.917390000000001,7.249462,-4.667927872314454,0.14189190000000007,0.10798304,-0.03390886217060096
7019,0.15400499999999984,0.034948926,-0.11905607358098014,8.869309999999999,8.756512,-0.11279831176757682,11.217390000000002,7.249462,-3.967927872314455,0.1988919,0.10798304,-0.0909088621706009
7022,0.010005000000000042,0.034948926,0.024943926419019657,2.139310000000002,8.756512,6.61720168823242,4.607390000000002,7.249462,2.6420721276855446,0.12489190000000006,0.10798304,-0.016908862170600947
7023,0.004005000000000036,0.034948926,0.030943926419019663,2.1193099999999987,8.756512,6.637201688232423,2.0973900000000008,7.249462,5.152072127685546,0.01789190000000007,0.10798304,0.09009113782939904
7024,0.04500499999999996,0.034948926,-0.010056073580980263,3.05931,8.756512,5.697201688232422,4.307390000000002,7.249462,2.9420721276855453,0.0608919,0.10798304,0.04709113782939911
7135,0.052458000000000005,0.10863552,0.05617752242517471,19.98927,18.106722,-1.8825481219482434,18.55426,17.20412,-1.3501393640136712,0.1795405,0.16060843,-0.018932074263572685
7137,0.25945799999999997,0.10863552,-0.15082247757482525,25.98927,18.106722,-7.882548121948243,22.65426,17.20412,-5.450139364013673,0.21954050000000003,0.16060843,-0.05893207426357272
7145,-0.02778499999999995,0.05961426,0.0873992597496509,6.808349999999997,14.424488,7.616138067626956,4.14725,8.999232,4.851982292175293,-0.01073589999999991,0.09114881,0.10188470859851828
7146,0.042215000000000114,0.05961426,0.01739925974965084,7.698349999999998,14.424488,6.726138067626955,7.7272500000000015,8.999232,1.2719822921752915,0.07726410000000006,0.09114881,0.013884708598518314
7147,0.07221500000000014,0.05961426,-0.012600740250349185,9.628349999999998,14.424488,4.796138067626956,11.417250000000001,8.999232,-2.418017707824708,0.20026410000000006,0.09114881,-0.10911529140148168
7148,0.11221500000000006,0.05961426,-0.05260074025034911,21.06835,14.424488,-6.643861932373046,17.457250000000002,8.999232,-8.458017707824709,0.27426410000000007,0.09114881,-0.1831152914014817
7149,0.1522150000000001,0.05961426,-0.09260074025034915,28.43835,14.424488,-14.013861932373047,20.277250000000002,8.999232,-11.27801770782471,0.32526410000000006,0.09114881,-0.23411529140148168
7150,0.33221500000000015,0.05961426,-0.2726007402503492,28.668349999999997,14.424488,-14.243861932373044,20.367250000000002,8.999232,-11.368017707824709,0.38726410000000006,0.09114881,-0.2961152914014817
7203,0.09221500000000005,0.031635825,-0.060579175409078645,17.83835,9.393741,-8.4446093460083,15.10725,8.017905,-7.089344764709473,0.19226410000000005,0.034789823,-0.15747427700433736
7204,0.08421500000000015,0.031635825,-0.05257917540907875,17.038349999999998,9.393741,-7.6446093460082984,13.407250000000001,8.017905,-5.389344764709474,0.062264100000000044,0.034789823,-0.027474277004337355
7226,-0.07351200000000002,0.0107148355,0.08422683548730614,5.481820000000003,8.625507,3.1436873547363255,1.40644,5.8601804,4.453740377960205,-0.05369219999999997,0.019184314,0.07287651371450421
7227,-0.08951200000000004,0.0107148355,0.10022683548730615,5.031820000000003,8.625507,3.593687354736325,0.3064399999999985,5.8601804,5.553740377960207,-0.07169219999999998,0.019184314,0.09087651371450423
7480,0.09468699999999985,0.06103032,-0.03365667917680726,23.459100000000003,19.121668,-4.337432138061526,20.52853,15.367741,-5.160789368896484,0.3218311,0.24912375,-0.072707347882843
7481,0.07468699999999995,0.06103032,-0.013656679176807351,25.1691,19.121668,-6.047432138061524,21.25853,15.367741,-5.890789368896485,0.3348311,0.24912375,-0.08570734788284301
7482,0.06730300000000011,-0.020129148,-0.08743214791703235,20.00581,11.302733,-8.703076578674317,19.58326,9.853788,-9.729471624145507,0.2944346,0.08490148,-0.20953311813316344
7483,-0.032696999999999976,-0.020129148,0.012567852082967734,12.905810000000002,11.302733,-1.6030765786743189,10.08326,9.853788,-0.22947162414550704,0.014434599999999964,0.08490148,0.07046688186683658
7484,-0.012696999999999958,-0.020129148,-0.0074321479170322835,10.20581,11.302733,1.096923421325684,9.683259999999999,9.853788,0.17052837585449332,0.08443460000000003,0.08490148,0.00046688186683652155
7487,-0.042696999999999985,-0.020129148,0.022567852082967743,11.20581,11.302733,0.09692342132568399,9.183259999999999,9.853788,0.6705283758544933,0.04443459999999999,0.08490148,0.04046688186683656
7489,-0.0026969999999999494,-0.020129148,-0.017432147917032292,9.805810000000001,11.302733,1.4969234213256826,8.18326,9.853788,1.6705283758544915,0.024434599999999973,0.08490148,0.060466881866836575
7490,-0.032696999999999976,-0.020129148,0.012567852082967734,8.605810000000002,11.302733,2.696923421325682,7.083259999999999,9.853788,2.770528375854493,0.03443459999999998,0.08490148,0.050466881866836566
7498,0.074847,0.05869844,-0.01614855816674232,5.09113,7.341526,2.250396031494141,6.153739999999999,6.5802655,0.42652552200317473,0.06595679999999993,0.046069425,-0.019887375400590823
7548,0.10630499999999998,0.10019413,-0.006110873632431013,10.098029999999998,11.896661,1.7986308047485373,12.352540000000001,14.009203,1.6566629571533191,0.11033899999999996,0.13481194,0.024472937808990514
7550,0.136305,0.10019413,-0.03611087363243104,10.438029999999998,11.896661,1.4586308047485375,12.64254,14.009203,1.36666295715332,0.09033900000000006,0.13481194,0.04447293780899042
7552,0.06630500000000006,0.10019413,0.03388912636756891,13.968029999999999,11.896661,-2.0713691952514637,15.34254,14.009203,-1.3333370428466793,0.17033900000000002,0.13481194,-0.03552706219100954
7644,0.37889000000000006,0.20794187,-0.17094812513828284,10.965449999999999,10.442194,-0.5232560150146472,15.82344,13.200945,-2.6224950994873044,0.30043050000000004,0.22999768,-0.07043282040882115
7645,0.29489,0.20794187,-0.08694812513828276,14.565449999999998,10.442194,-4.123256015014647,15.77344,13.200945,-2.5724950994873055,0.21243049999999997,0.22999768,0.017567179591178927
7762,-0.03761300000000012,0.025698531,0.06331153141903889,7.435680000000001,8.908257,1.4725765307617174,3.8851499999999994,7.1205173,3.235367253875733,-0.03254400000000013,0.03413886,0.06668285831832899
