Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.037555024,-0.02483197597217557,10.955680000000001,9.61866,-1.3370200268554697,8.50515,7.9569516,-0.5481983818054204,0.0014560000000000128,0.046678822,0.045222822487592684
4378,0.1023869999999999,0.037555024,-0.06483197597217549,11.355680000000003,9.61866,-1.7370200268554719,9.91515,7.9569516,-1.9581983818054205,0.04145599999999994,0.046678822,0.00522282248759276
4380,0.06181900000000007,0.08015514,0.018336141651630333,8.358890000000002,9.01209,0.6531997293090797,10.89359,8.767576,-2.1260137823486325,0.21441880000000002,0.091165796,-0.12325300407772066
4381,0.011819000000000024,0.08015514,0.06833614165163038,8.158890000000003,9.01209,0.853199729309079,8.493590000000001,8.767576,0.2739862176513661,0.12441880000000005,0.091165796,-0.033253004077720694
4382,0.04181900000000005,0.08015514,0.03833614165163035,7.7588900000000045,9.01209,1.2531997293090775,8.09359,8.767576,0.6739862176513665,0.10441880000000003,0.091165796,-0.013253004077720676
4384,0.03181900000000004,0.08015514,0.04833614165163036,6.658890000000003,9.01209,2.353199729309079,6.19359,8.767576,2.573986217651367,0.05441879999999999,0.091165796,0.03674699592227937
4490,0.17257899999999993,0.11869835,-0.05388064891481392,5.286369999999998,8.187973,2.9016030224609395,6.121339999999998,6.8020453,0.6807053453063983,0.02713410000000005,0.0073471637,-0.01978693625572925
4513,0.08238699999999999,0.028134134,-0.05425286633324622,14.005680000000002,9.70968,-4.2960003964233415,14.465150000000001,7.4653234,-6.999826551818849,0.26145599999999997,0.040729035,-0.22072696530795094
4586,-0.02746599999999999,0.023010379,0.05047637870347499,8.646149999999999,9.670639,1.0244890380859388,6.688349999999998,7.291506,0.6031558135986348,0.06081619999999999,0.021321727,-0.03949447303707598
4587,-0.06746600000000003,0.023010379,0.09047637870347502,6.446149999999999,9.670639,3.224489038085938,3.7883499999999977,7.291506,3.503155813598635,0.02081619999999995,0.021321727,0.0005055269629240522
4813,-0.05746600000000002,0.023010379,0.08047637870347502,6.436149999999998,9.670639,3.2344890380859397,3.1283499999999975,7.291506,4.163155813598635,-0.021183800000000086,0.021321727,0.04250552696292409
4914,-0.10148600000000019,0.00076182326,0.10224782326301951,2.14311,7.048807,4.905697144165039,0.5528300000000002,6.7925406,6.239710550231933,0.02698579999999995,0.097317606,0.07033180621070867
4915,-0.131486,0.00076182326,0.13224782326301932,1.4631100000000004,7.048807,5.585697144165039,-1.2271699999999974,6.7925406,8.019710550231931,0.0029858000000000384,0.097317606,0.09433180621070858
5029,0.10914599999999985,0.091182314,-0.017963686140537116,10.6694,11.988115,1.3187153106689458,13.840419999999998,15.489416,1.6489961224365253,0.1722325,0.25886658,0.08663407834053038
5037,0.09914599999999985,0.091182314,-0.007963686140537107,11.049399999999999,11.988115,0.9387153106689468,13.520419999999998,15.489416,1.9689961224365256,0.14223249999999998,0.25886658,0.11663407834053041
5041,0.09914599999999985,0.091182314,-0.007963686140537107,11.4494,11.988115,0.5387153106689446,13.800419999999999,15.489416,1.6889961224365244,0.1522325,0.25886658,0.1066340783405304
5045,0.10914599999999985,0.091182314,-0.017963686140537116,12.0594,11.988115,-0.0712846893310548,15.240419999999999,15.489416,0.2489961224365249,0.20223250000000004,0.25886658,0.05663407834053036
5049,0.12914599999999987,0.091182314,-0.037963686140537134,12.139399999999998,11.988115,-0.1512846893310531,18.19042,15.489416,-2.701003877563476,0.3622325,0.25886658,-0.10336592165946962
5053,0.1491459999999999,0.091182314,-0.05796368614053715,18.449399999999997,11.988115,-6.461284689331052,22.94042,15.489416,-7.451003877563476,0.5522325,0.25886658,-0.2933659216594696
5351,0.09038699999999988,0.03450226,-0.05588473961305607,11.90568,9.193924,-2.7117560498046878,10.305150000000001,7.640832,-2.664318052673341,0.051455999999999946,0.026687285,-0.024768715068459457
5560,-0.03778499999999996,0.017170109,0.05495510885477062,7.1183499999999995,9.438395,2.3200445465087896,3.337250000000001,6.592727,3.2554771842956534,-0.04873589999999994,0.00435308,0.05308897994484896
5676,0.9728413,0.56810594,-0.404735363949585,23.72903,16.605833,-7.123196946411134,3.978679999999999,6.8804717,2.901791706390382,0.03912840000000006,0.024951838,-0.014176562043094698
5682,0.030245000000000077,0.041279946,0.01103494552254669,3.5702,8.876756,5.306555714416504,7.330859999999998,9.362367,2.0315066763305687,0.20142719999999992,0.13697934,-0.06444785849304191
5683,0.050245000000000095,0.041279946,-0.008965054477453327,7.670200000000001,8.876756,1.2065557144165027,7.730859999999998,9.362367,1.6315066763305683,0.07142720000000002,0.13697934,0.06555214150695798
5686,0.050245000000000095,0.041279946,-0.008965054477453327,7.3702000000000005,8.876756,1.5065557144165034,9.330859999999998,9.362367,0.031506676330568695,0.1714272,0.13697934,-0.034447858493041994
5760,0.09701499999999996,0.08453855,-0.012476450815200768,6.271419999999999,12.32296,6.051539899902345,8.98863,13.235796,4.247165974731445,0.09765030000000008,0.1293659,0.03171560611934654
5848,0.09221500000000005,0.061554447,-0.03066055318355565,19.43835,15.962026,-3.4763243576049803,15.407250000000001,13.169297,-2.2379527816772473,0.1222641000000001,0.049335454,-0.07292864634070406
5849,0.09221500000000005,0.061554447,-0.03066055318355565,17.43835,15.962026,-1.4763243576049803,13.807250000000002,13.169297,-0.6379527816772477,0.062264100000000044,0.049335454,-0.012928646340704009
5850,0.032215000000000105,0.061554447,0.029339446816444292,12.338349999999998,15.962026,3.623675642395021,9.50725,13.169297,3.662047218322753,0.02226410000000001,0.049335454,0.027071353659296027
5852,0.07221500000000014,0.061554447,-0.010660553183555743,16.238349999999997,15.962026,-0.2763243576049774,13.307250000000002,13.169297,-0.13795278167724767,-0.05773589999999995,0.049335454,0.10707135365929599
5854,0.05221500000000012,0.061554447,0.009339446816444275,15.538349999999998,15.962026,0.42367564239502187,17.507250000000003,13.169297,-4.337952781677249,-0.14773589999999992,0.049335454,0.19707135365929596
5862,-0.03778499999999996,0.061554447,0.09933944681644435,24.81835,15.962026,-8.85632435760498,17.297250000000002,13.169297,-4.127952781677248,-0.03773589999999993,0.049335454,0.08707135365929597
5934,0.03198999999999996,0.03822133,0.006231329450607337,6.221590000000003,9.971129,3.749539417419431,5.07508,7.309729,2.234649099273682,0.007483600000000035,0.030438107,0.022954506507062877
6211,-0.023965000000000014,0.05728754,0.08125254028677942,7.505700000000001,12.653733,5.148033253479003,4.698500000000001,9.723084,5.024584449768065,-0.013794799999999996,0.08335719,0.09715199257593155
6522,0.4982519999999999,0.19069561,-0.3075563863773345,10.35528,9.2862425,-1.0690375149536138,17.42244,13.067996,-4.3544439749145525,0.3693009,0.23540117,-0.13389973153438567
6523,0.14825199999999994,0.19069561,0.042443613622665466,10.25528,9.2862425,-0.9690375149536141,14.122440000000001,13.067996,-1.0544439749145518,0.34930089999999997,0.23540117,-0.11389973153438565
6524,0.40825199999999995,0.19069561,-0.21755638637733454,10.55528,9.2862425,-1.269037514953613,13.622440000000001,13.067996,-0.5544439749145518,0.27930089999999996,0.23540117,-0.043899731534385644
6526,0.15825199999999995,0.19069561,0.03244361362266546,10.05528,9.2862425,-0.769037514953613,13.122440000000001,13.067996,-0.054443974914551774,0.25930089999999995,0.23540117,-0.023899731534385626
6527,0.2282519999999999,0.19069561,-0.037556386377334494,10.25528,9.2862425,-0.9690375149536141,14.422440000000002,13.067996,-1.3544439749145525,0.22930089999999992,0.23540117,0.0061002684656144
6529,-0.02074799999999999,0.19069561,0.2114436136226654,9.75528,9.2862425,-0.4690375149536141,9.022440000000001,13.067996,4.045556025085448,0.09930089999999991,0.23540117,0.1361002684656144
6530,-0.0027479999999999727,0.19069561,0.19344361362266538,9.995280000000001,9.2862425,-0.7090375149536143,14.622440000000001,13.067996,-1.5544439749145518,0.13630089999999995,0.23540117,0.09910026846561437
6752,0.4248790000000001,0.14724943,-0.2776295695819856,14.211459999999999,14.24978,0.038319701232911285,18.91837,15.725171,-3.193198910827636,0.24892409999999998,0.2884999,0.039575791757965106
6753,0.20487900000000014,0.14724943,-0.05762956958198562,9.211459999999999,14.24978,5.038319701232911,16.91837,15.725171,-1.1931989108276362,0.37892410000000004,0.2884999,-0.09042420824203495
6755,-0.02512099999999995,0.14724943,0.17237043041801448,12.211459999999999,14.24978,2.0383197012329113,14.71837,15.725171,1.006801089172363,0.2789241,0.2884999,0.00957579175796508
6756,0.24487900000000007,0.14724943,-0.09762956958198554,29.21146,14.24978,-14.961680298767089,23.91837,15.725171,-8.193198910827636,0.5789241,0.2884999,-0.29042420824203496
6757,0.4348790000000001,0.14724943,-0.2876295695819856,17.21146,14.24978,-2.9616802987670887,20.71837,15.725171,-4.993198910827637,0.31892410000000004,0.2884999,-0.030424208242034956
6758,0.1548790000000001,0.14724943,-0.0076295695819855736,16.71146,14.24978,-2.4616802987670887,18.21837,15.725171,-2.493198910827637,0.2989241,0.2884999,-0.010424208242034938
6760,0.024879000000000095,0.14724943,0.12237043041801443,11.711459999999999,14.24978,2.5383197012329113,13.41837,15.725171,2.306801089172364,0.21892410000000007,0.2884999,0.06957579175796502
6762,0.05487900000000012,0.14724943,0.0923704304180144,12.31146,14.24978,1.9383197012329099,11.21837,15.725171,4.506801089172363,0.10392410000000007,0.2884999,0.184575791757965
6891,-0.0752130000000002,-0.047344353,0.02786864695000668,8.432690000000001,17.163385,8.73069539123535,8.211599999999997,8.884193,0.6725934204101591,0.11239939999999993,0.11517102,0.0027716227131844295
6892,-0.06521300000000019,-0.047344353,0.017868646950006672,28.762690000000003,17.163385,-11.599304608764651,9.851599999999998,8.884193,-0.9674065795898414,0.14139940000000006,0.11517102,-0.026228377286815707
6919,0.09238699999999989,0.028134134,-0.06425286633324612,8.40568,9.70968,1.30399960357666,7.805150000000001,7.4653234,-0.3398265518188488,0.027455999999999925,0.040729035,0.013273034692049102
6920,0.1123869999999999,0.028134134,-0.08425286633324613,6.705680000000001,9.70968,3.003999603576659,6.50515,7.4653234,0.9601734481811519,0.0034560000000000146,0.040729035,0.03727303469204901
6921,0.12238699999999991,0.028134134,-0.09425286633324614,10.505680000000002,9.70968,-0.7960003964233415,9.40515,7.4653234,-1.9398265518188484,0.024455999999999922,0.040729035,0.016273034692049104
7018,0.198005,0.041728098,-0.15627690205454825,11.089310000000001,8.461844,-2.6274655557250988,11.917390000000001,7.3330765,-4.58431352294922,0.14189190000000007,0.11235422,-0.02953768104019172
7019,0.15400499999999984,0.041728098,-0.1122769020545481,8.869309999999999,8.461844,-0.40746555572509635,11.217390000000002,7.3330765,-3.8843135229492205,0.1988919,0.11235422,-0.08653768104019166
7022,0.010005000000000042,0.041728098,0.031723097945451695,2.139310000000002,8.461844,6.3225344442749005,4.607390000000002,7.3330765,2.725686477050779,0.12489190000000006,0.11235422,-0.012537681040191706
7023,0.004005000000000036,0.041728098,0.0377230979454517,2.1193099999999987,8.461844,6.342534444274904,2.0973900000000008,7.3330765,5.2356864770507805,0.01789190000000007,0.11235422,0.09446231895980828
7024,0.04500499999999996,0.041728098,-0.0032769020545482253,3.05931,8.461844,5.402534444274902,4.307390000000002,7.3330765,3.0256864770507796,0.0608919,0.11235422,0.05146231895980835
7135,0.052458000000000005,0.11166674,0.05920873898696899,19.98927,19.659107,-0.3301627917480481,18.55426,18.028067,-0.5261933648681634,0.1795405,0.16451888,-0.01502162213611602
7137,0.25945799999999997,0.11166674,-0.14779126101303097,25.98927,19.659107,-6.330162791748048,22.65426,18.028067,-4.626193364868165,0.21954050000000003,0.16451888,-0.055021622136116055
7145,-0.02778499999999995,0.09872003,0.12650502899646754,6.808349999999997,15.567321,8.758970823669436,4.14725,10.341558,6.194308456420899,-0.01073589999999991,0.12621301,0.13694891412582388
7146,0.042215000000000114,0.09872003,0.05650502899646748,7.698349999999998,15.567321,7.868970823669436,7.7272500000000015,10.341558,2.614308456420897,0.07726410000000006,0.12621301,0.04894891412582392
7147,0.07221500000000014,0.09872003,0.02650502899646745,9.628349999999998,15.567321,5.938970823669436,11.417250000000001,10.341558,-1.0756915435791026,0.20026410000000006,0.12621301,-0.07405108587417608
7148,0.11221500000000006,0.09872003,-0.013494971003532474,21.06835,15.567321,-5.501029176330565,17.457250000000002,10.341558,-7.1156915435791035,0.27426410000000007,0.12621301,-0.1480510858741761
7149,0.1522150000000001,0.09872003,-0.05349497100353251,28.43835,15.567321,-12.871029176330566,20.277250000000002,10.341558,-9.935691543579104,0.32526410000000006,0.12621301,-0.19905108587417608
7150,0.33221500000000015,0.09872003,-0.23349497100353256,28.668349999999997,15.567321,-13.101029176330563,20.367250000000002,10.341558,-10.025691543579104,0.38726410000000006,0.12621301,-0.2610510858741761
7203,0.09221500000000005,0.027915562,-0.06429943842828278,17.83835,9.776765,-8.061585130310057,15.10725,8.344754,-6.762495780944825,0.19226410000000005,0.038004123,-0.15425997732553487
7204,0.08421500000000015,0.027915562,-0.05629943842828289,17.038349999999998,9.776765,-7.261585130310056,13.407250000000001,8.344754,-5.062495780944825,0.062264100000000044,0.038004123,-0.024259977325534865
7226,-0.07351200000000002,0.0035096437,0.07702164372046294,5.481820000000003,8.2847595,2.8029395214843724,1.40644,5.3146954,3.9082553582763673,-0.05369219999999997,0.012674206,0.06636640593649146
7227,-0.08951200000000004,0.0035096437,0.09302164372046295,5.031820000000003,8.2847595,3.2529395214843717,0.3064399999999985,5.3146954,5.008255358276369,-0.07169219999999998,0.012674206,0.08436640593649147
7480,0.09468699999999985,0.0655595,-0.02912750103425965,23.459100000000003,20.748384,-2.710715524291995,20.52853,16.560629,-3.967901109008789,0.3218311,0.27416492,-0.047666184915161114
7481,0.07468699999999995,0.0655595,-0.009127501034259744,25.1691,20.748384,-4.420715524291992,21.25853,16.560629,-4.697901109008789,0.3348311,0.27416492,-0.060666184915161125
7482,0.06730300000000011,-0.02424435,-0.09154734944987308,20.00581,11.378482,-8.627328135070801,19.58326,9.819421,-9.763839185485839,0.2944346,0.08053555,-0.21389904660425185
7483,-0.032696999999999976,-0.02424435,0.008452650550127006,12.905810000000002,11.378482,-1.5273281350708032,10.08326,9.819421,-0.26383918548583907,0.014434599999999964,0.08053555,0.06610095339574817
7484,-0.012696999999999958,-0.02424435,-0.011547349449873012,10.20581,11.378482,1.1726718649291996,9.683259999999999,9.819421,0.1361608145141613,0.08443460000000003,0.08053555,-0.003899046604251888
7487,-0.042696999999999985,-0.02424435,0.018452650550127014,11.20581,11.378482,0.17267186492919961,9.183259999999999,9.819421,0.6361608145141613,0.04443459999999999,0.08053555,0.03610095339574815
7489,-0.0026969999999999494,-0.02424435,-0.02154734944987302,9.805810000000001,11.378482,1.5726718649291982,8.18326,9.819421,1.6361608145141595,0.024434599999999973,0.08053555,0.056100953395748165
7490,-0.032696999999999976,-0.02424435,0.008452650550127006,8.605810000000002,11.378482,2.7726718649291975,7.083259999999999,9.819421,2.736160814514161,0.03443459999999998,0.08053555,0.04610095339574816
7498,0.074847,0.057430144,-0.01741685560059547,5.09113,6.8895483,1.7984183016967776,6.153739999999999,6.3352375,0.1814975030517587,0.06595679999999993,0.04387428,-0.022082521335411
7548,0.10630499999999998,0.11564118,0.009336176700592058,10.098029999999998,11.970574,1.8725443789672873,12.352540000000001,14.266444,1.9139042062377918,0.11033899999999996,0.13451429,0.024175287114143407
7550,0.136305,0.11564118,-0.02066382329940797,10.438029999999998,11.970574,1.5325443789672875,12.64254,14.266444,1.6239042062377926,0.09033900000000006,0.13451429,0.04417528711414331
7552,0.06630500000000006,0.11564118,0.04933617670059198,13.968029999999999,11.970574,-1.9974556210327137,15.34254,14.266444,-1.0760957937622067,0.17033900000000002,0.13451429,-0.03582471288585665
7644,0.37889000000000006,0.22649932,-0.15239068092346197,10.965449999999999,10.670439,-0.2950112335205066,15.82344,13.655051,-2.1683887686157224,0.30043050000000004,0.24177684,-0.05865366110134129
7645,0.29489,0.22649932,-0.0683906809234619,14.565449999999998,10.670439,-3.8950112335205063,15.77344,13.655051,-2.1183887686157234,0.21243049999999997,0.24177684,0.029346338898658786
