Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.035961267,-0.026425733392953843,10.955680000000001,9.284183,-1.6714974514770518,8.50515,7.7384357,-0.7667142547607426,0.0014560000000000128,0.039948143,0.038492143064975726
4378,0.1023869999999999,0.035961267,-0.06642573339295377,11.355680000000003,9.284183,-2.071497451477054,9.91515,7.7384357,-2.1767142547607428,0.04145599999999994,0.039948143,-0.0015078569350241988
4380,0.06181900000000007,0.065462634,0.003643633967399529,8.358890000000002,9.746177,1.387286719665525,10.89359,8.611777,-2.2818126943969723,0.21441880000000002,0.08866797,-0.12575083357458117
4381,0.011819000000000024,0.065462634,0.05364363396739957,8.158890000000003,9.746177,1.5872867196655243,8.493590000000001,8.611777,0.11818730560302626,0.12441880000000005,0.08866797,-0.0357508335745812
4382,0.04181900000000005,0.065462634,0.023643633967399547,7.7588900000000045,9.746177,1.9872867196655228,8.09359,8.611777,0.5181873056030266,0.10441880000000003,0.08866797,-0.01575083357458118
4384,0.03181900000000004,0.065462634,0.033643633967399555,6.658890000000003,9.746177,3.0872867196655243,6.19359,8.611777,2.418187305603027,0.05441879999999999,0.08866797,0.034249166425418864
4490,0.17257899999999993,0.07725207,-0.09532693237447731,5.286369999999998,9.630305,4.34393529022217,6.121339999999998,6.54863,0.4272902375793475,0.02713410000000005,0.011193611,-0.015940489272213032
4513,0.08238699999999999,0.026619153,-0.05576784690272807,14.005680000000002,9.414261,-4.591419135742189,14.465150000000001,7.1825166,-7.282633425140382,0.26145599999999997,0.03284375,-0.2286122500298023
4586,-0.02746599999999999,0.02621472,0.05368072068130969,8.646149999999999,9.65839,1.012240045166017,6.688349999999998,7.3486805,0.6603304962158223,0.06081619999999999,0.025430378,-0.0353858224272251
4587,-0.06746600000000003,0.02621472,0.09368072068130973,6.446149999999999,9.65839,3.2122400451660162,3.7883499999999977,7.3486805,3.5603304962158226,0.02081619999999995,0.025430378,0.004614177572774936
4813,-0.05746600000000002,0.02621472,0.08368072068130972,6.436149999999998,9.65839,3.222240045166018,3.1283499999999975,7.3486805,4.220330496215823,-0.021183800000000086,0.025430378,0.04661417757277497
4914,-0.10148600000000019,0.02396494,0.12545093963897247,2.14311,8.568387,6.425277031555176,0.5528300000000002,8.305909,7.753079156799316,0.02698579999999995,0.104736626,0.07775082614822393
4915,-0.131486,0.02396494,0.15545093963897227,1.4631100000000004,8.568387,7.105277031555175,-1.2271699999999974,8.305909,9.533079156799314,0.0029858000000000384,0.104736626,0.10175082614822384
5029,0.10914599999999985,0.069916874,-0.03922912582969651,10.6694,10.861603,0.19220278320312545,13.840419999999998,14.382477,0.5420568066406268,0.1722325,0.24443693,0.07220443459033965
5037,0.09914599999999985,0.069916874,-0.0292291258296965,11.049399999999999,10.861603,-0.18779721679687356,13.520419999999998,14.382477,0.8620568066406271,0.14223249999999998,0.24443693,0.10220443459033968
5041,0.09914599999999985,0.069916874,-0.0292291258296965,11.4494,10.861603,-0.5877972167968757,13.800419999999999,14.382477,0.582056806640626,0.1522325,0.24443693,0.09220443459033967
5045,0.10914599999999985,0.069916874,-0.03922912582969651,12.0594,10.861603,-1.1977972167968751,15.240419999999999,14.382477,-0.8579431933593735,0.20223250000000004,0.24443693,0.04220443459033962
5049,0.12914599999999987,0.069916874,-0.05922912582969653,12.139399999999998,10.861603,-1.2777972167968734,18.19042,14.382477,-3.8079431933593746,0.3622325,0.24443693,-0.11779556540966035
5053,0.1491459999999999,0.069916874,-0.07922912582969655,18.449399999999997,10.861603,-7.587797216796872,22.94042,14.382477,-8.557943193359375,0.5522325,0.24443693,-0.30779556540966035
5351,0.09038699999999988,0.035961267,-0.05442573339295376,11.90568,9.220013,-2.6856673352050784,10.305150000000001,7.6308303,-2.6743197120666515,0.051455999999999946,0.033432957,-0.01802304321503634
5560,-0.03778499999999996,0.025991756,0.06377675646901126,7.1183499999999995,9.410139,2.291789083862305,3.337250000000001,7.02173,3.6844799461364737,-0.04873589999999994,0.023734706,0.07247060552265638
5676,0.9728413,0.27304766,-0.6997936441791535,23.72903,12.040442,-11.688587533264162,3.978679999999999,7.642319,3.663639202423097,0.03912840000000006,0.025859172,-0.013269228475356165
5682,0.030245000000000077,0.03062939,0.00038439085066310774,3.5702,9.192321,5.622120823669434,7.330859999999998,9.333952,2.0030919500732445,0.20142719999999992,0.1328359,-0.06859130517692558
5683,0.050245000000000095,0.03062939,-0.01961560914933691,7.670200000000001,9.192321,1.5221208236694324,7.730859999999998,9.333952,1.6030919500732441,0.07142720000000002,0.1328359,0.06140869482307432
5686,0.050245000000000095,0.03062939,-0.01961560914933691,7.3702000000000005,9.192321,1.822120823669433,9.330859999999998,9.333952,0.003091950073244476,0.1714272,0.1328359,-0.03859130517692566
5760,0.09701499999999996,0.05222501,-0.04478999139308926,6.271419999999999,12.18209,5.910669805603028,8.98863,12.899686,3.911055859680175,0.09765030000000008,0.118512936,0.02086263593645088
5848,0.09221500000000005,0.062334474,-0.029880525823831605,19.43835,12.870934,-6.567416467285156,15.407250000000001,11.260944,-4.146305633544923,0.1222641000000001,0.06552639,-0.05673771141443262
5849,0.09221500000000005,0.062334474,-0.029880525823831605,17.43835,12.870934,-4.567416467285156,13.807250000000002,11.260944,-2.5463056335449235,0.062264100000000044,0.06552639,0.00326228858556743
5850,0.032215000000000105,0.062334474,0.030119474176168337,12.338349999999998,12.870934,0.5325835327148454,9.50725,11.260944,1.7536943664550773,0.02226410000000001,0.06552639,0.043262288585567465
5852,0.07221500000000014,0.062334474,-0.009880525823831698,16.238349999999997,12.870934,-3.367416467285153,13.307250000000002,11.260944,-2.0463056335449235,-0.05773589999999995,0.06552639,0.12326228858556743
5854,0.05221500000000012,0.062334474,0.01011947417616832,15.538349999999998,12.870934,-2.667416467285154,17.507250000000003,11.260944,-6.2463056335449245,-0.14773589999999992,0.06552639,0.2132622885855674
5862,-0.03778499999999996,0.062334474,0.1001194741761684,24.81835,12.870934,-11.947416467285155,17.297250000000002,11.260944,-6.036305633544924,-0.03773589999999993,0.06552639,0.10326228858556741
5934,0.03198999999999996,0.037326343,0.005336343357563056,6.221590000000003,9.669847,3.4482565347290013,5.07508,7.1358876,2.060807622833252,0.007483600000000035,0.030794501,0.02331090130462643
6211,-0.023965000000000014,0.055134833,0.07909983285903932,7.505700000000001,10.628447,3.1227465789794913,4.698500000000001,9.239583,4.5410830154418935,-0.013794799999999996,0.063516766,0.077311565832901
6522,0.4982519999999999,0.14631632,-0.35193568029594413,10.35528,8.837009,-1.5182705700683599,17.42244,11.837373,-5.58506722015381,0.3693009,0.20872414,-0.16057675887908934
6523,0.14825199999999994,0.14631632,-0.0019356802959441533,10.25528,8.837009,-1.4182705700683602,14.122440000000001,11.837373,-2.2850672201538096,0.34930089999999997,0.20872414,-0.14057675887908933
6524,0.40825199999999995,0.14631632,-0.26193568029594416,10.55528,8.837009,-1.7182705700683591,13.622440000000001,11.837373,-1.7850672201538096,0.27930089999999996,0.20872414,-0.07057675887908932
6526,0.15825199999999995,0.14631632,-0.011935680295944162,10.05528,8.837009,-1.2182705700683591,13.122440000000001,11.837373,-1.2850672201538096,0.25930089999999995,0.20872414,-0.0505767588790893
6527,0.2282519999999999,0.14631632,-0.08193568029594411,10.25528,8.837009,-1.4182705700683602,14.422440000000002,11.837373,-2.5850672201538103,0.22930089999999992,0.20872414,-0.020576758879089274
6529,-0.02074799999999999,0.14631632,0.16706431970405577,9.75528,8.837009,-0.9182705700683602,9.022440000000001,11.837373,2.81493277984619,0.09930089999999991,0.20872414,0.10942324112091073
6530,-0.0027479999999999727,0.14631632,0.14906431970405576,9.995280000000001,8.837009,-1.1582705700683604,14.622440000000001,11.837373,-2.7850672201538096,0.13630089999999995,0.20872414,0.0724232411209107
6752,0.4248790000000001,0.08631358,-0.3385654170432092,14.211459999999999,12.859737,-1.3517226037597645,18.91837,14.182327,-4.736042729492187,0.24892409999999998,0.26038763,0.011463529270553607
6753,0.20487900000000014,0.08631358,-0.11856541704320922,9.211459999999999,12.859737,3.6482773962402355,16.91837,14.182327,-2.736042729492187,0.37892410000000004,0.26038763,-0.11853647072944645
6755,-0.02512099999999995,0.08631358,0.11143458295679087,12.211459999999999,12.859737,0.6482773962402355,14.71837,14.182327,-0.5360427294921877,0.2789241,0.26038763,-0.01853647072944642
6756,0.24487900000000007,0.08631358,-0.15856541704320914,29.21146,12.859737,-16.351722603759764,23.91837,14.182327,-9.736042729492187,0.5789241,0.26038763,-0.31853647072944646
6757,0.4348790000000001,0.08631358,-0.3485654170432092,17.21146,12.859737,-4.3517226037597645,20.71837,14.182327,-6.536042729492188,0.31892410000000004,0.26038763,-0.058536470729446455
6758,0.1548790000000001,0.08631358,-0.06856541704320918,16.71146,12.859737,-3.8517226037597645,18.21837,14.182327,-4.036042729492188,0.2989241,0.26038763,-0.03853647072944644
6760,0.024879000000000095,0.08631358,0.06143458295679083,11.711459999999999,12.859737,1.1482773962402355,13.41837,14.182327,0.763957270507813,0.21892410000000007,0.26038763,0.04146352927055352
6762,0.05487900000000012,0.08631358,0.0314345829567908,12.31146,12.859737,0.5482773962402341,11.21837,14.182327,2.9639572705078123,0.10392410000000007,0.26038763,0.15646352927055351
6891,-0.0752130000000002,0.00035291078,0.07556591077801977,8.432690000000001,14.951018,6.518328333435058,8.211599999999997,8.800471,0.5888713058471708,0.11239939999999993,0.117335446,0.004936046178913189
6892,-0.06521300000000019,0.00035291078,0.06556591077801976,28.762690000000003,14.951018,-13.811671666564944,9.851599999999998,8.800471,-1.0511286941528297,0.14139940000000006,0.117335446,-0.024063953821086947
6919,0.09238699999999989,0.026619153,-0.06576784690272797,8.40568,9.414261,1.0085808642578122,7.805150000000001,7.1825166,-0.622633425140382,0.027455999999999925,0.03284375,0.005387749970197753
6920,0.1123869999999999,0.026619153,-0.08576784690272798,6.705680000000001,9.414261,2.7085808642578115,6.50515,7.1825166,0.6773665748596187,0.0034560000000000146,0.03284375,0.029387749970197663
6921,0.12238699999999991,0.026619153,-0.095767846902728,10.505680000000002,9.414261,-1.0914191357421892,9.40515,7.1825166,-2.2226334251403816,0.024455999999999922,0.03284375,0.008387749970197755
7018,0.198005,0.029946312,-0.16805868769168852,11.089310000000001,9.166657,-1.9226525521850597,11.917390000000001,7.333422,-4.5839678160095225,0.14189190000000007,0.10705614,-0.03483575910034187
7019,0.15400499999999984,0.029946312,-0.12405868769168837,8.869309999999999,9.166657,0.2973474478149427,11.217390000000002,7.333422,-3.8839678160095232,0.1988919,0.10705614,-0.09183575910034181
7022,0.010005000000000042,0.029946312,0.01994131230831142,2.139310000000002,9.166657,7.02734744781494,4.607390000000002,7.333422,2.726032183990476,0.12489190000000006,0.10705614,-0.017835759100341853
7023,0.004005000000000036,0.029946312,0.025941312308311426,2.1193099999999987,9.166657,7.047347447814943,2.0973900000000008,7.333422,5.236032183990478,0.01789190000000007,0.10705614,0.08916424089965813
7024,0.04500499999999996,0.029946312,-0.0150586876916885,3.05931,9.166657,6.107347447814941,4.307390000000002,7.333422,3.026032183990477,0.0608919,0.10705614,0.046164240899658204
7135,0.052458000000000005,0.08485335,0.032395351116180415,19.98927,15.188994,-4.800275592346193,18.55426,15.289966,-3.2642943704223626,0.1795405,0.15762573,-0.0219147651939392
7137,0.25945799999999997,0.08485335,-0.17460464888381955,25.98927,15.188994,-10.800275592346193,22.65426,15.289966,-7.364294370422364,0.21954050000000003,0.15762573,-0.061914765193939236
7145,-0.02778499999999995,0.035990413,0.06377541327834124,6.808349999999997,10.981302,4.172952261352542,4.14725,7.2071114,3.0598613586425785,-0.01073589999999991,0.05729033,0.06802623052921286
7146,0.042215000000000114,0.035990413,-0.00622458672165882,7.698349999999998,10.981302,3.2829522613525413,7.7272500000000015,7.2071114,-0.5201386413574234,0.07726410000000006,0.05729033,-0.019973769470787106
7147,0.07221500000000014,0.035990413,-0.03622458672165885,9.628349999999998,10.981302,1.3529522613525415,11.417250000000001,7.2071114,-4.210138641357423,0.20026410000000006,0.05729033,-0.1429737694707871
7148,0.11221500000000006,0.035990413,-0.07622458672165877,21.06835,10.981302,-10.08704773864746,17.457250000000002,7.2071114,-10.250138641357424,0.27426410000000007,0.05729033,-0.21697376947078711
7149,0.1522150000000001,0.035990413,-0.1162245867216588,28.43835,10.981302,-17.45704773864746,20.277250000000002,7.2071114,-13.070138641357424,0.32526410000000006,0.05729033,-0.2679737694707871
7150,0.33221500000000015,0.035990413,-0.29622458672165886,28.668349999999997,10.981302,-17.687047738647458,20.367250000000002,7.2071114,-13.160138641357424,0.38726410000000006,0.05729033,-0.3299737694707871
7203,0.09221500000000005,0.035333868,-0.05688113188385968,17.83835,9.302888,-8.535462083435057,15.10725,7.792402,-7.314848209381104,0.19226410000000005,0.03682788,-0.15543621911082273
7204,0.08421500000000015,0.035333868,-0.048881131883859785,17.038349999999998,9.302888,-7.735462083435056,13.407250000000001,7.792402,-5.614848209381105,0.062264100000000044,0.03682788,-0.025436219110822722
7226,-0.07351200000000002,0.024990642,0.09850264244329932,5.481820000000003,9.15916,3.677339660339353,1.40644,6.907666,5.501226206359863,-0.05369219999999997,0.028339218,0.08203141834826466
7227,-0.08951200000000004,0.024990642,0.11450264244329933,5.031820000000003,9.15916,4.127339660339352,0.3064399999999985,6.907666,6.601226206359865,-0.07169219999999998,0.028339218,0.10003141834826468
7480,0.09468699999999985,0.048908144,-0.04577885576438889,23.459100000000003,16.271612,-7.1874878326416045,20.52853,13.484236,-7.044294236450195,0.3218311,0.20283583,-0.11899527193412779
7481,0.07468699999999995,0.048908144,-0.025778855764388986,25.1691,16.271612,-8.897487832641602,21.25853,13.484236,-7.774294236450196,0.3348311,0.20283583,-0.1319952719341278
7482,0.06730300000000011,-0.0071049286,-0.07440792860525858,20.00581,11.096781,-8.909029223022461,19.58326,9.946463,-9.636797368774413,0.2944346,0.09620382,-0.19823078108272552
7483,-0.032696999999999976,-0.0071049286,0.02559207139474151,12.905810000000002,11.096781,-1.8090292230224634,10.08326,9.946463,-0.13679736877441329,0.014434599999999964,0.09620382,0.08176921891727451
7484,-0.012696999999999958,-0.0071049286,0.0055920713947414935,10.20581,11.096781,0.8909707769775395,9.683259999999999,9.946463,0.26320263122558707,0.08443460000000003,0.09620382,0.011769218917274449
7487,-0.042696999999999985,-0.0071049286,0.03559207139474152,11.20581,11.096781,-0.10902922302246054,9.183259999999999,9.946463,0.7632026312255871,0.04443459999999999,0.09620382,0.051769218917274484
7489,-0.0026969999999999494,-0.0071049286,-0.004407928605258515,9.805810000000001,11.096781,1.290970776977538,8.18326,9.946463,1.7632026312255853,0.024434599999999973,0.09620382,0.0717692189172745
7490,-0.032696999999999976,-0.0071049286,0.02559207139474151,8.605810000000002,11.096781,2.4909707769775373,7.083259999999999,9.946463,2.8632026312255867,0.03443459999999998,0.09620382,0.06176921891727449
7498,0.074847,0.04295854,-0.03188846102070808,5.09113,7.93952,2.8483898822021487,6.153739999999999,6.609371,0.4556311853027353,0.06595679999999993,0.053994622,-0.011962177918481753
7548,0.10630499999999998,0.077164374,-0.029140625708103163,10.098029999999998,11.790568,1.6925383517456076,12.352540000000001,13.440344,1.0878038568115223,0.11033899999999996,0.13502425,0.024685249553680455
7550,0.136305,0.077164374,-0.05914062570810319,10.438029999999998,11.790568,1.3525383517456078,12.64254,13.440344,0.7978038568115231,0.09033900000000006,0.13502425,0.04468524955368036
7552,0.06630500000000006,0.077164374,0.010859374291896762,13.968029999999999,11.790568,-2.1774616482543934,15.34254,13.440344,-1.9021961431884762,0.17033900000000002,0.13502425,-0.0353147504463196
7644,0.37889000000000006,0.16046786,-0.21842213691711432,10.965449999999999,10.082485,-0.8829648010253894,15.82344,12.022874,-3.800566121520996,0.30043050000000004,0.20684582,-0.09358468004989628
7645,0.29489,0.16046786,-0.13442213691711424,14.565449999999998,10.082485,-4.482964801025389,15.77344,12.022874,-3.750566121520997,0.21243049999999997,0.20684582,-0.005584680049896207
7762,-0.03761300000000012,0.02561804,0.06323103907156002,7.435680000000001,9.166657,1.73097744781494,3.8851499999999994,7.2044773,3.3193273101806646,-0.03254400000000013,0.03545378,0.06799778148555768
