Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.031834614,-0.12055238646817201,12.285680000000003,9.720167,-2.565512839965823,13.86515,7.961022,-5.904128099822998,0.23145599999999994,0.050300896,-0.1811551038322448
4377,0.06238699999999997,0.031834614,-0.030552386468172044,10.955680000000001,9.720167,-1.2355128399658213,8.50515,7.961022,-0.5441280998229985,0.0014560000000000128,0.050300896,0.048844896167755114
4378,0.1023869999999999,0.031834614,-0.07055238646817197,11.355680000000003,9.720167,-1.6355128399658234,9.91515,7.961022,-1.9541280998229986,0.04145599999999994,0.050300896,0.00884489616775519
4380,0.06181900000000007,0.07173527,0.009916270321369103,8.358890000000002,8.745183,0.38629299102782966,10.89359,8.838395,-2.0551948812866208,0.21441880000000002,0.09211517,-0.12230362874631884
4381,0.011819000000000024,0.07173527,0.05991627032136915,8.158890000000003,8.745183,0.586292991027829,8.493590000000001,8.838395,0.3448051187133778,0.12441880000000005,0.09211517,-0.03230362874631887
4382,0.04181900000000005,0.07173527,0.02991627032136912,7.7588900000000045,8.745183,0.9862929910278275,8.09359,8.838395,0.7448051187133782,0.10441880000000003,0.09211517,-0.012303628746318851
4384,0.03181900000000004,0.07173527,0.03991627032136913,6.658890000000003,8.745183,2.086292991027829,6.19359,8.838395,2.6448051187133785,0.05441879999999999,0.09211517,0.03769637125368119
4490,0.17257899999999993,0.12956145,-0.043017545942306445,5.286369999999998,7.336736,2.050366202239992,6.121339999999998,6.7038026,0.5824625856018084,0.02713410000000005,0.0097027365,-0.017431363488173535
4513,0.08238699999999999,0.028701799,-0.053685201009631145,14.005680000000002,9.81066,-4.195019637756349,14.465150000000001,7.6318398,-6.833310247802736,0.26145599999999997,0.044040997,-0.21741500341868397
4586,-0.02746599999999999,0.013983922,0.0414499220792055,8.646149999999999,9.26512,0.618969552612306,6.688349999999998,6.980508,0.29215785064697464,0.06081619999999999,0.013491858,-0.04732434220309256
4587,-0.06746600000000003,0.013983922,0.08144992207920554,6.446149999999999,9.26512,2.8189695526123053,3.7883499999999977,6.980508,3.192157850646975,0.02081619999999995,0.013491858,-0.0073243422030925265
4813,-0.05746600000000002,0.013983922,0.07144992207920553,6.436149999999998,9.26512,2.828969552612307,3.1283499999999975,6.980508,3.852157850646975,-0.021183800000000086,0.013491858,0.03467565779690751
4914,-0.10148600000000019,-0.015375522,0.08611047803467531,2.14311,6.3770275,4.23391751159668,0.5528300000000002,5.963824,5.410993795318603,0.02698579999999995,0.09397276,0.06698695745868688
4915,-0.131486,-0.015375522,0.11611047803467511,1.4631100000000004,6.3770275,4.913917511596679,-1.2271699999999974,5.963824,7.190993795318601,0.0029858000000000384,0.09397276,0.09098695745868679
5029,0.10914599999999985,0.1023818,-0.0067641969046591255,10.6694,12.347974,1.6785738235473637,13.840419999999998,15.874869,2.034449346618654,0.1722325,0.25832602,0.08609352381706237
5037,0.09914599999999985,0.1023818,0.0032358030953408834,11.049399999999999,12.347974,1.2985738235473647,13.520419999999998,15.874869,2.3544493466186545,0.14223249999999998,0.25832602,0.1160935238170624
5041,0.09914599999999985,0.1023818,0.0032358030953408834,11.4494,12.347974,0.8985738235473626,13.800419999999999,15.874869,2.0744493466186533,0.1522325,0.25832602,0.10609352381706239
5045,0.10914599999999985,0.1023818,-0.0067641969046591255,12.0594,12.347974,0.28857382354736316,15.240419999999999,15.874869,0.6344493466186538,0.20223250000000004,0.25832602,0.05609352381706234
5049,0.12914599999999987,0.1023818,-0.026764196904659143,12.139399999999998,12.347974,0.20857382354736487,18.19042,15.874869,-2.3155506533813472,0.3622325,0.25832602,-0.10390647618293763
5053,0.1491459999999999,0.1023818,-0.04676419690465916,18.449399999999997,12.347974,-6.101426176452634,22.94042,15.874869,-7.065550653381347,0.5522325,0.25832602,-0.29390647618293764
5351,0.09038699999999988,0.035740312,-0.05464668781113613,11.90568,9.406607,-2.4990733258056643,10.305150000000001,7.8709393,-2.434210745239259,0.051455999999999946,0.025523553,-0.02593244732892508
5560,-0.03778499999999996,0.01380495,0.051589949820041614,7.1183499999999995,9.464095,2.3457451156616216,3.337250000000001,6.5210767,3.1838266792297354,-0.04873589999999994,-0.0020197944,0.04671610557500416
5676,0.9728413,0.694899,-0.2779422774208069,23.72903,18.718319,-5.010711060791017,3.978679999999999,6.082588,2.1039081958007824,0.03912840000000006,0.021802245,-0.017326155292058054
5682,0.030245000000000077,0.04542268,0.015177680675983352,3.5702,8.79488,5.224679913330078,7.330859999999998,9.51314,2.1822797247314476,0.20142719999999992,0.13893607,-0.062491127412033
5683,0.050245000000000095,0.04542268,-0.004822319324016666,7.670200000000001,8.79488,1.1246799133300769,7.730859999999998,9.51314,1.7822797247314472,0.07142720000000002,0.13893607,0.0675088725879669
5686,0.050245000000000095,0.04542268,-0.004822319324016666,7.3702000000000005,8.79488,1.4246799133300776,9.330859999999998,9.51314,0.1822797247314476,0.1714272,0.13893607,-0.03249112741203308
5760,0.09701499999999996,0.10007427,0.0030592688775062937,6.271419999999999,11.511673,5.240252973632813,8.98863,12.730539,3.7419093218994135,0.09765030000000008,0.1445427,0.046892394091796796
5848,0.09221500000000005,0.054757822,-0.03745717769503598,19.43835,16.528934,-2.909415521240234,15.407250000000001,13.553076,-1.8541742095947278,0.1222641000000001,0.039180905,-0.08308319537315378
5849,0.09221500000000005,0.054757822,-0.03745717769503598,17.43835,16.528934,-0.9094155212402342,13.807250000000002,13.553076,-0.25417420959472814,0.062264100000000044,0.039180905,-0.02308319537315373
5850,0.032215000000000105,0.054757822,0.02254282230496396,12.338349999999998,16.528934,4.190584478759767,9.50725,13.553076,4.045825790405273,0.02226410000000001,0.039180905,0.016916804626846305
5852,0.07221500000000014,0.054757822,-0.017457177695036075,16.238349999999997,16.528934,0.29058447875976867,13.307250000000002,13.553076,0.24582579040527186,-0.05773589999999995,0.039180905,0.09691680462684626
5854,0.05221500000000012,0.054757822,0.002542822304963943,15.538349999999998,16.528934,0.990584478759768,17.507250000000003,13.553076,-3.954174209594729,-0.14773589999999992,0.039180905,0.18691680462684623
5862,-0.03778499999999996,0.054757822,0.09254282230496402,24.81835,16.528934,-8.289415521240233,17.297250000000002,13.553076,-3.7441742095947284,-0.03773589999999993,0.039180905,0.07691680462684625
5934,0.03198999999999996,0.046066537,0.014076537499427833,6.221590000000003,10.042255,3.8206654016113255,5.07508,7.4607058,2.3856257571411135,0.007483600000000035,0.030508157,0.023024556865835155
6211,-0.023965000000000014,0.040513255,0.06447825470209123,7.505700000000001,12.802104,5.2964039962768545,4.698500000000001,9.378545,4.680044807434081,-0.013794799999999996,0.08133647,0.09513126845817566
6522,0.4982519999999999,0.19194412,-0.3063078776855468,10.35528,9.735391,-0.6198893368530278,17.42244,13.340526,-4.081914372863771,0.3693009,0.23613258,-0.13316832293834685
6523,0.14825199999999994,0.19194412,0.043692122314453186,10.25528,9.735391,-0.5198893368530282,14.122440000000001,13.340526,-0.7819143728637705,0.34930089999999997,0.23613258,-0.11316832293834683
6524,0.40825199999999995,0.19194412,-0.21630787768554682,10.55528,9.735391,-0.8198893368530271,13.622440000000001,13.340526,-0.2819143728637705,0.27930089999999996,0.23613258,-0.043168322938346826
6526,0.15825199999999995,0.19194412,0.03369212231445318,10.05528,9.735391,-0.3198893368530271,13.122440000000001,13.340526,0.21808562713622948,0.25930089999999995,0.23613258,-0.023168322938346808
6527,0.2282519999999999,0.19194412,-0.036307877685546774,10.25528,9.735391,-0.5198893368530282,14.422440000000002,13.340526,-1.0819143728637712,0.22930089999999992,0.23613258,0.0068316770616532185
6529,-0.02074799999999999,0.19194412,0.2126921223144531,9.75528,9.735391,-0.019889336853028183,9.022440000000001,13.340526,4.318085627136229,0.09930089999999991,0.23613258,0.13683167706165322
6530,-0.0027479999999999727,0.19194412,0.1946921223144531,9.995280000000001,9.735391,-0.2598893368530284,14.622440000000001,13.340526,-1.2819143728637705,0.13630089999999995,0.23613258,0.09983167706165319
6752,0.4248790000000001,0.17188308,-0.25299592357063305,14.211459999999999,14.440792,0.2293320837402355,18.91837,16.403183,-2.515187016601562,0.24892409999999998,0.2954431,0.04651898781623842
6753,0.20487900000000014,0.17188308,-0.03299592357063308,9.211459999999999,14.440792,5.2293320837402355,16.91837,16.403183,-0.515187016601562,0.37892410000000004,0.2954431,-0.08348101218376164
6755,-0.02512099999999995,0.17188308,0.19700407642936701,12.211459999999999,14.440792,2.2293320837402355,14.71837,16.403183,1.6848129833984373,0.2789241,0.2954431,0.016518987816238395
6756,0.24487900000000007,0.17188308,-0.072995923570633,29.21146,14.440792,-14.770667916259764,23.91837,16.403183,-7.515187016601562,0.5789241,0.2954431,-0.28348101218376165
6757,0.4348790000000001,0.17188308,-0.26299592357063306,17.21146,14.440792,-2.7706679162597645,20.71837,16.403183,-4.315187016601563,0.31892410000000004,0.2954431,-0.02348101218376164
6758,0.1548790000000001,0.17188308,0.017004076429366966,16.71146,14.440792,-2.2706679162597645,18.21837,16.403183,-1.8151870166015627,0.2989241,0.2954431,-0.0034810121837616226
6760,0.024879000000000095,0.17188308,0.14700407642936697,11.711459999999999,14.440792,2.7293320837402355,13.41837,16.403183,2.984812983398438,0.21892410000000007,0.2954431,0.07651898781623834
6762,0.05487900000000012,0.17188308,0.11700407642936694,12.31146,14.440792,2.129332083740234,11.21837,16.403183,5.184812983398437,0.10392410000000007,0.2954431,0.19151898781623833
6891,-0.0752130000000002,-0.05981236,0.015400640488147932,8.432690000000001,17.421215,8.988525057373046,8.211599999999997,8.85687,0.6452696975708037,0.11239939999999993,0.113196775,0.0007973753171921505
6892,-0.06521300000000019,-0.05981236,0.005400640488147923,28.762690000000003,17.421215,-11.341474942626956,9.851599999999998,8.85687,-0.9947303024291969,0.14139940000000006,0.113196775,-0.028202624682807986
6919,0.09238699999999989,0.028701799,-0.06368520100963104,8.40568,9.81066,1.404980362243652,7.805150000000001,7.6318398,-0.17331024780273552,0.027455999999999925,0.044040997,0.01658499658131607
6920,0.1123869999999999,0.028701799,-0.08368520100963106,6.705680000000001,9.81066,3.1049803622436514,6.50515,7.6318398,1.1266897521972652,0.0034560000000000146,0.044040997,0.04058499658131598
6921,0.12238699999999991,0.028701799,-0.09368520100963107,10.505680000000002,9.81066,-0.6950196377563493,9.40515,7.6318398,-1.7733102478027352,0.024455999999999922,0.044040997,0.019584996581316072
7018,0.198005,0.04996527,-0.1480397301363945,11.089310000000001,7.389734,-3.6995762086486828,11.917390000000001,7.372,-4.545389782562257,0.14189190000000007,0.11654635,-0.025345552262687754
7019,0.15400499999999984,0.04996527,-0.10403973013639434,8.869309999999999,7.389734,-1.4795762086486803,11.217390000000002,7.372,-3.8453897825622576,0.1988919,0.11654635,-0.0823455522626877
7022,0.010005000000000042,0.04996527,0.03996026986360546,2.139310000000002,7.389734,5.2504237913513165,4.607390000000002,7.372,2.764610217437742,0.12489190000000006,0.11654635,-0.008345552262687739
7023,0.004005000000000036,0.04996527,0.04596026986360546,2.1193099999999987,7.389734,5.27042379135132,2.0973900000000008,7.372,5.274610217437743,0.01789190000000007,0.11654635,0.09865444773731225
7024,0.04500499999999996,0.04996527,0.0049602698636055376,3.05931,7.389734,4.330423791351318,4.307390000000002,7.372,3.0646102174377425,0.0608919,0.11654635,0.05565444773731232
7135,0.052458000000000005,0.11984143,0.06738342661094665,19.98927,20.835102,0.8458320812988269,18.55426,18.982689,0.42842890380859444,0.1795405,0.17279164,-0.006748855069160453
7137,0.25945799999999997,0.11984143,-0.1396165733890533,25.98927,20.835102,-5.154167918701173,22.65426,18.982689,-3.671571096191407,0.21954050000000003,0.17279164,-0.04674885506916049
7145,-0.02778499999999995,0.12775402,0.15553901771068568,6.808349999999997,16.322163,9.51381262817383,4.14725,11.926132,7.778882202148438,-0.01073589999999991,0.15681021,0.1675461091550826
7146,0.042215000000000114,0.12775402,0.08553901771068562,7.698349999999998,16.322163,8.62381262817383,7.7272500000000015,11.926132,4.198882202148436,0.07726410000000006,0.15681021,0.07954610915508264
7147,0.07221500000000014,0.12775402,0.05553901771068559,9.628349999999998,16.322163,6.693812628173831,11.417250000000001,11.926132,0.5088822021484365,0.20026410000000006,0.15681021,-0.04345389084491735
7148,0.11221500000000006,0.12775402,0.015539017710685665,21.06835,16.322163,-4.746187371826171,17.457250000000002,11.926132,-5.531117797851564,0.27426410000000007,0.15681021,-0.11745389084491736
7149,0.1522150000000001,0.12775402,-0.02446098228931437,28.43835,16.322163,-12.116187371826172,20.277250000000002,11.926132,-8.351117797851565,0.32526410000000006,0.15681021,-0.16845389084491735
7150,0.33221500000000015,0.12775402,-0.20446098228931442,28.668349999999997,16.322163,-12.346187371826169,20.367250000000002,11.926132,-8.441117797851565,0.38726410000000006,0.15681021,-0.23045389084491735
7203,0.09221500000000005,0.02269792,-0.06951708002030854,17.83835,10.554855,-7.283494653320311,15.10725,8.887194,-6.22005632019043,0.19226410000000005,0.047493305,-0.14477079494271283
7204,0.08421500000000015,0.02269792,-0.061517080020308645,17.038349999999998,10.554855,-6.48349465332031,13.407250000000001,8.887194,-4.520056320190431,0.062264100000000044,0.047493305,-0.014770794942712828
7226,-0.07351200000000002,-0.008154756,0.0653572436104417,5.481820000000003,8.1297,2.6478797070312474,1.40644,5.044049,3.63760878616333,-0.05369219999999997,0.010243611,0.06393581141026017
7227,-0.08951200000000004,-0.008154756,0.08135724361044172,5.031820000000003,8.1297,3.0978797070312467,0.3064399999999985,5.044049,4.737608786163332,-0.07169219999999998,0.010243611,0.08193581141026018
7480,0.09468699999999985,0.07759254,-0.017094463192939613,23.459100000000003,22.11141,-1.347689859008792,20.52853,17.835035,-2.6934946759033203,0.3218311,0.29059464,-0.031236462606048565
7481,0.07468699999999995,0.07759254,0.002905536807060294,25.1691,22.11141,-3.0576898590087893,21.25853,17.835035,-3.4234946759033207,0.3348311,0.29059464,-0.04423646260604858
7482,0.06730300000000011,-0.019813428,-0.08711642770159256,20.00581,11.353751,-8.652058817443848,19.58326,9.887003,-9.69625705505371,0.2944346,0.079178914,-0.21525568557224273
7483,-0.032696999999999976,-0.019813428,0.01288357229840753,12.905810000000002,11.353751,-1.55205881744385,10.08326,9.887003,-0.19625705505371016,0.014434599999999964,0.079178914,0.0647443144277573
7484,-0.012696999999999958,-0.019813428,-0.007116427701592487,10.20581,11.353751,1.1479411825561527,9.683259999999999,9.887003,0.2037429449462902,0.08443460000000003,0.079178914,-0.005255685572242763
7487,-0.042696999999999985,-0.019813428,0.02288357229840754,11.20581,11.353751,0.14794118255615274,9.183259999999999,9.887003,0.7037429449462902,0.04443459999999999,0.079178914,0.03474431442775727
7489,-0.0026969999999999494,-0.019813428,-0.017116427701592496,9.805810000000001,11.353751,1.5479411825561513,8.18326,9.887003,1.7037429449462884,0.024434599999999973,0.079178914,0.05474431442775729
7490,-0.032696999999999976,-0.019813428,0.01288357229840753,8.605810000000002,11.353751,2.7479411825561506,7.083259999999999,9.887003,2.80374294494629,0.03443459999999998,0.079178914,0.04474431442775728
7498,0.074847,0.062183924,-0.012663075980663296,5.09113,6.465555,1.3744251910400394,6.153739999999999,6.2986608,0.1449207551574716,0.06595679999999993,0.051105324,-0.01485147582106583
7548,0.10630499999999998,0.12244144,0.016136440820693987,10.098029999999998,11.878482,1.7804518649292014,12.352540000000001,14.359186,2.0066461724853504,0.11033899999999996,0.13554466,0.02520565770721439
7550,0.136305,0.12244144,-0.01386355917930604,10.438029999999998,11.878482,1.4404518649292015,12.64254,14.359186,1.7166461724853512,0.09033900000000006,0.13554466,0.0452056577072143
7552,0.06630500000000006,0.12244144,0.05613644082069391,13.968029999999999,11.878482,-2.0895481350707996,15.34254,14.359186,-0.9833538275146481,0.17033900000000002,0.13554466,-0.03479434229278566
7644,0.37889000000000006,0.25185916,-0.12703084172248846,10.965449999999999,11.229555,0.264105130004884,15.82344,14.094549,-1.7288908209228513,0.30043050000000004,0.24644573,-0.05398476967144017
7645,0.29489,0.25185916,-0.04303084172248839,14.565449999999998,11.229555,-3.3358948699951156,15.77344,14.094549,-1.6788908209228524,0.21243049999999997,0.24644573,0.03401523032855991
