Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.024060154,-0.0383268456662893,10.955680000000001,9.770154,-1.1855260006713877,8.50515,7.8814583,-0.6236917175292973,0.0014560000000000128,0.053449344,0.05199334388995169
4378,0.1023869999999999,0.024060154,-0.07832684566628922,11.355680000000003,9.770154,-1.5855260006713898,9.91515,7.8814583,-2.0336917175292974,0.04145599999999994,0.053449344,0.011993343889951769
4380,0.06181900000000007,0.064768806,0.0029498060998915943,8.358890000000002,8.517048,0.15815788208007575,10.89359,8.722394,-2.1711960104370114,0.21441880000000002,0.09467221,-0.11974658948545458
4381,0.011819000000000024,0.064768806,0.05294980609989164,8.158890000000003,8.517048,0.35815788208007504,8.493590000000001,8.722394,0.2288039895629872,0.12441880000000005,0.09467221,-0.02974658948545461
4382,0.04181900000000005,0.064768806,0.022949806099891612,7.7588900000000045,8.517048,0.7581578820800736,8.09359,8.722394,0.6288039895629876,0.10441880000000003,0.09467221,-0.009746589485454593
4384,0.03181900000000004,0.064768806,0.03294980609989162,6.658890000000003,8.517048,1.858157882080075,6.19359,8.722394,2.528803989562988,0.05441879999999999,0.09467221,0.04025341051454545
4490,0.17257899999999993,0.13661382,-0.035965183977127,5.286369999999998,6.6807423,1.3943722637939473,6.121339999999998,6.6797323,0.5583923226928729,0.02713410000000005,0.024278436,-0.0028556641438961528
4513,0.08238699999999999,0.029897992,-0.052489008432149875,14.005680000000002,9.935646,-4.070033942871095,14.465150000000001,7.8462405,-6.618909479522706,0.26145599999999997,0.048673965,-0.21278203496313092
4586,-0.02746599999999999,0.011258928,0.03872492810523509,8.646149999999999,8.539021,-0.10712946166992054,6.688349999999998,6.5353284,-0.1530216117858867,0.06081619999999999,0.01050118,-0.05031502015585898
4587,-0.06746600000000003,0.011258928,0.07872492810523513,6.446149999999999,8.539021,2.0928705383300787,3.7883499999999977,6.5353284,2.7469783882141137,0.02081619999999995,0.01050118,-0.010315020155858945
4813,-0.05746600000000002,0.011258928,0.06872492810523512,6.436149999999998,8.539021,2.1028705383300803,3.1283499999999975,6.5353284,3.406978388214114,-0.021183800000000086,0.01050118,0.03168497984414109
4914,-0.10148600000000019,-0.036211554,0.0652744460389616,2.14311,5.657031,3.5139210592651366,0.5528300000000002,5.042299,4.4894687937927245,0.02698579999999995,0.08004622,0.05306042161388402
4915,-0.131486,-0.036211554,0.0952744460389614,1.4631100000000004,5.657031,4.193921059265136,-1.2271699999999974,5.042299,6.269468793792722,0.0029858000000000384,0.08004622,0.07706042161388393
5029,0.10914599999999985,0.111016445,0.0018704448618890313,10.6694,12.4698715,1.8004715209960942,13.840419999999998,16.183224,2.342803724365236,0.1722325,0.26589775,0.09366525085449218
5037,0.09914599999999985,0.111016445,0.01187044486188904,11.049399999999999,12.4698715,1.4204715209960952,13.520419999999998,16.183224,2.6628037243652365,0.14223249999999998,0.26589775,0.1236652508544922
5041,0.09914599999999985,0.111016445,0.01187044486188904,11.4494,12.4698715,1.020471520996093,13.800419999999999,16.183224,2.3828037243652354,0.1522325,0.26589775,0.1136652508544922
5045,0.10914599999999985,0.111016445,0.0018704448618890313,12.0594,12.4698715,0.41047152099609363,15.240419999999999,16.183224,0.9428037243652359,0.20223250000000004,0.26589775,0.06366525085449215
5049,0.12914599999999987,0.111016445,-0.018129555138110987,12.139399999999998,12.4698715,0.33047152099609534,18.19042,16.183224,-2.007196275634765,0.3622325,0.26589775,-0.09633474914550783
5053,0.1491459999999999,0.111016445,-0.038129555138111004,18.449399999999997,12.4698715,-5.979528479003903,22.94042,16.183224,-6.757196275634765,0.5522325,0.26589775,-0.2863347491455078
5351,0.09038699999999988,0.03533386,-0.055053139334440115,11.90568,9.637078,-2.268601714782715,10.305150000000001,7.943767,-2.3613829292297375,0.051455999999999946,0.02842814,-0.023027860834956115
5560,-0.03778499999999996,0.012643067,0.05042806716620918,7.1183499999999995,9.490391,2.372040777587891,3.337250000000001,6.406515,3.06926512145996,-0.04873589999999994,-0.007290378,0.04144552178707117
5676,0.9728413,0.8102731,-0.1625681891334534,23.72903,20.239368,-3.4896615612792985,3.978679999999999,5.316326,1.337646141357423,0.03912840000000006,0.041603114,0.002474714455938276
5682,0.030245000000000077,0.0422073,0.011962300662994307,3.5702,8.393313,4.823113407897949,7.330859999999998,9.190082,1.859221596374514,0.20142719999999992,0.1351581,-0.06626909331531516
5683,0.050245000000000095,0.0422073,-0.00803769933700571,7.670200000000001,8.393313,0.723113407897948,7.730859999999998,9.190082,1.4592215963745137,0.07142720000000002,0.1351581,0.06373090668468473
5686,0.050245000000000095,0.0422073,-0.00803769933700571,7.3702000000000005,8.393313,1.0231134078979487,9.330859999999998,9.190082,-0.140778403625486,0.1714272,0.1351581,-0.03626909331531525
5760,0.09701499999999996,0.103371605,0.0063566052770615,6.271419999999999,10.292547,4.021127225952149,8.98863,11.82036,2.8317301837158197,0.09765030000000008,0.13600004,0.03834973719329826
5848,0.09221500000000005,0.05275359,-0.03946140995264058,19.43835,17.03575,-2.402600564575195,15.407250000000001,14.017196,-1.3900542984008801,0.1222641000000001,0.027632726,-0.09463137364361296
5849,0.09221500000000005,0.05275359,-0.03946140995264058,17.43835,17.03575,-0.4026005645751951,13.807250000000002,14.017196,0.20994570159911952,0.062264100000000044,0.027632726,-0.034631373643612906
5850,0.032215000000000105,0.05275359,0.020538590047359362,12.338349999999998,17.03575,4.697399435424806,9.50725,14.017196,4.50994570159912,0.02226410000000001,0.027632726,0.0053686263563871295
5852,0.07221500000000014,0.05275359,-0.019461409952640674,16.238349999999997,17.03575,0.7973994354248077,13.307250000000002,14.017196,0.7099457015991195,-0.05773589999999995,0.027632726,0.08536862635638709
5854,0.05221500000000012,0.05275359,0.0005385900473593441,15.538349999999998,17.03575,1.497399435424807,17.507250000000003,14.017196,-3.4900542984008815,-0.14773589999999992,0.027632726,0.17536862635638706
5862,-0.03778499999999996,0.05275359,0.09053859004735942,24.81835,17.03575,-7.782600564575194,17.297250000000002,14.017196,-3.2800542984008807,-0.03773589999999993,0.027632726,0.06536862635638707
5934,0.03198999999999996,0.055185914,0.023195914039611853,6.221590000000003,10.349354,4.1277637902832005,5.07508,7.6764026,2.601322568817139,0.007483600000000035,0.030063203,0.022579602604651416
6211,-0.023965000000000014,0.032499425,0.056464425113201155,7.505700000000001,12.927345,5.421645275878905,4.698500000000001,9.229469,4.530969299316405,-0.013794799999999996,0.09522566,0.10902046199302673
6522,0.4982519999999999,0.19419633,-0.3040556714792251,10.35528,9.860827,-0.49445255401611377,17.42244,13.391698,-4.030742116394045,0.3693009,0.24249768,-0.12680321742858885
6523,0.14825199999999994,0.19419633,0.0459443285207749,10.25528,9.860827,-0.3944525540161141,14.122440000000001,13.391698,-0.730742116394044,0.34930089999999997,0.24249768,-0.10680321742858884
6524,0.40825199999999995,0.19419633,-0.2140556714792251,10.55528,9.860827,-0.694452554016113,13.622440000000001,13.391698,-0.23074211639404396,0.27930089999999996,0.24249768,-0.03680321742858883
6526,0.15825199999999995,0.19419633,0.03594432852077489,10.05528,9.860827,-0.19445255401611306,13.122440000000001,13.391698,0.26925788360595604,0.25930089999999995,0.24249768,-0.016803217428588813
6527,0.2282519999999999,0.19419633,-0.03405567147922506,10.25528,9.860827,-0.3944525540161141,14.422440000000002,13.391698,-1.0307421163940447,0.22930089999999992,0.24249768,0.013196782571411214
6529,-0.02074799999999999,0.19419633,0.21494432852077483,9.75528,9.860827,0.10554744598388588,9.022440000000001,13.391698,4.369257883605956,0.09930089999999991,0.24249768,0.14319678257141122
6530,-0.0027479999999999727,0.19419633,0.19694432852077481,9.995280000000001,9.860827,-0.13445255401611433,14.622440000000001,13.391698,-1.230742116394044,0.13630089999999995,0.24249768,0.10619678257141119
6752,0.4248790000000001,0.18109618,-0.24378281872653973,14.211459999999999,14.85171,0.6402503195190441,18.91837,16.921417,-1.9969527636718745,0.24892409999999998,0.30139044,0.0524663392719269
6753,0.20487900000000014,0.18109618,-0.023782818726539756,9.211459999999999,14.85171,5.640250319519044,16.91837,16.921417,0.0030472363281255355,0.37892410000000004,0.30139044,-0.07753366072807316
6755,-0.02512099999999995,0.18109618,0.20621718127346034,12.211459999999999,14.85171,2.640250319519044,14.71837,16.921417,2.203047236328125,0.2789241,0.30139044,0.022466339271926872
6756,0.24487900000000007,0.18109618,-0.06378281872653968,29.21146,14.85171,-14.359749680480956,23.91837,16.921417,-6.9969527636718745,0.5789241,0.30139044,-0.2775336607280732
6757,0.4348790000000001,0.18109618,-0.25378281872653974,17.21146,14.85171,-2.359749680480956,20.71837,16.921417,-3.796952763671875,0.31892410000000004,0.30139044,-0.017533660728073164
6758,0.1548790000000001,0.18109618,0.026217181273460288,16.71146,14.85171,-1.859749680480956,18.21837,16.921417,-1.2969527636718752,0.2989241,0.30139044,0.002466339271926854
6760,0.024879000000000095,0.18109618,0.1562171812734603,11.711459999999999,14.85171,3.140250319519044,13.41837,16.921417,3.5030472363281255,0.21892410000000007,0.30139044,0.08246633927192681
6762,0.05487900000000012,0.18109618,0.12621718127346027,12.31146,14.85171,2.5402503195190427,11.21837,16.921417,5.703047236328125,0.10392410000000007,0.30139044,0.1974663392719268
6891,-0.0752130000000002,-0.06974042,0.005472577929973799,8.432690000000001,18.207823,9.775132799682616,8.211599999999997,8.913407,0.7018073257446318,0.11239939999999993,0.11072558,-0.001673818354034351
6892,-0.06521300000000019,-0.06974042,-0.00452742207002621,28.762690000000003,18.207823,-10.554867200317386,9.851599999999998,8.913407,-0.9381926742553688,0.14139940000000006,0.11072558,-0.030673818354034488
6919,0.09238699999999989,0.029897992,-0.06248900843214977,8.40568,9.935646,1.529966057128906,7.805150000000001,7.8462405,0.04109052047729378,0.027455999999999925,0.048673965,0.021217965036869124
6920,0.1123869999999999,0.029897992,-0.08248900843214979,6.705680000000001,9.935646,3.2299660571289053,6.50515,7.8462405,1.3410905204772945,0.0034560000000000146,0.048673965,0.045217965036869034
6921,0.12238699999999991,0.029897992,-0.0924890084321498,10.505680000000002,9.935646,-0.5700339428710954,9.40515,7.8462405,-1.5589094795227059,0.024455999999999922,0.048673965,0.024217965036869127
7018,0.198005,0.066749066,-0.13125593388557433,11.089310000000001,6.2724905,-4.8168194985961925,11.917390000000001,7.279576,-4.637814175262452,0.14189190000000007,0.116032526,-0.02585937410297401
7019,0.15400499999999984,0.066749066,-0.08725593388557418,8.869309999999999,6.2724905,-2.59681949859619,11.217390000000002,7.279576,-3.937814175262453,0.1988919,0.116032526,-0.08285937410297395
7022,0.010005000000000042,0.066749066,0.05674406611442562,2.139310000000002,6.2724905,4.133180501403807,4.607390000000002,7.279576,2.6721858247375465,0.12489190000000006,0.116032526,-0.008859374102973994
7023,0.004005000000000036,0.066749066,0.06274406611442562,2.1193099999999987,6.2724905,4.15318050140381,2.0973900000000008,7.279576,5.182185824737548,0.01789190000000007,0.116032526,0.09814062589702599
7024,0.04500499999999996,0.066749066,0.021744066114425697,3.05931,6.2724905,3.2131805014038086,4.307390000000002,7.279576,2.972185824737547,0.0608919,0.116032526,0.05514062589702606
7135,0.052458000000000005,0.14611733,0.09365932959747314,19.98927,22.040764,2.0514938549804675,18.55426,19.82812,1.2738592779541023,0.1795405,0.1772187,-0.0023217945842742838
7137,0.25945799999999997,0.14611733,-0.11334067040252682,25.98927,22.040764,-3.9485061450195325,22.65426,19.82812,-2.826140722045899,0.21954050000000003,0.1772187,-0.04232179458427432
7145,-0.02778499999999995,0.13098487,0.15876987257957453,6.808349999999997,16.683445,9.875094976806643,4.14725,13.003827,8.856577095031739,-0.01073589999999991,0.17823726,0.18897315938796988
7146,0.042215000000000114,0.13098487,0.08876987257957447,7.698349999999998,16.683445,8.985094976806643,7.7272500000000015,13.003827,5.276577095031737,0.07726410000000006,0.17823726,0.10097315938796991
7147,0.07221500000000014,0.13098487,0.058769872579574445,9.628349999999998,16.683445,7.055094976806643,11.417250000000001,13.003827,1.5865770950317373,0.20026410000000006,0.17823726,-0.022026840612030085
7148,0.11221500000000006,0.13098487,0.01876987257957452,21.06835,16.683445,-4.384905023193358,17.457250000000002,13.003827,-4.453422904968264,0.27426410000000007,0.17823726,-0.0960268406120301
7149,0.1522150000000001,0.13098487,-0.021230127420425515,28.43835,16.683445,-11.75490502319336,20.277250000000002,13.003827,-7.273422904968264,0.32526410000000006,0.17823726,-0.14702684061203009
7150,0.33221500000000015,0.13098487,-0.20123012742042556,28.668349999999997,16.683445,-11.984905023193356,20.367250000000002,13.003827,-7.363422904968264,0.38726410000000006,0.17823726,-0.20902684061203008
7203,0.09221500000000005,0.02173988,-0.07047512037694459,17.83835,11.513919,-6.324431123352049,15.10725,9.633544,-5.473706031799317,0.19226410000000005,0.057930928,-0.13433317227635388
7204,0.08421500000000015,0.02173988,-0.06247512037694469,17.038349999999998,11.513919,-5.5244311233520484,13.407250000000001,9.633544,-3.7737060317993176,0.062264100000000044,0.057930928,-0.0043331722763538805
7226,-0.07351200000000002,-0.016753867,0.056758132731437705,5.481820000000003,7.9081306,2.4263106457519505,1.40644,4.8214374,3.4149973588562013,-0.05369219999999997,0.0042362763,0.05792847626150843
7227,-0.08951200000000004,-0.016753867,0.07275813273143772,5.031820000000003,7.9081306,2.87631064575195,0.3064399999999985,4.8214374,4.514997358856203,-0.07169219999999998,0.0042362763,0.07592847626150845
7480,0.09468699999999985,0.08351757,-0.01116943367671952,23.459100000000003,22.980038,-0.4790623107910186,20.52853,19.46236,-1.0661696179199218,0.3218311,0.31711683,-0.004714273227310162
7481,0.07468699999999995,0.08351757,0.008830566323280387,25.1691,22.980038,-2.189062310791016,21.25853,19.46236,-1.7961696179199222,0.3348311,0.31711683,-0.017714273227310173
7482,0.06730300000000011,-0.017343054,-0.08464605359423172,20.00581,11.3220215,-8.683788515625,19.58326,10.043323,-9.539937436828613,0.2944346,0.08628644,-0.20814815950832366
7483,-0.032696999999999976,-0.017343054,0.01535394640576837,12.905810000000002,11.3220215,-1.5837885156250024,10.08326,10.043323,-0.039937436828612505,0.014434599999999964,0.08628644,0.07185184049167637
7484,-0.012696999999999958,-0.017343054,-0.004646053594231647,10.20581,11.3220215,1.1162114843750004,9.683259999999999,10.043323,0.36006256317138785,0.08443460000000003,0.08628644,0.0018518404916763043
7487,-0.042696999999999985,-0.017343054,0.02535394640576838,11.20581,11.3220215,0.1162114843750004,9.183259999999999,10.043323,0.8600625631713879,0.04443459999999999,0.08628644,0.04185184049167634
7489,-0.0026969999999999494,-0.017343054,-0.014646053594231656,9.805810000000001,11.3220215,1.516211484374999,8.18326,10.043323,1.860062563171386,0.024434599999999973,0.08628644,0.06185184049167636
7490,-0.032696999999999976,-0.017343054,0.01535394640576837,8.605810000000002,11.3220215,2.7162114843749983,7.083259999999999,10.043323,2.9600625631713875,0.03443459999999998,0.08628644,0.05185184049167635
7498,0.074847,0.06496949,-0.009877512511730191,5.09113,6.053215,0.962085026855469,6.153739999999999,6.250546,0.09680597854614348,0.06595679999999993,0.04666006,-0.019296741799640582
7548,0.10630499999999998,0.12255407,0.016249071247577684,10.098029999999998,11.655498,1.5574675509643576,12.352540000000001,14.054916,1.7023763818359363,0.11033899999999996,0.13097991,0.02064091049289707
7550,0.136305,0.12255407,-0.013750928752422342,10.438029999999998,11.655498,1.2174675509643578,12.64254,14.054916,1.4123763818359372,0.09033900000000006,0.13097991,0.040640910492896976
7552,0.06630500000000006,0.12255407,0.05624907124757761,13.968029999999999,11.655498,-2.3125324490356434,15.34254,14.054916,-1.2876236181640621,0.17033900000000002,0.13097991,-0.039359089507102984
7644,0.37889000000000006,0.28510028,-0.09378971876144415,10.965449999999999,11.598097,0.6326468475341809,15.82344,14.97941,-0.8440298284912107,0.30043050000000004,0.24486613,-0.05556436726379399
7645,0.29489,0.28510028,-0.009789718761444077,14.565449999999998,11.598097,-2.9673531524658188,15.77344,14.97941,-0.7940298284912117,0.21243049999999997,0.24486613,0.03243563273620609
