Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.026037404,-0.12634959568631643,12.285680000000003,9.718641,-2.567038718872073,13.86515,7.923904,-5.941246057891846,0.23145599999999994,0.052915413,-0.17854058706736559
4377,0.06238699999999997,0.026037404,-0.03634959568631646,10.955680000000001,9.718641,-1.2370387188720713,8.50515,7.923904,-0.5812460578918461,0.0014560000000000128,0.052915413,0.05145941293263434
4378,0.1023869999999999,0.026037404,-0.07634959568631638,11.355680000000003,9.718641,-1.6370387188720734,9.91515,7.923904,-1.9912460578918463,0.04145599999999994,0.052915413,0.011459412932634416
4380,0.06181900000000007,0.06691949,0.0051004906949996265,8.358890000000002,8.550224,0.19133430419921638,10.89359,8.83488,-2.058710124816894,0.21441880000000002,0.09542838,-0.11899042261009218
4381,0.011819000000000024,0.06691949,0.05510049069499967,8.158890000000003,8.550224,0.39133430419921567,8.493590000000001,8.83488,0.3412898751831044,0.12441880000000005,0.09542838,-0.028990422610092215
4382,0.04181900000000005,0.06691949,0.025100490694999644,7.7588900000000045,8.550224,0.7913343041992142,8.09359,8.83488,0.7412898751831047,0.10441880000000003,0.09542838,-0.008990422610092197
4384,0.03181900000000004,0.06691949,0.03510049069499965,6.658890000000003,8.550224,1.8913343041992157,6.19359,8.83488,2.641289875183105,0.05441879999999999,0.09542838,0.04100957738990785
4490,0.17257899999999993,0.13721108,-0.0353679156341552,5.286369999999998,6.9820533,1.695683279876711,6.121339999999998,6.7631893,0.6418493157959002,0.02713410000000005,0.019098997,-0.008035102883911183
4513,0.08238699999999999,0.029329157,-0.053057843496918666,14.005680000000002,9.885349,-4.120330726318361,14.465150000000001,7.7284923,-6.736657740020753,0.26145599999999997,0.046275444,-0.21518055567121502
4586,-0.02746599999999999,0.0069788503,0.0344448503460586,8.646149999999999,8.938456,0.2923055816650404,6.688349999999998,6.653511,-0.03483895263671677,0.06081619999999999,0.0099567715,-0.05085942849214076
4587,-0.06746600000000003,0.0069788503,0.07444485034605863,6.446149999999999,8.938456,2.4923055816650397,3.7883499999999977,6.653511,2.8651610473632836,0.02081619999999995,0.0099567715,-0.010859428492140721
4813,-0.05746600000000002,0.0069788503,0.06444485034605862,6.436149999999998,8.938456,2.5023055816650412,3.1283499999999975,6.653511,3.5251610473632837,-0.021183800000000086,0.0099567715,0.031140571507859316
4914,-0.10148600000000019,-0.028182188,0.07330381195104141,2.14311,5.911312,3.7682021032714843,0.5528300000000002,5.3476043,4.794774274749756,0.02698579999999995,0.088675186,0.061689386038017324
4915,-0.131486,-0.028182188,0.10330381195104121,1.4631100000000004,5.911312,4.448202103271484,-1.2271699999999974,5.3476043,6.574774274749753,0.0029858000000000384,0.088675186,0.08568938603801723
5029,0.10914599999999985,0.10661968,-0.002526321562290046,10.6694,12.239852,1.5704519515991215,13.840419999999998,15.880253,2.0398328381347675,0.1722325,0.2549296,0.08269710214614867
5037,0.09914599999999985,0.10661968,0.007473678437709963,11.049399999999999,12.239852,1.1904519515991225,13.520419999999998,15.880253,2.3598328381347677,0.14223249999999998,0.2549296,0.1126971021461487
5041,0.09914599999999985,0.10661968,0.007473678437709963,11.4494,12.239852,0.7904519515991204,13.800419999999999,15.880253,2.0798328381347666,0.1522325,0.2549296,0.10269710214614869
5045,0.10914599999999985,0.10661968,-0.002526321562290046,12.0594,12.239852,0.18045195159912097,15.240419999999999,15.880253,0.6398328381347671,0.20223250000000004,0.2549296,0.052697102146148644
5049,0.12914599999999987,0.10661968,-0.022526321562290064,12.139399999999998,12.239852,0.10045195159912268,18.19042,15.880253,-2.310167161865234,0.3622325,0.2549296,-0.10730289785385133
5053,0.1491459999999999,0.10661968,-0.04252632156229008,18.449399999999997,12.239852,-6.209548048400876,22.94042,15.880253,-7.060167161865234,0.5522325,0.2549296,-0.29730289785385133
5351,0.09038699999999988,0.03667125,-0.05371574894142139,11.90568,9.493659,-2.4120209805297854,10.305150000000001,7.9430804,-2.36206957473755,0.051455999999999946,0.028109387,-0.02334661343669886
5560,-0.03778499999999996,0.012097837,0.04988283740341659,7.1183499999999995,9.488226,2.369875936889649,3.337250000000001,6.442158,3.1049082221984854,-0.04873589999999994,-0.0065944735,0.0421414265039205
5676,0.9728413,0.7680478,-0.20479349039916994,23.72903,19.544817,-4.184213029174806,3.978679999999999,5.5550494,1.5763694194030773,0.03912840000000006,0.027662737,-0.011465662704968516
5682,0.030245000000000077,0.04386023,0.013615230594873351,3.5702,8.543126,4.972926106262207,7.330859999999998,9.435762,2.10490240539551,0.20142719999999992,0.1380401,-0.06338710443229667
5683,0.050245000000000095,0.04386023,-0.006384769405126667,7.670200000000001,8.543126,0.8729261062622058,7.730859999999998,9.435762,1.7049024053955097,0.07142720000000002,0.1380401,0.06661289556770322
5686,0.050245000000000095,0.04386023,-0.006384769405126667,7.3702000000000005,8.543126,1.1729261062622065,9.330859999999998,9.435762,0.1049024053955101,0.1714272,0.1380401,-0.033387104432296755
5760,0.09701499999999996,0.10641067,0.009395667300224342,6.271419999999999,10.983778,4.712357999877931,8.98863,12.023641,3.035010632629394,0.09765030000000008,0.14669342,0.04904312339038841
5848,0.09221500000000005,0.058980264,-0.03323473623037343,19.43835,16.82585,-2.612500466918945,15.407250000000001,13.8059435,-1.6013065109252942,0.1222641000000001,0.031871077,-0.09039302332673083
5849,0.09221500000000005,0.058980264,-0.03323473623037343,17.43835,16.82585,-0.6125004669189451,13.807250000000002,13.8059435,-0.0013065109252945462,0.062264100000000044,0.031871077,-0.030393023326730773
5850,0.032215000000000105,0.058980264,0.026765263769626513,12.338349999999998,16.82585,4.487499533081056,9.50725,13.8059435,4.298693489074706,0.02226410000000001,0.031871077,0.009606976673269263
5852,0.07221500000000014,0.058980264,-0.013234736230373523,16.238349999999997,16.82585,0.5874995330810577,13.307250000000002,13.8059435,0.49869348907470545,-0.05773589999999995,0.031871077,0.08960697667326922
5854,0.05221500000000012,0.058980264,0.006765263769626495,15.538349999999998,16.82585,1.287499533081057,17.507250000000003,13.8059435,-3.7013065109252956,-0.14773589999999992,0.031871077,0.1796069766732692
5862,-0.03778499999999996,0.058980264,0.09676526376962657,24.81835,16.82585,-7.992500466918944,17.297250000000002,13.8059435,-3.4913065109252948,-0.03773589999999993,0.031871077,0.0696069766732692
5934,0.03198999999999996,0.052479025,0.020489024976491965,6.221590000000003,10.253221,4.031630558166501,5.07508,7.669983,2.59490291015625,0.007483600000000035,0.030298641,0.02281504095151421
6211,-0.023965000000000014,0.02889635,0.05286135041356088,7.505700000000001,13.069604,5.563903919982909,4.698500000000001,9.521636,4.823136009216308,-0.013794799999999996,0.08781444,0.10160924281339645
6522,0.4982519999999999,0.19298938,-0.30526262083244315,10.35528,9.791558,-0.5637217343139653,17.42244,13.458652,-3.9637884573364275,0.3693009,0.23783025,-0.13147064854469298
6523,0.14825199999999994,0.19298938,0.04473737916755682,10.25528,9.791558,-0.4637217343139657,14.122440000000001,13.458652,-0.6637884573364268,0.34930089999999997,0.23783025,-0.11147064854469296
6524,0.40825199999999995,0.19298938,-0.21526262083244319,10.55528,9.791558,-0.7637217343139646,13.622440000000001,13.458652,-0.16378845733642677,0.27930089999999996,0.23783025,-0.041470648544692956
6526,0.15825199999999995,0.19298938,0.034737379167556814,10.05528,9.791558,-0.2637217343139646,13.122440000000001,13.458652,0.3362115426635732,0.25930089999999995,0.23783025,-0.02147064854469294
6527,0.2282519999999999,0.19298938,-0.03526262083244314,10.25528,9.791558,-0.4637217343139657,14.422440000000002,13.458652,-0.9637884573364275,0.22930089999999992,0.23783025,0.008529351455307088
6529,-0.02074799999999999,0.19298938,0.21373737916755675,9.75528,9.791558,0.03627826568603432,9.022440000000001,13.458652,4.436211542663573,0.09930089999999991,0.23783025,0.1385293514553071
6530,-0.0027479999999999727,0.19298938,0.19573737916755674,9.995280000000001,9.791558,-0.2037217343139659,14.622440000000001,13.458652,-1.1637884573364268,0.13630089999999995,0.23783025,0.10152935145530706
6752,0.4248790000000001,0.17577088,-0.24910812120819104,14.211459999999999,14.653284,0.4418240728759777,18.91837,16.64897,-2.2694003497314448,0.24892409999999998,0.29708254,0.04815844337310793
6753,0.20487900000000014,0.17577088,-0.029108121208191062,9.211459999999999,14.653284,5.441824072875978,16.91837,16.64897,-0.2694003497314448,0.37892410000000004,0.29708254,-0.08184155662689213
6755,-0.02512099999999995,0.17577088,0.20089187879180903,12.211459999999999,14.653284,2.4418240728759777,14.71837,16.64897,1.9305996502685545,0.2789241,0.29708254,0.018158443373107902
6756,0.24487900000000007,0.17577088,-0.06910812120819099,29.21146,14.653284,-14.558175927124022,23.91837,16.64897,-7.269400349731445,0.5789241,0.29708254,-0.28184155662689214
6757,0.4348790000000001,0.17577088,-0.25910812120819104,17.21146,14.653284,-2.5581759271240223,20.71837,16.64897,-4.0694003497314455,0.31892410000000004,0.29708254,-0.021841556626892134
6758,0.1548790000000001,0.17577088,0.020891878791808982,16.71146,14.653284,-2.0581759271240223,18.21837,16.64897,-1.5694003497314455,0.2989241,0.29708254,-0.0018415566268921157
6760,0.024879000000000095,0.17577088,0.150891878791809,11.711459999999999,14.653284,2.9418240728759777,13.41837,16.64897,3.2305996502685552,0.21892410000000007,0.29708254,0.07815844337310784
6762,0.05487900000000012,0.17577088,0.12089187879180896,12.31146,14.653284,2.3418240728759763,11.21837,16.64897,5.4305996502685545,0.10392410000000007,0.29708254,0.19315844337310784
6891,-0.0752130000000002,-0.06454461,0.010668389320850569,8.432690000000001,17.818722,9.386031771240233,8.211599999999997,8.73929,0.5276902374267607,0.11239939999999993,0.1167305,0.004331096287345959
6892,-0.06521300000000019,-0.06454461,0.0006683893208505598,28.762690000000003,17.818722,-10.943968228759768,9.851599999999998,8.73929,-1.1123097625732399,0.14139940000000006,0.1167305,-0.024668903712654178
6919,0.09238699999999989,0.029329157,-0.06305784349691856,8.40568,9.885349,1.4796692736816404,7.805150000000001,7.7284923,-0.0766577400207531,0.027455999999999925,0.046275444,0.018819444328785018
6920,0.1123869999999999,0.029329157,-0.08305784349691858,6.705680000000001,9.885349,3.1796692736816397,6.50515,7.7284923,1.2233422599792476,0.0034560000000000146,0.046275444,0.04281944432878493
6921,0.12238699999999991,0.029329157,-0.09305784349691859,10.505680000000002,9.885349,-0.6203307263183611,9.40515,7.7284923,-1.6766577400207527,0.024455999999999922,0.046275444,0.02181944432878502
7018,0.198005,0.05753167,-0.14047333026409148,11.089310000000001,6.890137,-4.199172804412843,11.917390000000001,7.308686,-4.608704220428468,0.14189190000000007,0.11651648,-0.02537542164030082
7019,0.15400499999999984,0.05753167,-0.09647333026409133,8.869309999999999,6.890137,-1.9791728044128405,11.217390000000002,7.308686,-3.9087042204284685,0.1988919,0.11651648,-0.08237542164030076
7022,0.010005000000000042,0.05753167,0.04752666973590847,2.139310000000002,6.890137,4.750827195587156,4.607390000000002,7.308686,2.701295779571531,0.12489190000000006,0.11651648,-0.008375421640300806
7023,0.004005000000000036,0.05753167,0.05352666973590847,2.1193099999999987,6.890137,4.7708271955871595,2.0973900000000008,7.308686,5.2112957795715324,0.01789190000000007,0.11651648,0.09862457835969918
7024,0.04500499999999996,0.05753167,0.012526669735908547,3.05931,6.890137,3.8308271955871582,4.307390000000002,7.308686,3.0012957795715316,0.0608919,0.11651648,0.05562457835969925
7135,0.052458000000000005,0.13604876,0.08359076399040222,19.98927,21.638659,1.649388523559569,18.55426,19.544256,0.9899962103271491,0.1795405,0.17722976,-0.002310737922668449
7137,0.25945799999999997,0.13604876,-0.12340923600959774,25.98927,21.638659,-4.350611476440431,22.65426,19.544256,-3.1100037896728523,0.21954050000000003,0.17722976,-0.042310737922668484
7145,-0.02778499999999995,0.13080221,0.15858721414566035,6.808349999999997,16.755215,9.946864691162112,4.14725,12.687116,8.539865669250489,-0.01073589999999991,0.17301945,0.183755353883171
7146,0.042215000000000114,0.13080221,0.08858721414566029,7.698349999999998,16.755215,9.056864691162112,7.7272500000000015,12.687116,4.959865669250487,0.07726410000000006,0.17301945,0.09575535388317102
7147,0.07221500000000014,0.13080221,0.05858721414566026,9.628349999999998,16.755215,7.126864691162112,11.417250000000001,12.687116,1.2698656692504873,0.20026410000000006,0.17301945,-0.027244646116828974
7148,0.11221500000000006,0.13080221,0.018587214145660336,21.06835,16.755215,-4.313135308837889,17.457250000000002,12.687116,-4.770134330749514,0.27426410000000007,0.17301945,-0.10124464611682898
7149,0.1522150000000001,0.13080221,-0.0214127858543397,28.43835,16.755215,-11.68313530883789,20.277250000000002,12.687116,-7.590134330749514,0.32526410000000006,0.17301945,-0.15224464611682897
7150,0.33221500000000015,0.13080221,-0.20141278585433975,28.668349999999997,16.755215,-11.913135308837887,20.367250000000002,12.687116,-7.680134330749514,0.38726410000000006,0.17301945,-0.21424464611682897
7203,0.09221500000000005,0.022489494,-0.06972550628721719,17.83835,11.18907,-6.649280252075194,15.10725,9.543704,-5.563545967102051,0.19226410000000005,0.052559167,-0.1397049328533173
7204,0.08421500000000015,0.022489494,-0.06172550628721729,17.038349999999998,11.18907,-5.849280252075193,13.407250000000001,9.543704,-3.863545967102052,0.062264100000000044,0.052559167,-0.009704932853317305
7226,-0.07351200000000002,-0.0121826995,0.061329300483584426,5.481820000000003,7.9089193,2.4270993344116185,1.40644,4.85467,3.44823004776001,-0.05369219999999997,0.007087284,0.06077948376775977
7227,-0.08951200000000004,-0.0121826995,0.07732930048358444,5.031820000000003,7.9089193,2.877099334411618,0.3064399999999985,4.85467,4.548230047760011,-0.07169219999999998,0.007087284,0.07877948376775978
7480,0.09468699999999985,0.08386995,-0.01081705101680741,23.459100000000003,22.706995,-0.7521049896240264,20.52853,18.734636,-1.7938936932373046,0.3218311,0.30512518,-0.016705923093414288
7481,0.07468699999999995,0.08386995,0.009182948983192496,25.1691,22.706995,-2.4621049896240237,21.25853,18.734636,-2.523893693237305,0.3348311,0.30512518,-0.0297059230934143
7482,0.06730300000000011,-0.017647581,-0.08495058117496979,20.00581,11.42683,-8.578979708251953,19.58326,9.85032,-9.732940137634277,0.2944346,0.08060719,-0.21382740927181243
7483,-0.032696999999999976,-0.017647581,0.015049418825030303,12.905810000000002,11.42683,-1.4789797082519556,10.08326,9.85032,-0.23294013763427657,0.014434599999999964,0.08060719,0.0661725907281876
7484,-0.012696999999999958,-0.017647581,-0.004950581174969715,10.20581,11.42683,1.2210202917480473,9.683259999999999,9.85032,0.1670598623657238,0.08443460000000003,0.08060719,-0.0038274092718124653
7487,-0.042696999999999985,-0.017647581,0.025049418825030312,11.20581,11.42683,0.22102029174804727,9.183259999999999,9.85032,0.6670598623657238,0.04443459999999999,0.08060719,0.03617259072818757
7489,-0.0026969999999999494,-0.017647581,-0.014950581174969724,9.805810000000001,11.42683,1.6210202917480458,8.18326,9.85032,1.667059862365722,0.024434599999999973,0.08060719,0.05617259072818759
7490,-0.032696999999999976,-0.017647581,0.015049418825030303,8.605810000000002,11.42683,2.821020291748045,7.083259999999999,9.85032,2.7670598623657234,0.03443459999999998,0.08060719,0.04617259072818758
7498,0.074847,0.064870745,-0.009976255056381222,5.09113,6.311612,1.220482129211426,6.153739999999999,6.273994,0.12025396896362395,0.06595679999999993,0.048944082,-0.017012717888879703
7548,0.10630499999999998,0.12069219,0.01438719350814821,10.098029999999998,11.736037,1.6380072543334983,12.352540000000001,14.191364,1.838824288330077,0.11033899999999996,0.136136,0.02579699538803104
7550,0.136305,0.12069219,-0.015612806491851816,10.438029999999998,11.736037,1.2980072543334984,12.64254,14.191364,1.5488242883300778,0.09033900000000006,0.136136,0.04579699538803095
7552,0.06630500000000006,0.12069219,0.054387193508148135,13.968029999999999,11.736037,-2.2319927456665027,15.34254,14.191364,-1.1511757116699215,0.17033900000000002,0.136136,-0.03420300461196901
7644,0.37889000000000006,0.26382154,-0.11506845773696905,10.965449999999999,11.532902,0.5674517639160168,15.82344,14.553472,-1.2699684347534177,0.30043050000000004,0.24653123,-0.05389926680850987
7645,0.29489,0.26382154,-0.03106845773696898,14.565449999999998,11.532902,-3.032548236083983,15.77344,14.553472,-1.2199684347534188,0.21243049999999997,0.24653123,0.03410073319149021
