Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.033777297,-0.028609703456878632,10.955680000000001,9.442046,-1.5136338345336924,8.50515,7.749444,-0.7557059921264653,0.0014560000000000128,0.044281885,0.042825885027885424
4378,0.1023869999999999,0.033777297,-0.06860970345687856,11.355680000000003,9.442046,-1.9136338345336945,9.91515,7.749444,-2.1657059921264654,0.04145599999999994,0.044281885,0.0028258850278854997
4380,0.06181900000000007,0.07430877,0.012489767914771965,8.358890000000002,9.3754015,1.0165114968872047,10.89359,8.679413,-2.2141771582031247,0.21441880000000002,0.09864988,-0.11576891821985247
4381,0.011819000000000024,0.07430877,0.06248976791477201,8.158890000000003,9.3754015,1.216511496887204,8.493590000000001,8.679413,0.18582284179687392,0.12441880000000005,0.09864988,-0.0257689182198525
4382,0.04181900000000005,0.07430877,0.03248976791477198,7.7588900000000045,9.3754015,1.6165114968872025,8.09359,8.679413,0.5858228417968743,0.10441880000000003,0.09864988,-0.005768918219852481
4384,0.03181900000000004,0.07430877,0.04248976791477199,6.658890000000003,9.3754015,2.716511496887204,6.19359,8.679413,2.4858228417968746,0.05441879999999999,0.09864988,0.04423108178014756
4490,0.17257899999999993,0.098669164,-0.07390983611726754,5.286369999999998,8.820959,3.5345890911865254,6.121339999999998,6.6896286,0.5682886010742205,0.02713410000000005,0.00867488,-0.01845922044161563
4513,0.08238699999999999,0.025257485,-0.05712951501262187,14.005680000000002,9.61407,-4.391610061340334,14.465150000000001,7.3261967,-7.138953329467775,0.26145599999999997,0.036744792,-0.22471120798563954
4586,-0.02746599999999999,0.028733278,0.05619927769339084,8.646149999999999,9.852609,1.206458680725099,6.688349999999998,7.436249,0.747898779296877,0.06081619999999999,0.016415417,-0.04440078280563353
4587,-0.06746600000000003,0.028733278,0.09619927769339087,6.446149999999999,9.852609,3.4064586807250983,3.7883499999999977,7.436249,3.6478987792968773,0.02081619999999995,0.016415417,-0.004400782805633496
4813,-0.05746600000000002,0.028733278,0.08619927769339086,6.436149999999998,9.852609,3.4164586807251,3.1283499999999975,7.436249,4.3078987792968775,-0.021183800000000086,0.016415417,0.03759921719436654
4914,-0.10148600000000019,0.015032494,0.11651849444067497,2.14311,7.6791267,5.536016739501953,0.5528300000000002,7.666656,7.113826017303467,0.02698579999999995,0.105483934,0.07849813428325658
4915,-0.131486,0.015032494,0.14651849444067477,1.4631100000000004,7.6791267,6.216016739501953,-1.2271699999999974,7.666656,8.893826017303464,0.0029858000000000384,0.105483934,0.10249813428325649
5029,0.10914599999999985,0.090426594,-0.018719405981063697,10.6694,11.77022,1.1008198028564458,13.840419999999998,15.2577505,1.4173305111694354,0.1722325,0.25859484,0.08636234076499938
5037,0.09914599999999985,0.090426594,-0.008719405981063688,11.049399999999999,11.77022,0.7208198028564468,13.520419999999998,15.2577505,1.7373305111694357,0.14223249999999998,0.25859484,0.1163623407649994
5041,0.09914599999999985,0.090426594,-0.008719405981063688,11.4494,11.77022,0.3208198028564446,13.800419999999999,15.2577505,1.4573305111694346,0.1522325,0.25859484,0.1063623407649994
5045,0.10914599999999985,0.090426594,-0.018719405981063697,12.0594,11.77022,-0.2891801971435548,15.240419999999999,15.2577505,0.01733051116943507,0.20223250000000004,0.25859484,0.05636234076499935
5049,0.12914599999999987,0.090426594,-0.038719405981063715,12.139399999999998,11.77022,-0.3691801971435531,18.19042,15.2577505,-2.932669488830566,0.3622325,0.25859484,-0.10363765923500062
5053,0.1491459999999999,0.090426594,-0.05871940598106373,18.449399999999997,11.77022,-6.679180197143552,22.94042,15.2577505,-7.682669488830566,0.5522325,0.25859484,-0.2936376592350006
5351,0.09038699999999988,0.034052175,-0.05633482546162594,11.90568,9.209371,-2.6963093869018557,10.305150000000001,7.613005,-2.6921448387146008,0.051455999999999946,0.032734387,-0.018721613377094215
5560,-0.03778499999999996,0.021604784,0.059389783833026843,7.1183499999999995,9.44429,2.325940161132813,3.337250000000001,6.7910376,3.4537875595092764,-0.04873589999999994,0.007564859,0.05630075899910325
5676,0.9728413,0.407678,-0.5651632919204712,23.72903,14.300357,-9.428673135070802,3.978679999999999,7.596665,3.617984905548097,0.03912840000000006,0.07683336,0.037704959897136625
5682,0.030245000000000077,0.036263674,0.006018674497604293,3.5702,8.725798,5.155597653198242,7.330859999999998,8.997389,1.666528839721682,0.20142719999999992,0.1299982,-0.07142899290771476
5683,0.050245000000000095,0.036263674,-0.013981325502395725,7.670200000000001,8.725798,1.055597653198241,7.730859999999998,8.997389,1.2665288397216816,0.07142720000000002,0.1299982,0.05857100709228513
5686,0.050245000000000095,0.036263674,-0.013981325502395725,7.3702000000000005,8.725798,1.3555976531982417,9.330859999999998,8.997389,-0.333471160278318,0.1714272,0.1299982,-0.041428992907714846
5760,0.09701499999999996,0.06523098,-0.03178401948451992,6.271419999999999,12.152658,5.881238462524415,8.98863,13.551882,4.563251790161132,0.09765030000000008,0.12091287,0.0232625722548484
5848,0.09221500000000005,0.06171181,-0.030503189470768022,19.43835,15.053734,-4.384616174316406,15.407250000000001,12.349525,-3.057724548339845,0.1222641000000001,0.05589061,-0.06637349142107973
5849,0.09221500000000005,0.06171181,-0.030503189470768022,17.43835,15.053734,-2.384616174316406,13.807250000000002,12.349525,-1.4577245483398453,0.062264100000000044,0.05589061,-0.00637349142107968
5850,0.032215000000000105,0.06171181,0.02949681052923192,12.338349999999998,15.053734,2.7153838256835954,9.50725,12.349525,2.8422754516601554,0.02226410000000001,0.05589061,0.033626508578920355
5852,0.07221500000000014,0.06171181,-0.010503189470768115,16.238349999999997,15.053734,-1.1846161743164032,13.307250000000002,12.349525,-0.9577245483398453,-0.05773589999999995,0.05589061,0.11362650857892032
5854,0.05221500000000012,0.06171181,0.009496810529231903,15.538349999999998,15.053734,-0.4846161743164039,17.507250000000003,12.349525,-5.157724548339846,-0.14773589999999992,0.05589061,0.20362650857892028
5862,-0.03778499999999996,0.06171181,0.09949681052923198,24.81835,15.053734,-9.764616174316405,17.297250000000002,12.349525,-4.9477245483398455,-0.03773589999999993,0.05589061,0.0936265085789203
5934,0.03198999999999996,0.03703833,0.00504832998871807,6.221590000000003,9.847259,3.625668567810056,5.07508,7.297908,2.222827829284668,0.007483600000000035,0.02796787,0.02048427023544308
6211,-0.023965000000000014,0.06552627,0.08949126937627794,7.505700000000001,12.993146,5.487445942687987,4.698500000000001,9.852084,5.153584159851073,-0.013794799999999996,0.07176706,0.08556186194877624
6522,0.4982519999999999,0.17967212,-0.31857987799835197,10.35528,9.072957,-1.282322961120606,17.42244,12.563307,-4.859133191528322,0.3693009,0.22019531,-0.14910559167232512
6523,0.14825199999999994,0.17967212,0.03142012200164801,10.25528,9.072957,-1.1823229611206063,14.122440000000001,12.563307,-1.5591331915283213,0.34930089999999997,0.22019531,-0.1291055916723251
6524,0.40825199999999995,0.17967212,-0.228579877998352,10.55528,9.072957,-1.4823229611206052,13.622440000000001,12.563307,-1.0591331915283213,0.27930089999999996,0.22019531,-0.0591055916723251
6526,0.15825199999999995,0.17967212,0.021420122001648,10.05528,9.072957,-0.9823229611206052,13.122440000000001,12.563307,-0.5591331915283213,0.25930089999999995,0.22019531,-0.03910559167232508
6527,0.2282519999999999,0.17967212,-0.04857987799835195,10.25528,9.072957,-1.1823229611206063,14.422440000000002,12.563307,-1.859133191528322,0.22930089999999992,0.22019531,-0.009105591672325053
6529,-0.02074799999999999,0.17967212,0.20042012200164794,9.75528,9.072957,-0.6823229611206063,9.022440000000001,12.563307,3.5408668084716783,0.09930089999999991,0.22019531,0.12089440832767495
6530,-0.0027479999999999727,0.17967212,0.18242012200164792,9.995280000000001,9.072957,-0.9223229611206065,14.622440000000001,12.563307,-2.0591331915283213,0.13630089999999995,0.22019531,0.08389440832767492
6752,0.4248790000000001,0.119884774,-0.30499422591114056,14.211459999999999,13.818489,-0.3929709252929676,18.91837,15.259396,-3.658974400634765,0.24892409999999998,0.28759846,0.038674360912704486
6753,0.20487900000000014,0.119884774,-0.08499422591114059,9.211459999999999,13.818489,4.607029074707032,16.91837,15.259396,-1.658974400634765,0.37892410000000004,0.28759846,-0.09132563908729557
6755,-0.02512099999999995,0.119884774,0.1450057740888595,12.211459999999999,13.818489,1.6070290747070324,14.71837,15.259396,0.5410255993652342,0.2789241,0.28759846,0.00867436091270446
6756,0.24487900000000007,0.119884774,-0.12499422591114051,29.21146,13.818489,-15.392970925292968,23.91837,15.259396,-8.658974400634765,0.5789241,0.28759846,-0.2913256390872956
6757,0.4348790000000001,0.119884774,-0.31499422591114057,17.21146,13.818489,-3.3929709252929676,20.71837,15.259396,-5.458974400634766,0.31892410000000004,0.28759846,-0.031325639087295576
6758,0.1548790000000001,0.119884774,-0.03499422591114054,16.71146,13.818489,-2.8929709252929676,18.21837,15.259396,-2.958974400634766,0.2989241,0.28759846,-0.011325639087295558
6760,0.024879000000000095,0.119884774,0.09500577408885946,11.711459999999999,13.818489,2.1070290747070324,13.41837,15.259396,1.841025599365235,0.21892410000000007,0.28759846,0.0686743609127044
6762,0.05487900000000012,0.119884774,0.06500577408885944,12.31146,13.818489,1.507029074707031,11.21837,15.259396,4.041025599365234,0.10392410000000007,0.28759846,0.1836743609127044
6891,-0.0752130000000002,-0.032653864,0.04255913552689572,8.432690000000001,16.51967,8.086980486450194,8.211599999999997,8.725166,0.5135663208007841,0.11239939999999993,0.11014506,-0.002254337791824268
6892,-0.06521300000000019,-0.032653864,0.03255913552689571,28.762690000000003,16.51967,-12.243019513549807,9.851599999999998,8.725166,-1.1264336791992164,0.14139940000000006,0.11014506,-0.031254337791824405
6919,0.09238699999999989,0.025257485,-0.06712951501262177,8.40568,9.61407,1.2083899386596677,7.805150000000001,7.3261967,-0.4789533294677746,0.027455999999999925,0.036744792,0.009288792014360503
6920,0.1123869999999999,0.025257485,-0.08712951501262178,6.705680000000001,9.61407,2.908389938659667,6.50515,7.3261967,0.8210466705322261,0.0034560000000000146,0.036744792,0.03328879201436041
6921,0.12238699999999991,0.025257485,-0.09712951501262179,10.505680000000002,9.61407,-0.8916100613403337,9.40515,7.3261967,-2.0789533294677742,0.024455999999999922,0.036744792,0.012288792014360506
7018,0.198005,0.032414254,-0.16559074619889258,11.089310000000001,8.415745,-2.6735652185058605,11.917390000000001,7.147786,-4.7696038595581065,0.14189190000000007,0.1101785,-0.03171339958610542
7019,0.15400499999999984,0.032414254,-0.12159074619889243,8.869309999999999,8.415745,-0.45356521850585807,11.217390000000002,7.147786,-4.069603859558107,0.1988919,0.1101785,-0.08871339958610536
7022,0.010005000000000042,0.032414254,0.022409253801107365,2.139310000000002,8.415745,6.276434781494139,4.607390000000002,7.147786,2.540396140441892,0.12489190000000006,0.1101785,-0.014713399586105402
7023,0.004005000000000036,0.032414254,0.02840925380110737,2.1193099999999987,8.415745,6.296434781494142,2.0973900000000008,7.147786,5.050396140441894,0.01789190000000007,0.1101785,0.09228660041389458
7024,0.04500499999999996,0.032414254,-0.012590746198892555,3.05931,8.415745,5.356434781494141,4.307390000000002,7.147786,2.840396140441893,0.0608919,0.1101785,0.049286600413894655
7135,0.052458000000000005,0.1182289,0.06577089745235443,19.98927,18.802143,-1.187126903076173,18.55426,17.050312,-1.5039479577636712,0.1795405,0.16481158,-0.01472891862678527
7137,0.25945799999999997,0.1182289,-0.14122910254764554,25.98927,18.802143,-7.187126903076173,22.65426,17.050312,-5.603947957763673,0.21954050000000003,0.16481158,-0.054728918626785306
7145,-0.02778499999999995,0.05567893,0.08346393013358111,6.808349999999997,14.742245,7.933894720458987,4.14725,8.996414,4.849164184570313,-0.01073589999999991,0.10159142,0.11232732315387717
7146,0.042215000000000114,0.05567893,0.013463930133581048,7.698349999999998,14.742245,7.043894720458987,7.7272500000000015,8.996414,1.269164184570311,0.07726410000000006,0.10159142,0.0243273231538772
7147,0.07221500000000014,0.05567893,-0.01653606986641898,9.628349999999998,14.742245,5.113894720458987,11.417250000000001,8.996414,-2.4208358154296885,0.20026410000000006,0.10159142,-0.0986726768461228
7148,0.11221500000000006,0.05567893,-0.0565360698664189,21.06835,14.742245,-6.326105279541014,17.457250000000002,8.996414,-8.46083581542969,0.27426410000000007,0.10159142,-0.1726726768461228
7149,0.1522150000000001,0.05567893,-0.09653606986641894,28.43835,14.742245,-13.696105279541015,20.277250000000002,8.996414,-11.28083581542969,0.32526410000000006,0.10159142,-0.2236726768461228
7150,0.33221500000000015,0.05567893,-0.276536069866419,28.668349999999997,14.742245,-13.926105279541012,20.367250000000002,8.996414,-11.37083581542969,0.38726410000000006,0.10159142,-0.2856726768461228
7203,0.09221500000000005,0.029917074,-0.06229792563259606,17.83835,9.779763,-8.058586778259276,15.10725,7.8075953,-7.299654747009278,0.19226410000000005,0.041034214,-0.15122988580141072
7204,0.08421500000000015,0.029917074,-0.05429792563259617,17.038349999999998,9.779763,-7.258586778259275,13.407250000000001,7.8075953,-5.599654747009279,0.062264100000000044,0.041034214,-0.02122988580141072
7226,-0.07351200000000002,0.013228397,0.08674039688509705,5.481820000000003,8.573961,3.0921412579345677,1.40644,5.910059,4.503618975219727,-0.05369219999999997,0.017945869,0.07163806889445778
7227,-0.08951200000000004,0.013228397,0.10274039688509706,5.031820000000003,8.573961,3.542141257934567,0.3064399999999985,5.910059,5.603618975219728,-0.07169219999999998,0.017945869,0.0896380688944578
7480,0.09468699999999985,0.05599232,-0.038694679820060585,23.459100000000003,18.907127,-4.551972619628909,20.52853,16.00102,-4.527509568481445,0.3218311,0.22766457,-0.0941665250192642
7481,0.07468699999999995,0.05599232,-0.018694679820060678,25.1691,18.907127,-6.2619726196289065,21.25853,16.00102,-5.257509568481446,0.3348311,0.22766457,-0.10716652501926421
7482,0.06730300000000011,-0.019692583,-0.08699558300960075,20.00581,11.13527,-8.870539881286621,19.58326,9.832723,-9.750537336120605,0.2944346,0.08879862,-0.20563598019323348
7483,-0.032696999999999976,-0.019692583,0.013004416990399337,12.905810000000002,11.13527,-1.7705398812866235,10.08326,9.832723,-0.2505373361206047,0.014434599999999964,0.08879862,0.07436401980676655
7484,-0.012696999999999958,-0.019692583,-0.006995583009600681,10.20581,11.13527,0.9294601187133793,9.683259999999999,9.832723,0.14946266387939566,0.08443460000000003,0.08879862,0.004364019806766484
7487,-0.042696999999999985,-0.019692583,0.023004416990399346,11.20581,11.13527,-0.0705398812866207,9.183259999999999,9.832723,0.6494626638793957,0.04443459999999999,0.08879862,0.04436401980676652
7489,-0.0026969999999999494,-0.019692583,-0.01699558300960069,9.805810000000001,11.13527,1.3294601187133779,8.18326,9.832723,1.6494626638793939,0.024434599999999973,0.08879862,0.06436401980676654
7490,-0.032696999999999976,-0.019692583,0.013004416990399337,8.605810000000002,11.13527,2.529460118713377,7.083259999999999,9.832723,2.7494626638793953,0.03443459999999998,0.08879862,0.05436401980676653
7498,0.074847,0.052864134,-0.02198286568832397,5.09113,7.270583,2.1794531527709964,6.153739999999999,6.4629664,0.3092264421081552,0.06595679999999993,0.0377006,-0.02825619907789223
7548,0.10630499999999998,0.09493048,-0.011374522559642775,10.098029999999998,12.007673,1.9096432635498068,12.352540000000001,13.830723,1.4781828088378894,0.11033899999999996,0.13824081,0.02790181420898441
7550,0.136305,0.09493048,-0.0413745225596428,10.438029999999998,12.007673,1.569643263549807,12.64254,13.830723,1.1881828088378903,0.09033900000000006,0.13824081,0.04790181420898432
7552,0.06630500000000006,0.09493048,0.02862547744035715,13.968029999999999,12.007673,-1.9603567364501941,15.34254,13.830723,-1.511817191162109,0.17033900000000002,0.13824081,-0.03209818579101564
7644,0.37889000000000006,0.20810327,-0.17078673066139227,10.965449999999999,10.389093,-0.5763566009521472,15.82344,12.915391,-2.908049031677246,0.30043050000000004,0.21718985,-0.0832406515769959
7645,0.29489,0.20810327,-0.0867867306613922,14.565449999999998,10.389093,-4.176356600952147,15.77344,12.915391,-2.858049031677247,0.21243049999999997,0.21718985,0.004759348423004184
7762,-0.03761300000000012,0.023623155,0.061236155429959416,7.435680000000001,8.88656,1.4508804400634752,3.8851499999999994,7.1155653,3.2304152999877935,-0.03254400000000013,0.038569044,0.07111304432177556
