Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.03427496,-0.028112038200616807,10.955680000000001,9.537386,-1.4182940594482432,8.50515,7.794982,-0.7101680435180668,0.0014560000000000128,0.047672786,0.0462167858185768
4378,0.1023869999999999,0.03427496,-0.06811203820061673,11.355680000000003,9.537386,-1.8182940594482453,9.91515,7.794982,-2.120168043518067,0.04145599999999994,0.047672786,0.006216785818576875
4380,0.06181900000000007,0.07601407,0.014195071702957085,8.358890000000002,9.365789,1.006899413452146,10.89359,8.708573,-2.1850166586303708,0.21441880000000002,0.10065132,-0.11376748365526201
4381,0.011819000000000024,0.07601407,0.06419507170295713,8.158890000000003,9.365789,1.2068994134521454,8.493590000000001,8.708573,0.21498334136962782,0.12441880000000005,0.10065132,-0.023767483655262045
4382,0.04181900000000005,0.07601407,0.0341950717029571,7.7588900000000045,9.365789,1.606899413452144,8.09359,8.708573,0.6149833413696282,0.10441880000000003,0.10065132,-0.0037674836552620272
4384,0.03181900000000004,0.07601407,0.04419507170295711,6.658890000000003,9.365789,2.7068994134521454,6.19359,8.708573,2.5149833413696285,0.05441879999999999,0.10065132,0.04623251634473802
4490,0.17257899999999993,0.10530242,-0.06727657676124565,5.286369999999998,8.53382,3.247450152282717,6.121339999999998,6.974365,0.8530252343750018,0.02713410000000005,0.011935753,-0.01519834718350177
4513,0.08238699999999999,0.026230238,-0.056156761621952045,14.005680000000002,9.679463,-4.326216613464357,14.465150000000001,7.409651,-7.055499197387697,0.26145599999999997,0.038424212,-0.22303178751444813
4586,-0.02746599999999999,0.025559,0.05302500067090987,8.646149999999999,9.78809,1.141939752197267,6.688349999999998,7.3828716,0.6945216278076192,0.06081619999999999,0.015547249,-0.04526895146514176
4587,-0.06746600000000003,0.025559,0.09302500067090991,6.446149999999999,9.78809,3.3419397521972662,3.7883499999999977,7.3828716,3.5945216278076195,0.02081619999999995,0.015547249,-0.005268951465141725
4813,-0.05746600000000002,0.025559,0.0830250006709099,6.436149999999998,9.78809,3.351939752197268,3.1283499999999975,7.3828716,4.25452162780762,-0.021183800000000086,0.015547249,0.03673104853485831
4914,-0.10148600000000019,0.007379177,0.10886517702645082,2.14311,7.2511306,5.1080205809020995,0.5528300000000002,7.0565796,6.50374958984375,0.02698579999999995,0.103910446,0.07692464616699224
4915,-0.131486,0.007379177,0.13886517702645063,1.4631100000000004,7.2511306,5.788020580902099,-1.2271699999999974,7.0565796,8.283749589843747,0.0029858000000000384,0.103910446,0.10092464616699215
5029,0.10914599999999985,0.09258188,-0.016564116927146766,10.6694,11.87442,1.2050201660156254,13.840419999999998,15.492636,1.6522157269287128,0.1722325,0.25788814,0.08565563829421996
5037,0.09914599999999985,0.09258188,-0.006564116927146757,11.049399999999999,11.87442,0.8250201660156264,13.520419999999998,15.492636,1.972215726928713,0.14223249999999998,0.25788814,0.11565563829421999
5041,0.09914599999999985,0.09258188,-0.006564116927146757,11.4494,11.87442,0.4250201660156243,13.800419999999999,15.492636,1.692215726928712,0.1522325,0.25788814,0.10565563829421998
5045,0.10914599999999985,0.09258188,-0.016564116927146766,12.0594,11.87442,-0.18497983398437512,15.240419999999999,15.492636,0.2522157269287124,0.20223250000000004,0.25788814,0.055655638294219933
5049,0.12914599999999987,0.09258188,-0.036564116927146784,12.139399999999998,11.87442,-0.2649798339843734,18.19042,15.492636,-2.6977842730712887,0.3622325,0.25788814,-0.10434436170578004
5053,0.1491459999999999,0.09258188,-0.0565641169271468,18.449399999999997,11.87442,-6.574979833984372,22.94042,15.492636,-7.447784273071289,0.5522325,0.25788814,-0.29434436170578004
5351,0.09038699999999988,0.035472713,-0.054914286589145545,11.90568,9.240293,-2.6653874508666995,10.305150000000001,7.5898046,-2.715345350646974,0.051455999999999946,0.033039063,-0.01841693678474421
5560,-0.03778499999999996,0.019412635,0.05719763489425178,7.1183499999999995,9.440669,2.3223190597534185,3.337250000000001,6.677237,3.339987033843993,-0.04873589999999994,0.005370654,0.054106554165744725
5676,0.9728413,0.4786392,-0.49420211457138064,23.72903,15.946166,-7.782863961486818,3.978679999999999,7.2868004,3.3081203845214855,0.03912840000000006,0.07003443,0.030906029430961546
5682,0.030245000000000077,0.03871348,0.008468481277227324,3.5702,8.675278,5.105077709960938,7.330859999999998,9.04013,1.7092696615600609,0.20142719999999992,0.13042843,-0.07099876658172599
5683,0.050245000000000095,0.03871348,-0.011531518722772693,7.670200000000001,8.675278,1.0050777099609363,7.730859999999998,9.04013,1.3092696615600605,0.07142720000000002,0.13042843,0.0590012334182739
5686,0.050245000000000095,0.03871348,-0.011531518722772693,7.3702000000000005,8.675278,1.305077709960937,9.330859999999998,9.04013,-0.2907303384399391,0.1714272,0.13042843,-0.040998766581726076
5760,0.09701499999999996,0.07920776,-0.01780723692417141,6.271419999999999,12.237713,5.966292860107423,8.98863,13.522765,4.534135159606933,0.09765030000000008,0.1265527,0.028902400996398847
5848,0.09221500000000005,0.056513425,-0.03570157503724103,19.43835,15.69918,-3.7391703506469725,15.407250000000001,12.920802,-2.4864478836059583,0.1222641000000001,0.051602002,-0.07066209776673327
5849,0.09221500000000005,0.056513425,-0.03570157503724103,17.43835,15.69918,-1.7391703506469725,13.807250000000002,12.920802,-0.8864478836059586,0.062264100000000044,0.051602002,-0.010662097766733214
5850,0.032215000000000105,0.056513425,0.024298424962758913,12.338349999999998,15.69918,3.360829649353029,9.50725,12.920802,3.413552116394042,0.02226410000000001,0.051602002,0.02933790223326682
5852,0.07221500000000014,0.056513425,-0.015701575037241122,16.238349999999997,15.69918,-0.5391703506469696,13.307250000000002,12.920802,-0.3864478836059586,-0.05773589999999995,0.051602002,0.10933790223326678
5854,0.05221500000000012,0.056513425,0.0042984249627588955,15.538349999999998,15.69918,0.16082964935302968,17.507250000000003,12.920802,-4.58644788360596,-0.14773589999999992,0.051602002,0.19933790223326675
5862,-0.03778499999999996,0.056513425,0.09429842496275898,24.81835,15.69918,-9.119170350646971,17.297250000000002,12.920802,-4.376447883605959,-0.03773589999999993,0.051602002,0.08933790223326676
5934,0.03198999999999996,0.03708567,0.005095670977830924,6.221590000000003,9.906333,3.6847429696655247,5.07508,7.325471,2.2503909243774416,0.007483600000000035,0.030282779,0.02279917866542336
6211,-0.023965000000000014,0.0585873,0.08255230152249338,7.505700000000001,13.288881,5.783181301879882,4.698500000000001,9.96747,5.268970169067382,-0.013794799999999996,0.078107856,0.09190265621404647
6522,0.4982519999999999,0.1874542,-0.3107978061695098,10.35528,9.171785,-1.1834946453857427,17.42244,13.127131,-4.295308537902834,0.3693009,0.22884859,-0.14045230855312346
6523,0.14825199999999994,0.1874542,0.03920219383049017,10.25528,9.171785,-1.083494645385743,14.122440000000001,13.127131,-0.995308537902833,0.34930089999999997,0.22884859,-0.12045230855312344
6524,0.40825199999999995,0.1874542,-0.22079780616950984,10.55528,9.171785,-1.383494645385742,13.622440000000001,13.127131,-0.495308537902833,0.27930089999999996,0.22884859,-0.05045230855312344
6526,0.15825199999999995,0.1874542,0.029202193830490164,10.05528,9.171785,-0.883494645385742,13.122440000000001,13.127131,0.004691462097166976,0.25930089999999995,0.22884859,-0.03045230855312342
6527,0.2282519999999999,0.1874542,-0.04079780616950979,10.25528,9.171785,-1.083494645385743,14.422440000000002,13.127131,-1.2953085379028337,0.22930089999999992,0.22884859,-0.0004523085531233928
6529,-0.02074799999999999,0.1874542,0.2082021938304901,9.75528,9.171785,-0.583494645385743,9.022440000000001,13.127131,4.104691462097167,0.09930089999999991,0.22884859,0.1295476914468766
6530,-0.0027479999999999727,0.1874542,0.19020219383049008,9.995280000000001,9.171785,-0.8234946453857432,14.622440000000001,13.127131,-1.495308537902833,0.13630089999999995,0.22884859,0.09254769144687658
6752,0.4248790000000001,0.13063164,-0.2942473594465257,14.211459999999999,14.141549,-0.06991088958740121,18.91837,15.625211,-3.2931592379760737,0.24892409999999998,0.29023397,0.041309869688415546
6753,0.20487900000000014,0.13063164,-0.07424735944652572,9.211459999999999,14.141549,4.930089110412599,16.91837,15.625211,-1.2931592379760737,0.37892410000000004,0.29023397,-0.08869013031158451
6755,-0.02512099999999995,0.13063164,0.15575264055347438,12.211459999999999,14.141549,1.9300891104125988,14.71837,15.625211,0.9068407620239256,0.2789241,0.29023397,0.01130986968841552
6756,0.24487900000000007,0.13063164,-0.11424735944652564,29.21146,14.141549,-15.069910889587401,23.91837,15.625211,-8.293159237976074,0.5789241,0.29023397,-0.2886901303115845
6757,0.4348790000000001,0.13063164,-0.3042473594465257,17.21146,14.141549,-3.069910889587401,20.71837,15.625211,-5.093159237976074,0.31892410000000004,0.29023397,-0.028690130311584516
6758,0.1548790000000001,0.13063164,-0.024247359446525674,16.71146,14.141549,-2.569910889587401,18.21837,15.625211,-2.5931592379760744,0.2989241,0.29023397,-0.008690130311584499
6760,0.024879000000000095,0.13063164,0.10575264055347433,11.711459999999999,14.141549,2.430089110412599,13.41837,15.625211,2.2068407620239263,0.21892410000000007,0.29023397,0.07130986968841546
6762,0.05487900000000012,0.13063164,0.0757526405534743,12.31146,14.141549,1.8300891104125974,11.21837,15.625211,4.406840762023926,0.10392410000000007,0.29023397,0.18630986968841545
6891,-0.0752130000000002,-0.04316369,0.03204930928397198,8.432690000000001,17.08297,8.650279665527343,8.211599999999997,8.732866,0.5212662872314482,0.11239939999999993,0.11020322,-0.0021961785596846806
6892,-0.06521300000000019,-0.04316369,0.022049309283971974,28.762690000000003,17.08297,-11.679720334472659,9.851599999999998,8.732866,-1.1187337127685524,0.14139940000000006,0.11020322,-0.031196178559684817
6919,0.09238699999999989,0.026230238,-0.06615676162195194,8.40568,9.679463,1.2737833865356443,7.805150000000001,7.409651,-0.39549919738769646,0.027455999999999925,0.038424212,0.01096821248555191
6920,0.1123869999999999,0.026230238,-0.08615676162195196,6.705680000000001,9.679463,2.9737833865356436,6.50515,7.409651,0.9045008026123043,0.0034560000000000146,0.038424212,0.03496821248555182
6921,0.12238699999999991,0.026230238,-0.09615676162195197,10.505680000000002,9.679463,-0.8262166134643572,9.40515,7.409651,-1.995499197387696,0.024455999999999922,0.038424212,0.013968212485551912
7018,0.198005,0.035033148,-0.16297185221791266,11.089310000000001,8.270259,-2.819051096496583,11.917390000000001,7.1905265,-4.726863514556886,0.14189190000000007,0.11097038,-0.030921522077941965
7019,0.15400499999999984,0.035033148,-0.11897185221791251,8.869309999999999,8.270259,-0.5990510964965807,11.217390000000002,7.1905265,-4.0268635145568865,0.1988919,0.11097038,-0.0879215220779419
7022,0.010005000000000042,0.035033148,0.025028147782087284,2.139310000000002,8.270259,6.130948903503416,4.607390000000002,7.1905265,2.583136485443113,0.12489190000000006,0.11097038,-0.01392152207794195
7023,0.004005000000000036,0.035033148,0.03102814778208729,2.1193099999999987,8.270259,6.150948903503419,2.0973900000000008,7.1905265,5.0931364854431145,0.01789190000000007,0.11097038,0.09307847792205803
7024,0.04500499999999996,0.035033148,-0.009971852217912636,3.05931,8.270259,5.210948903503418,4.307390000000002,7.1905265,2.8831364854431136,0.0608919,0.11097038,0.05007847792205811
7135,0.052458000000000005,0.11646296,0.06400496083927154,19.98927,19.551285,-0.4379852099609387,18.55426,17.654583,-0.8996770227050774,0.1795405,0.16544022,-0.014100283339500419
7137,0.25945799999999997,0.11646296,-0.14299503916072842,25.98927,19.551285,-6.437985209960939,22.65426,17.654583,-4.999677022705079,0.21954050000000003,0.16544022,-0.054100283339500455
7145,-0.02778499999999995,0.07705243,0.10483742931842799,6.808349999999997,15.221782,8.413431730651858,4.14725,9.813278,5.666028198242188,-0.01073589999999991,0.11753428,0.12827017982330313
7146,0.042215000000000114,0.07705243,0.034837429318427926,7.698349999999998,15.221782,7.523431730651858,7.7272500000000015,9.813278,2.086028198242186,0.07726410000000006,0.11753428,0.040270179823303165
7147,0.07221500000000014,0.07705243,0.004837429318427899,9.628349999999998,15.221782,5.593431730651858,11.417250000000001,9.813278,-1.6039718017578135,0.20026410000000006,0.11753428,-0.08272982017669683
7148,0.11221500000000006,0.07705243,-0.035162570681572025,21.06835,15.221782,-5.846568269348143,17.457250000000002,9.813278,-7.643971801757814,0.27426410000000007,0.11753428,-0.15672982017669684
7149,0.1522150000000001,0.07705243,-0.07516257068157206,28.43835,15.221782,-13.216568269348144,20.277250000000002,9.813278,-10.463971801757815,0.32526410000000006,0.11753428,-0.20772982017669683
7150,0.33221500000000015,0.07705243,-0.2551625706815721,28.668349999999997,15.221782,-13.446568269348141,20.367250000000002,9.813278,-10.553971801757815,0.38726410000000006,0.11753428,-0.26972982017669683
7203,0.09221500000000005,0.02765907,-0.06455593025326734,17.83835,10.266055,-7.572294892883299,15.10725,8.291327,-6.815922523498536,0.19226410000000005,0.04900459,-0.1432595117238522
7204,0.08421500000000015,0.02765907,-0.05655593025326744,17.038349999999998,10.266055,-6.7722948928832984,13.407250000000001,8.291327,-5.115922523498536,0.062264100000000044,0.04900459,-0.013259511723852202
7226,-0.07351200000000002,0.0041618193,0.07767381934997442,5.481820000000003,8.413065,2.9312449566650365,1.40644,5.5470576,4.140617628631592,-0.05369219999999997,0.013653604,0.06734580431373116
7227,-0.08951200000000004,0.0041618193,0.09367381934997443,5.031820000000003,8.413065,3.3812449566650358,0.3064399999999985,5.5470576,5.240617628631593,-0.07169219999999998,0.013653604,0.08534580431373118
7480,0.09468699999999985,0.06075502,-0.03393198185515389,23.459100000000003,19.780552,-3.6785480895996123,20.52853,16.378923,-4.149606583862305,0.3218311,0.24067415,-0.08115694702968596
7481,0.07468699999999995,0.06075502,-0.013931981855153985,25.1691,19.780552,-5.38854808959961,21.25853,16.378923,-4.879606583862305,0.3348311,0.24067415,-0.09415694702968597
7482,0.06730300000000011,-0.021698207,-0.08900120666313183,20.00581,11.21822,-8.787590242919922,19.58326,9.811221,-9.7720388772583,0.2944346,0.08713089,-0.2073037107034683
7483,-0.032696999999999976,-0.021698207,0.010998793336868262,12.905810000000002,11.21822,-1.6875902429199243,10.08326,9.811221,-0.2720388772583,0.014434599999999964,0.08713089,0.07269628929653171
7484,-0.012696999999999958,-0.021698207,-0.009001206663131756,10.20581,11.21822,1.0124097570800785,9.683259999999999,9.811221,0.12796112274170035,0.08443460000000003,0.08713089,0.002696289296531651
7487,-0.042696999999999985,-0.021698207,0.02099879333686827,11.20581,11.21822,0.01240975708007852,9.183259999999999,9.811221,0.6279611227417004,0.04443459999999999,0.08713089,0.042696289296531686
7489,-0.0026969999999999494,-0.021698207,-0.019001206663131764,9.805810000000001,11.21822,1.412409757080077,8.18326,9.811221,1.6279611227416986,0.024434599999999973,0.08713089,0.0626962892965317
7490,-0.032696999999999976,-0.021698207,0.010998793336868262,8.605810000000002,11.21822,2.6124097570800764,7.083259999999999,9.811221,2.7279611227417,0.03443459999999998,0.08713089,0.052696289296531695
7498,0.074847,0.055945132,-0.018901868072271344,5.09113,7.1699347,2.0788047496032718,6.153739999999999,6.4645796,0.31083958221435637,0.06595679999999993,0.036855157,-0.029101642535257266
7548,0.10630499999999998,0.100124255,-0.006180745177268965,10.098029999999998,12.03808,1.9400502154541037,12.352540000000001,13.946629,1.5940885705566394,0.11033899999999996,0.13453971,0.02420070849514011
7550,0.136305,0.100124255,-0.03618074517726899,10.438029999999998,12.03808,1.6000502154541039,12.64254,13.946629,1.3040885705566403,0.09033900000000006,0.13453971,0.04420070849514002
7552,0.06630500000000006,0.100124255,0.03381925482273096,13.968029999999999,12.03808,-1.9299497845458973,15.34254,13.946629,-1.395911429443359,0.17033900000000002,0.13453971,-0.03579929150485994
7644,0.37889000000000006,0.21589936,-0.1629906368398667,10.965449999999999,10.631162,-0.33428831024169803,15.82344,13.473933,-2.3495067800903318,0.30043050000000004,0.2238579,-0.07657260546016698
7645,0.29489,0.21589936,-0.07899063683986662,14.565449999999998,10.631162,-3.9342883102416977,15.77344,13.473933,-2.299506780090333,0.21243049999999997,0.2238579,0.011427394539833102
