Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.024738373,-0.1276486267651319,12.285680000000003,9.756465,-2.529215041809085,13.86515,7.9520316,-5.91311838760376,0.23145599999999994,0.05301191,-0.17844409087276453
4377,0.06238699999999997,0.024738373,-0.03764862676513192,10.955680000000001,9.756465,-1.199215041809083,8.50515,7.9520316,-0.5531183876037602,0.0014560000000000128,0.05301191,0.0515559091272354
4378,0.1023869999999999,0.024738373,-0.07764862676513185,11.355680000000003,9.756465,-1.5992150418090851,9.91515,7.9520316,-1.9631183876037603,0.04145599999999994,0.05301191,0.011555909127235475
4380,0.06181900000000007,0.06787586,0.006056862121581963,8.358890000000002,8.633746,0.27485614715575934,10.89359,8.7371435,-2.1564464834594723,0.21441880000000002,0.09531582,-0.11910297853116991
4381,0.011819000000000024,0.06787586,0.05605686212158201,8.158890000000003,8.633746,0.47485614715575863,8.493590000000001,8.7371435,0.24355351654052626,0.12441880000000005,0.09531582,-0.029102978531169943
4382,0.04181900000000005,0.06787586,0.02605686212158198,7.7588900000000045,8.633746,0.8748561471557572,8.09359,8.7371435,0.6435535165405266,0.10441880000000003,0.09531582,-0.009102978531169925
4384,0.03181900000000004,0.06787586,0.03605686212158199,6.658890000000003,8.633746,1.9748561471557586,6.19359,8.7371435,2.543553516540527,0.05441879999999999,0.09531582,0.04089702146883012
4490,0.17257899999999993,0.13780592,-0.034773076180457996,5.286369999999998,6.862826,1.576455870513918,6.121339999999998,6.831004,0.7096641427612322,0.02713410000000005,0.022821842,-0.004312258238530209
4513,0.08238699999999999,0.02998371,-0.052403289502382266,14.005680000000002,9.927297,-4.078383361511232,14.465150000000001,7.8058863,-6.659263731384279,0.26145599999999997,0.04836929,-0.21308671155548092
4586,-0.02746599999999999,0.013202619,0.040668618807554235,8.646149999999999,8.659665,0.013515107727052111,6.688349999999998,6.584665,-0.10368517837524216,0.06081619999999999,0.0116542075,-0.04916199251706599
4587,-0.06746600000000003,0.013202619,0.08066861880755427,6.446149999999999,8.659665,2.2135151077270514,3.7883499999999977,6.584665,2.796314821624758,0.02081619999999995,0.0116542075,-0.009161992517065953
4813,-0.05746600000000002,0.013202619,0.07066861880755426,6.436149999999998,8.659665,2.223515107727053,3.1283499999999975,6.584665,3.4563148216247583,-0.021183800000000086,0.0116542075,0.032838007482934084
4914,-0.10148600000000019,-0.033537555,0.06794844451403637,2.14311,5.8860955,3.7429855238342284,0.5528300000000002,5.260245,4.707414846343994,0.02698579999999995,0.08170342,0.054717617003154806
4915,-0.131486,-0.033537555,0.09794844451403617,1.4631100000000004,5.8860955,4.422985523834228,-1.2271699999999974,5.260245,6.487414846343992,0.0029858000000000384,0.08170342,0.07871761700315472
5029,0.10914599999999985,0.10983677,0.0006907720842362908,10.6694,12.4021,1.7326996093750004,13.840419999999998,16.046808,2.2063882427978534,0.1722325,0.26226208,0.09002957613945006
5037,0.09914599999999985,0.10983677,0.0106907720842363,11.049399999999999,12.4021,1.3526996093750014,13.520419999999998,16.046808,2.5263882427978537,0.14223249999999998,0.26226208,0.12002957613945009
5041,0.09914599999999985,0.10983677,0.0106907720842363,11.4494,12.4021,0.9526996093749993,13.800419999999999,16.046808,2.2463882427978525,0.1522325,0.26226208,0.11002957613945008
5045,0.10914599999999985,0.10983677,0.0006907720842362908,12.0594,12.4021,0.3426996093749999,15.240419999999999,16.046808,0.806388242797853,0.20223250000000004,0.26226208,0.060029576139450036
5049,0.12914599999999987,0.10983677,-0.019309227915763727,12.139399999999998,12.4021,0.2626996093750016,18.19042,16.046808,-2.143611757202148,0.3622325,0.26226208,-0.09997042386054994
5053,0.1491459999999999,0.10983677,-0.039309227915763745,18.449399999999997,12.4021,-6.047300390624997,22.94042,16.046808,-6.893611757202148,0.5522325,0.26226208,-0.28997042386054994
5351,0.09038699999999988,0.035743333,-0.05464366660070408,11.90568,9.618587,-2.2870934597778323,10.305150000000001,7.96435,-2.3407997764587414,0.051455999999999946,0.02844749,-0.023008509814500755
5560,-0.03778499999999996,0.01291217,0.0506971700301766,7.1183499999999995,9.479334,2.360983877563477,3.337250000000001,6.4047546,3.067504638671874,-0.04873589999999994,-0.006469894,0.04226600579943651
5676,0.9728413,0.7925367,-0.18030462406997683,23.72903,20.030598,-3.6984323132324235,3.978679999999999,5.450899,1.472219124145509,0.03912840000000006,0.027241066,-0.011887333901786867
5682,0.030245000000000077,0.04262142,0.012376418833732528,3.5702,8.453947,4.883747067260742,7.330859999999998,9.207572,1.8767119833374046,0.20142719999999992,0.1339313,-0.06749590591640464
5683,0.050245000000000095,0.04262142,-0.00762358116626749,7.670200000000001,8.453947,0.783747067260741,7.730859999999998,9.207572,1.4767119833374043,0.07142720000000002,0.1339313,0.06250409408359525
5686,0.050245000000000095,0.04262142,-0.00762358116626749,7.3702000000000005,8.453947,1.0837470672607417,9.330859999999998,9.207572,-0.12328801666259537,0.1714272,0.1339313,-0.037495905916404726
5760,0.09701499999999996,0.101386696,0.004371696100235023,6.271419999999999,10.507824,4.236403944091798,8.98863,12.042194,3.0535643664550776,0.09765030000000008,0.13844244,0.04079214182109825
5848,0.09221500000000005,0.054931145,-0.03728385483860974,19.43835,16.777897,-2.660453118896484,15.407250000000001,13.8878355,-1.5194144973754895,0.1222641000000001,0.031677384,-0.09058671607050905
5849,0.09221500000000005,0.054931145,-0.03728385483860974,17.43835,16.777897,-0.6604531188964842,13.807250000000002,13.8878355,0.08058550262451014,0.062264100000000044,0.031677384,-0.030586716070509
5850,0.032215000000000105,0.054931145,0.0227161451613902,12.338349999999998,16.777897,4.439546881103517,9.50725,13.8878355,4.380585502624511,0.02226410000000001,0.031677384,0.009413283929491034
5852,0.07221500000000014,0.054931145,-0.017283854838609836,16.238349999999997,16.777897,0.5395468811035187,13.307250000000002,13.8878355,0.5805855026245101,-0.05773589999999995,0.031677384,0.089413283929491
5854,0.05221500000000012,0.054931145,0.002716145161390182,15.538349999999998,16.777897,1.239546881103518,17.507250000000003,13.8878355,-3.619414497375491,-0.14773589999999992,0.031677384,0.17941328392949096
5862,-0.03778499999999996,0.054931145,0.09271614516139026,24.81835,16.777897,-8.040453118896483,17.297250000000002,13.8878355,-3.40941449737549,-0.03773589999999993,0.031677384,0.06941328392949098
5934,0.03198999999999996,0.052493062,0.02050306187033657,6.221590000000003,10.290532,4.068942112121579,5.07508,7.6092143,2.5341343058776857,0.007483600000000035,0.03039352,0.022909920370125736
6211,-0.023965000000000014,0.033036154,0.05700115376353265,7.505700000000001,12.924913,5.419213406372069,4.698500000000001,9.403266,4.704765953063964,-0.013794799999999996,0.09451217,0.10830697204332351
6522,0.4982519999999999,0.19399472,-0.30425728419017783,10.35528,9.908289,-0.4469910443115239,17.42244,13.418596,-4.003843732299806,0.3693009,0.2401629,-0.12913800587024687
6523,0.14825199999999994,0.19399472,0.04574271580982214,10.25528,9.908289,-0.3469910443115243,14.122440000000001,13.418596,-0.7038437322998057,0.34930089999999997,0.2401629,-0.10913800587024686
6524,0.40825199999999995,0.19399472,-0.21425728419017787,10.55528,9.908289,-0.6469910443115232,13.622440000000001,13.418596,-0.20384373229980568,0.27930089999999996,0.2401629,-0.03913800587024685
6526,0.15825199999999995,0.19399472,0.035742715809822134,10.05528,9.908289,-0.1469910443115232,13.122440000000001,13.418596,0.2961562677001943,0.25930089999999995,0.2401629,-0.019138005870246833
6527,0.2282519999999999,0.19399472,-0.03425728419017782,10.25528,9.908289,-0.3469910443115243,14.422440000000002,13.418596,-1.0038437322998064,0.22930089999999992,0.2401629,0.010861994129753194
6529,-0.02074799999999999,0.19399472,0.21474271580982207,9.75528,9.908289,0.15300895568847572,9.022440000000001,13.418596,4.396156267700194,0.09930089999999991,0.2401629,0.1408619941297532
6530,-0.0027479999999999727,0.19399472,0.19674271580982206,9.995280000000001,9.908289,-0.08699104431152449,14.622440000000001,13.418596,-1.2038437322998057,0.13630089999999995,0.2401629,0.10386199412975317
6752,0.4248790000000001,0.17790326,-0.24697573523902905,14.211459999999999,14.559285,0.34782516387939566,18.91837,16.72127,-2.197100392456054,0.24892409999999998,0.29988733,0.0509632293399811
6753,0.20487900000000014,0.17790326,-0.026975735239029075,9.211459999999999,14.559285,5.347825163879396,16.91837,16.72127,-0.19710039245605415,0.37892410000000004,0.29988733,-0.07903677066001896
6755,-0.02512099999999995,0.17790326,0.20302426476097102,12.211459999999999,14.559285,2.3478251638793957,14.71837,16.72127,2.002899607543945,0.2789241,0.29988733,0.02096322933998107
6756,0.24487900000000007,0.17790326,-0.066975735239029,29.21146,14.559285,-14.652174836120604,23.91837,16.72127,-7.197100392456054,0.5789241,0.29988733,-0.279036770660019
6757,0.4348790000000001,0.17790326,-0.25697573523902906,17.21146,14.559285,-2.6521748361206043,20.71837,16.72127,-3.997100392456055,0.31892410000000004,0.29988733,-0.019036770660018965
6758,0.1548790000000001,0.17790326,0.02302426476097097,16.71146,14.559285,-2.1521748361206043,18.21837,16.72127,-1.4971003924560549,0.2989241,0.29988733,0.0009632293399810532
6760,0.024879000000000095,0.17790326,0.15302426476097097,11.711459999999999,14.559285,2.8478251638793957,13.41837,16.72127,3.302899607543946,0.21892410000000007,0.29988733,0.08096322933998101
6762,0.05487900000000012,0.17790326,0.12302426476097095,12.31146,14.559285,2.2478251638793942,11.21837,16.72127,5.502899607543945,0.10392410000000007,0.29988733,0.195963229339981
6891,-0.0752130000000002,-0.07098531,0.004227690220356184,8.432690000000001,18.148714,9.716024065551757,8.211599999999997,8.785439,0.5738385375976591,0.11239939999999993,0.10795581,-0.004443586592101978
6892,-0.06521300000000019,-0.07098531,-0.005772309779643825,28.762690000000003,18.148714,-10.613975934448245,9.851599999999998,8.785439,-1.0661614624023414,0.14139940000000006,0.10795581,-0.033443586592102115
6919,0.09238699999999989,0.02998371,-0.062403289502382164,8.40568,9.927297,1.5216166384887693,7.805150000000001,7.8058863,0.0007362686157215137,0.027455999999999925,0.04836929,0.020913288444519118
6920,0.1123869999999999,0.02998371,-0.08240328950238218,6.705680000000001,9.927297,3.2216166384887686,6.50515,7.8058863,1.3007362686157222,0.0034560000000000146,0.04836929,0.04491328844451903
6921,0.12238699999999991,0.02998371,-0.09240328950238219,10.505680000000002,9.927297,-0.5783833615112322,9.40515,7.8058863,-1.5992637313842781,0.024455999999999922,0.04836929,0.02391328844451912
7018,0.198005,0.06349004,-0.13451495939970015,11.089310000000001,6.3319044,-4.757405588684083,11.917390000000001,7.300661,-4.616728912963868,0.14189190000000007,0.11442009,-0.027471806404018473
7019,0.15400499999999984,0.06349004,-0.0905149593997,8.869309999999999,6.3319044,-2.5374055886840807,11.217390000000002,7.300661,-3.916728912963869,0.1988919,0.11442009,-0.08447180640401841
7022,0.010005000000000042,0.06349004,0.053485040600299794,2.139310000000002,6.3319044,4.192594411315916,4.607390000000002,7.300661,2.6932710870361305,0.12489190000000006,0.11442009,-0.010471806404018458
7023,0.004005000000000036,0.06349004,0.0594850406002998,2.1193099999999987,6.3319044,4.212594411315919,2.0973900000000008,7.300661,5.203271087036132,0.01789190000000007,0.11442009,0.09652819359598153
7024,0.04500499999999996,0.06349004,0.018485040600299874,3.05931,6.3319044,3.272594411315918,4.307390000000002,7.300661,2.993271087036131,0.0608919,0.11442009,0.0535281935959816
7135,0.052458000000000005,0.1431354,0.09067739862632751,19.98927,22.000397,2.011126728515624,18.55426,19.687172,1.132911936035157,0.1795405,0.17581995,-0.0037205516843795694
7137,0.25945799999999997,0.1431354,-0.11632260137367245,25.98927,22.000397,-3.988873271484376,22.65426,19.687172,-2.9670880639648445,0.21954050000000003,0.17581995,-0.043720551684379605
7145,-0.02778499999999995,0.13156915,0.1593541471099853,6.808349999999997,16.699697,9.891347494506839,4.14725,12.860293,8.7130433883667,-0.01073589999999991,0.17714491,0.18788081486549368
7146,0.042215000000000114,0.13156915,0.08935414710998524,7.698349999999998,16.699697,9.001347494506838,7.7272500000000015,12.860293,5.133043388366698,0.07726410000000006,0.17714491,0.09988081486549372
7147,0.07221500000000014,0.13156915,0.05935414710998521,9.628349999999998,16.699697,7.071347494506838,11.417250000000001,12.860293,1.4430433883666982,0.20026410000000006,0.17714491,-0.02311918513450628
7148,0.11221500000000006,0.13156915,0.019354147109985287,21.06835,16.699697,-4.368652505493163,17.457250000000002,12.860293,-4.596956611633303,0.27426410000000007,0.17714491,-0.09711918513450629
7149,0.1522150000000001,0.13156915,-0.02064585289001475,28.43835,16.699697,-11.738652505493164,20.277250000000002,12.860293,-7.416956611633303,0.32526410000000006,0.17714491,-0.14811918513450628
7150,0.33221500000000015,0.13156915,-0.2006458528900148,28.668349999999997,16.699697,-11.96865250549316,20.367250000000002,12.860293,-7.506956611633303,0.38726410000000006,0.17714491,-0.21011918513450628
7203,0.09221500000000005,0.022877067,-0.06933793267250066,17.83835,11.249327,-6.589023294067381,15.10725,9.5235815,-5.583668495178223,0.19226410000000005,0.052872635,-0.13939146457586293
7204,0.08421500000000015,0.022877067,-0.06133793267250076,17.038349999999998,11.249327,-5.7890232940673805,13.407250000000001,9.5235815,-3.883668495178224,0.062264100000000044,0.052872635,-0.009391464575862929
7226,-0.07351200000000002,-0.014618227,0.0588937727416754,5.481820000000003,7.973109,2.491288768463132,1.40644,4.907883,3.501443167266846,-0.05369219999999997,0.0052473852,0.05893958524109122
7227,-0.08951200000000004,-0.014618227,0.07489377274167541,5.031820000000003,7.973109,2.9412887684631315,0.3064399999999985,4.907883,4.601443167266847,-0.07169219999999998,0.0052473852,0.07693958524109124
7480,0.09468699999999985,0.083576314,-0.011110685848712776,23.459100000000003,22.605776,-0.8533241668701201,20.52853,19.114824,-1.4137057049560546,0.3218311,0.31418782,-0.007643275273895245
7481,0.07468699999999995,0.083576314,0.008889314151287131,25.1691,22.605776,-2.5633241668701174,21.25853,19.114824,-2.143705704956055,0.3348311,0.31418782,-0.020643275273895256
7482,0.06730300000000011,-0.017529864,-0.08483286386418354,20.00581,11.298204,-8.70760557800293,19.58326,9.945722,-9.637538373718261,0.2944346,0.08448185,-0.2099527497335434
7483,-0.032696999999999976,-0.017529864,0.01516713613581655,12.905810000000002,11.298204,-1.6076055780029321,10.08326,9.945722,-0.13753837371826094,0.014434599999999964,0.08448185,0.07004725026645664
7484,-0.012696999999999958,-0.017529864,-0.004832863864183468,10.20581,11.298204,1.0923944219970707,9.683259999999999,9.945722,0.2624616262817394,0.08443460000000003,0.08448185,4.7250266456577705e-05
7487,-0.042696999999999985,-0.017529864,0.02516713613581656,11.20581,11.298204,0.09239442199707071,9.183259999999999,9.945722,0.7624616262817394,0.04443459999999999,0.08448185,0.04004725026645661
7489,-0.0026969999999999494,-0.017529864,-0.014832863864183476,9.805810000000001,11.298204,1.4923944219970693,8.18326,9.945722,1.7624616262817376,0.024434599999999973,0.08448185,0.06004725026645663
7490,-0.032696999999999976,-0.017529864,0.01516713613581655,8.605810000000002,11.298204,2.6923944219970686,7.083259999999999,9.945722,2.862461626281739,0.03443459999999998,0.08448185,0.05004725026645662
7498,0.074847,0.06535698,-0.009490022716045377,5.09113,6.1127534,1.0216233912658694,6.153739999999999,6.1374874,-0.016252588500975662,0.06595679999999993,0.04870645,-0.01725035043172829
7548,0.10630499999999998,0.1242565,0.01795149911165239,10.098029999999998,11.703335,1.6053048083496115,12.352540000000001,14.158152,1.8056116265869129,0.11033899999999996,0.13154235,0.02120335482215885
7550,0.136305,0.1242565,-0.012048500888347635,10.438029999999998,11.703335,1.2653048083496117,12.64254,14.158152,1.5156116265869137,0.09033900000000006,0.13154235,0.041203354822158755
7552,0.06630500000000006,0.1242565,0.057951499111652316,13.968029999999999,11.703335,-2.2646951916503895,15.34254,14.158152,-1.1843883734130856,0.17033900000000002,0.13154235,-0.038796645177841205
7644,0.37889000000000006,0.28174335,-0.09714665235519415,10.965449999999999,11.466966,0.5015156753540051,15.82344,14.877718,-0.9457220281982419,0.30043050000000004,0.24307707,-0.05735343047904973
7645,0.29489,0.28174335,-0.013146652355194077,14.565449999999998,11.466966,-3.0984843246459945,15.77344,14.877718,-0.895722028198243,0.21243049999999997,0.24307707,0.03064656952095035
