Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.023064943,-0.0393220569695234,10.955680000000001,9.756963,-1.198717223815919,8.50515,7.864735,-0.6404148735046391,0.0014560000000000128,0.053675145,0.052219144910812365
4378,0.1023869999999999,0.023064943,-0.07932205696952332,11.355680000000003,9.756963,-1.598717223815921,9.91515,7.864735,-2.0504148735046392,0.04145599999999994,0.053675145,0.01221914491081244
4380,0.06181900000000007,0.06213268,0.00031367892599099,8.358890000000002,8.429498,0.07060771881103278,10.89359,8.662708,-2.2308817175292965,0.21441880000000002,0.09560673,-0.11881207061176302
4381,0.011819000000000024,0.06213268,0.050313678925991034,8.158890000000003,8.429498,0.27060771881103207,8.493590000000001,8.662708,0.16911828247070204,0.12441880000000005,0.09560673,-0.028812070611763052
4382,0.04181900000000005,0.06213268,0.020313678925991008,7.7588900000000045,8.429498,0.6706077188110307,8.09359,8.662708,0.5691182824707024,0.10441880000000003,0.09560673,-0.008812070611763034
4384,0.03181900000000004,0.06213268,0.030313678925991017,6.658890000000003,8.429498,1.770607718811032,6.19359,8.662708,2.4691182824707028,0.05441879999999999,0.09560673,0.04118792938823701
4490,0.17257899999999993,0.13925147,-0.03332752943420403,5.286369999999998,6.5752954,1.2889254483032246,6.121339999999998,6.6394324,0.5180924302673358,0.02713410000000005,0.023546875,-0.003587225476837208
4513,0.08238699999999999,0.030170683,-0.05221631718230246,14.005680000000002,9.9238,-4.0818795315551775,14.465150000000001,7.855383,-6.609767080688478,0.26145599999999997,0.049034648,-0.21242135235643383
4586,-0.02746599999999999,0.009219262,0.036685261817634096,8.646149999999999,8.421147,-0.22500265350341664,6.688349999999998,6.387544,-0.3008058448791484,0.06081619999999999,0.0094471425,-0.05136905751819609
4587,-0.06746600000000003,0.009219262,0.07668526181763413,6.446149999999999,8.421147,1.9749973464965827,3.7883499999999977,6.387544,2.599194155120852,0.02081619999999995,0.0094471425,-0.011369057518196057
4813,-0.05746600000000002,0.009219262,0.06668526181763412,6.436149999999998,8.421147,1.9849973464965842,3.1283499999999975,6.387544,3.259194155120852,-0.021183800000000086,0.0094471425,0.03063094248180398
4914,-0.10148600000000019,-0.0382881,0.06319789844608326,2.14311,5.556236,3.4131257902526855,0.5528300000000002,4.9298363,4.377006273193359,0.02698579999999995,0.077656075,0.05067027535839086
4915,-0.131486,-0.0382881,0.09319789844608306,1.4631100000000004,5.556236,4.093125790252685,-1.2271699999999974,4.9298363,6.157006273193357,0.0029858000000000384,0.077656075,0.07467027535839077
5029,0.10914599999999985,0.11071447,0.0015684728302957085,10.6694,12.386757,1.7173568969726567,13.840419999999998,16.017673,2.1772534924316425,0.1722325,0.25880957,0.08657706649780272
5037,0.09914599999999985,0.11071447,0.011568472830295717,11.049399999999999,12.386757,1.3373568969726577,13.520419999999998,16.017673,2.4972534924316427,0.14223249999999998,0.25880957,0.11657706649780275
5041,0.09914599999999985,0.11071447,0.011568472830295717,11.4494,12.386757,0.9373568969726556,13.800419999999999,16.017673,2.2172534924316416,0.1522325,0.25880957,0.10657706649780274
5045,0.10914599999999985,0.11071447,0.0015684728302957085,12.0594,12.386757,0.32735689697265613,15.240419999999999,16.017673,0.7772534924316421,0.20223250000000004,0.25880957,0.0565770664978027
5049,0.12914599999999987,0.11071447,-0.01843152716970431,12.139399999999998,12.386757,0.24735689697265784,18.19042,16.017673,-2.172746507568359,0.3622325,0.25880957,-0.10342293350219728
5053,0.1491459999999999,0.11071447,-0.03843152716970433,18.449399999999997,12.386757,-6.062643103027341,22.94042,16.017673,-6.922746507568359,0.5522325,0.25880957,-0.2934229335021973
5351,0.09038699999999988,0.03740843,-0.05297856987071026,11.90568,9.629773,-2.275906860046387,10.305150000000001,7.9404373,-2.36471268310547,0.051455999999999946,0.029086443,-0.022369557335734314
5560,-0.03778499999999996,0.012906905,0.050691905263662296,7.1183499999999995,9.504688,2.3863382629394536,3.337250000000001,6.4063067,3.0690567436218252,-0.04873589999999994,-0.007633772,0.04110212778698796
5676,0.9728413,0.82270914,-0.15013215683822634,23.72903,20.521082,-3.207948075561525,3.978679999999999,5.165469,1.1867891696167003,0.03912840000000006,0.028084716,-0.01104368417170054
5682,0.030245000000000077,0.042962976,0.012717975800037307,3.5702,8.310012,4.739811863708496,7.330859999999998,9.081298,1.7504378744506859,0.20142719999999992,0.13622157,-0.06520562724323264
5683,0.050245000000000095,0.042962976,-0.007282024199962711,7.670200000000001,8.310012,0.6398118637084949,7.730859999999998,9.081298,1.3504378744506855,0.07142720000000002,0.13622157,0.06479437275676725
5686,0.050245000000000095,0.042962976,-0.007282024199962711,7.3702000000000005,8.310012,0.9398118637084956,9.330859999999998,9.081298,-0.24956212554931412,0.1714272,0.13622157,-0.03520562724323273
5760,0.09701499999999996,0.102169484,0.005154483900070228,6.271419999999999,9.985339,3.7139191647338876,8.98863,11.678062,2.689432438964843,0.09765030000000008,0.13386758,0.036217276718330305
5848,0.09221500000000005,0.051799595,-0.0404154046440125,19.43835,17.026955,-2.4113953491210935,15.407250000000001,14.00672,-1.4005304107666028,0.1222641000000001,0.026651325,-0.09561277529571066
5849,0.09221500000000005,0.051799595,-0.0404154046440125,17.43835,17.026955,-0.41139534912109355,13.807250000000002,14.00672,0.19946958923339686,0.062264100000000044,0.026651325,-0.03561277529571061
5850,0.032215000000000105,0.051799595,0.019584595355987444,12.338349999999998,17.026955,4.688604650878908,9.50725,14.00672,4.499469589233398,0.02226410000000001,0.026651325,0.0043872247042894275
5852,0.07221500000000014,0.051799595,-0.02041540464401259,16.238349999999997,17.026955,0.7886046508789093,13.307250000000002,14.00672,0.6994695892333969,-0.05773589999999995,0.026651325,0.08438722470428939
5854,0.05221500000000012,0.051799595,-0.0004154046440125736,15.538349999999998,17.026955,1.4886046508789086,17.507250000000003,14.00672,-3.500530410766604,-0.14773589999999992,0.026651325,0.17438722470428936
5862,-0.03778499999999996,0.051799595,0.0895845953559875,24.81835,17.026955,-7.7913953491210926,17.297250000000002,14.00672,-3.2905304107666034,-0.03773589999999993,0.026651325,0.06438722470428937
5934,0.03198999999999996,0.05680086,0.02481086091160778,6.221590000000003,10.402578,4.180988353881833,5.07508,7.7557406,2.6806606425476076,0.007483600000000035,0.030784132,0.02330053195908066
6211,-0.023965000000000014,0.026078312,0.050043311726450934,7.505700000000001,12.754866,5.249165646362304,4.698500000000001,9.127535,4.429034866333007,-0.013794799999999996,0.09549729,0.10929208780984878
6522,0.4982519999999999,0.19995867,-0.2982933328409194,10.35528,9.8533945,-0.5018854916381841,17.42244,13.500518,-3.921922154846193,0.3693009,0.24344815,-0.12585274686183928
6523,0.14825199999999994,0.19995867,0.051706667159080566,10.25528,9.8533945,-0.40188549163818443,14.122440000000001,13.500518,-0.6219221548461924,0.34930089999999997,0.24344815,-0.10585274686183926
6524,0.40825199999999995,0.19995867,-0.20829333284091944,10.55528,9.8533945,-0.7018854916381834,13.622440000000001,13.500518,-0.1219221548461924,0.27930089999999996,0.24344815,-0.03585274686183926
6526,0.15825199999999995,0.19995867,0.04170666715908056,10.05528,9.8533945,-0.20188549163818337,13.122440000000001,13.500518,0.3780778451538076,0.25930089999999995,0.24344815,-0.01585274686183924
6527,0.2282519999999999,0.19995867,-0.028293332840919394,10.25528,9.8533945,-0.40188549163818443,14.422440000000002,13.500518,-0.9219221548461931,0.22930089999999992,0.24344815,0.014147253138160787
6529,-0.02074799999999999,0.19995867,0.2207066671590805,9.75528,9.8533945,0.09811450836181557,9.022440000000001,13.500518,4.478077845153807,0.09930089999999991,0.24344815,0.1441472531381608
6530,-0.0027479999999999727,0.19995867,0.20270666715908048,9.995280000000001,9.8533945,-0.14188549163818465,14.622440000000001,13.500518,-1.1219221548461924,0.13630089999999995,0.24344815,0.10714725313816076
6752,0.4248790000000001,0.17913501,-0.2457439903535844,14.211459999999999,14.854394,0.6429339590454113,18.91837,16.968864,-1.9495055590820307,0.24892409999999998,0.3020021,0.05307800213661196
6753,0.20487900000000014,0.17913501,-0.025743990353584434,9.211459999999999,14.854394,5.642933959045411,16.91837,16.968864,0.050494440917969285,0.37892410000000004,0.3020021,-0.0769219978633881
6755,-0.02512099999999995,0.17913501,0.20425600964641566,12.211459999999999,14.854394,2.6429339590454113,14.71837,16.968864,2.2504944409179686,0.2789241,0.3020021,0.02307800213661193
6756,0.24487900000000007,0.17913501,-0.06574399035358436,29.21146,14.854394,-14.357066040954589,23.91837,16.968864,-6.949505559082031,0.5789241,0.3020021,-0.2769219978633881
6757,0.4348790000000001,0.17913501,-0.2557439903535844,17.21146,14.854394,-2.3570660409545887,20.71837,16.968864,-3.7495055590820314,0.31892410000000004,0.3020021,-0.016921997863388105
6758,0.1548790000000001,0.17913501,0.02425600964641561,16.71146,14.854394,-1.8570660409545887,18.21837,16.968864,-1.2495055590820314,0.2989241,0.3020021,0.0030780021366119126
6760,0.024879000000000095,0.17913501,0.15425600964641561,11.711459999999999,14.854394,3.1429339590454113,13.41837,16.968864,3.5504944409179693,0.21892410000000007,0.3020021,0.08307800213661187
6762,0.05487900000000012,0.17913501,0.12425600964641559,12.31146,14.854394,2.54293395904541,11.21837,16.968864,5.750494440917969,0.10392410000000007,0.3020021,0.19807800213661186
6891,-0.0752130000000002,-0.0696086,0.005604401052475172,8.432690000000001,18.540884,10.108194017944335,8.211599999999997,8.880439,0.6688388046264677,0.11239939999999993,0.11070933,-0.0016900680703162418
6892,-0.06521300000000019,-0.0696086,-0.004395598947524837,28.762690000000003,18.540884,-10.221805982055667,9.851599999999998,8.880439,-0.9711611953735328,0.14139940000000006,0.11070933,-0.03069006807031638
6919,0.09238699999999989,0.030170683,-0.06221631718230236,8.40568,9.9238,1.518120468444824,7.805150000000001,7.855383,0.050232919311522295,0.027455999999999925,0.049034648,0.021578647643566207
6920,0.1123869999999999,0.030170683,-0.08221631718230238,6.705680000000001,9.9238,3.2181204684448232,6.50515,7.855383,1.350232919311523,0.0034560000000000146,0.049034648,0.04557864764356612
6921,0.12238699999999991,0.030170683,-0.09221631718230239,10.505680000000002,9.9238,-0.5818795315551775,9.40515,7.855383,-1.5497670806884773,0.024455999999999922,0.049034648,0.02457864764356621
7018,0.198005,0.06751485,-0.1304901483106613,11.089310000000001,6.1336656,-4.955644438323976,11.917390000000001,7.235276,-4.682113777770997,0.14189190000000007,0.11692249,-0.024969409701252054
7019,0.15400499999999984,0.06751485,-0.08649014831066115,8.869309999999999,6.1336656,-2.7356444383239733,11.217390000000002,7.235276,-3.982113777770998,0.1988919,0.11692249,-0.081969409701252
7022,0.010005000000000042,0.06751485,0.05750985168933864,2.139310000000002,6.1336656,3.9943555616760236,4.607390000000002,7.235276,2.6278862222290016,0.12489190000000006,0.11692249,-0.00796940970125204
7023,0.004005000000000036,0.06751485,0.06350985168933865,2.1193099999999987,6.1336656,4.014355561676027,2.0973900000000008,7.235276,5.137886222229003,0.01789190000000007,0.11692249,0.09903059029874794
7024,0.04500499999999996,0.06751485,0.022509851689338722,3.05931,6.1336656,3.0743555616760254,4.307390000000002,7.235276,2.9278862222290023,0.0608919,0.11692249,0.05603059029874802
7135,0.052458000000000005,0.14747165,0.09501365143489837,19.98927,22.145271,2.15600130126953,18.55426,19.85816,1.3039000189208991,0.1795405,0.17816761,-0.001372888639450065
7137,0.25945799999999997,0.14747165,-0.11198634856510159,25.98927,22.145271,-3.84399869873047,22.65426,19.85816,-2.7960999810791023,0.21954050000000003,0.17816761,-0.0413728886394501
7145,-0.02778499999999995,0.13083062,0.15861561575889582,6.808349999999997,16.590446,9.782096472167972,4.14725,13.089454,8.94220369720459,-0.01073589999999991,0.17991582,0.19065171559181204
7146,0.042215000000000114,0.13083062,0.08861561575889576,7.698349999999998,16.590446,8.892096472167971,7.7272500000000015,13.089454,5.362203697204588,0.07726410000000006,0.17991582,0.10265171559181208
7147,0.07221500000000014,0.13083062,0.058615615758895734,9.628349999999998,16.590446,6.962096472167971,11.417250000000001,13.089454,1.6722036972045888,0.20026410000000006,0.17991582,-0.020348284408187922
7148,0.11221500000000006,0.13083062,0.01861561575889581,21.06835,16.590446,-4.47790352783203,17.457250000000002,13.089454,-4.367796302795412,0.27426410000000007,0.17991582,-0.09434828440818793
7149,0.1522150000000001,0.13083062,-0.021384384241104226,28.43835,16.590446,-11.847903527832031,20.277250000000002,13.089454,-7.187796302795412,0.32526410000000006,0.17991582,-0.14534828440818792
7150,0.33221500000000015,0.13083062,-0.20138438424110428,28.668349999999997,16.590446,-12.077903527832028,20.367250000000002,13.089454,-7.277796302795412,0.38726410000000006,0.17991582,-0.20734828440818792
7203,0.09221500000000005,0.022686442,-0.0695285576397181,17.83835,11.633309,-6.205040635681151,15.10725,9.820302,-5.286947990417481,0.19226410000000005,0.060624138,-0.13163996247920995
7204,0.08421500000000015,0.022686442,-0.06152855763971821,17.038349999999998,11.633309,-5.40504063568115,13.407250000000001,9.820302,-3.5869479904174817,0.062264100000000044,0.060624138,-0.0016399624792099443
7226,-0.07351200000000002,-0.016338825,0.057173174774169944,5.481820000000003,7.854009,2.3721891514587377,1.40644,4.785684,3.379244108734131,-0.05369219999999997,0.004542933,0.05823513284565207
7227,-0.08951200000000004,-0.016338825,0.07317317477416996,5.031820000000003,7.854009,2.822189151458737,0.3064399999999985,4.785684,4.479244108734132,-0.07169219999999998,0.004542933,0.07623513284565209
7480,0.09468699999999985,0.08538976,-0.009297236883163307,23.459100000000003,23.13652,-0.32257961425781545,20.52853,19.540478,-0.9880522473144531,0.3218311,0.31895036,-0.002880744947051983
7481,0.07468699999999995,0.08538976,0.0107027631168366,25.1691,23.13652,-2.0325796142578128,21.25853,19.540478,-1.7180522473144535,0.3348311,0.31895036,-0.015880744947051995
7482,0.06730300000000011,-0.01581829,-0.08312129041242611,20.00581,11.376474,-8.629335619506836,19.58326,10.015746,-9.567513883361816,0.2944346,0.08696322,-0.2074713785692215
7483,-0.032696999999999976,-0.01581829,0.01687870958757398,12.905810000000002,11.376474,-1.5293356195068384,10.08326,10.015746,-0.06751388336181563,0.014434599999999964,0.08696322,0.07252862143077854
7484,-0.012696999999999958,-0.01581829,-0.0031212904124260366,10.20581,11.376474,1.1706643804931645,9.683259999999999,10.015746,0.3324861166381847,0.08443460000000003,0.08696322,0.002528621430778477
7487,-0.042696999999999985,-0.01581829,0.02687870958757399,11.20581,11.376474,0.17066438049316446,9.183259999999999,10.015746,0.8324861166381847,0.04443459999999999,0.08696322,0.04252862143077851
7489,-0.0026969999999999494,-0.01581829,-0.013121290412426045,9.805810000000001,11.376474,1.570664380493163,8.18326,10.015746,1.832486116638183,0.024434599999999973,0.08696322,0.06252862143077853
7490,-0.032696999999999976,-0.01581829,0.01687870958757398,8.605810000000002,11.376474,2.7706643804931623,7.083259999999999,10.015746,2.9324861166381844,0.03443459999999998,0.08696322,0.05252862143077852
7498,0.074847,0.067534864,-0.007312136051177975,5.09113,5.9122868,0.8211567584228519,6.153739999999999,6.19565,0.04191010070800871,0.06595679999999993,0.04662747,-0.019329330639171527
7548,0.10630499999999998,0.12127518,0.01497017908811571,10.098029999999998,11.648879,1.5508490512084983,12.352540000000001,13.966528,1.6139879388427723,0.11033899999999996,0.12893589,0.018596888409614598
7550,0.136305,0.12127518,-0.015029820911884317,10.438029999999998,11.648879,1.2108490512084984,12.64254,13.966528,1.323987938842773,0.09033900000000006,0.12893589,0.038596888409614505
7552,0.06630500000000006,0.12127518,0.054970179088115634,13.968029999999999,11.648879,-2.3191509487915027,15.34254,13.966528,-1.3760120611572262,0.17033900000000002,0.12893589,-0.041403111590385455
7644,0.37889000000000006,0.28773618,-0.09115382255554205,10.965449999999999,11.604299,0.6388485916137707,15.82344,15.046894,-0.7765459265136716,0.30043050000000004,0.24233872,-0.05809178301620488
7645,0.29489,0.28773618,-0.007153822555541978,14.565449999999998,11.604299,-2.961151408386229,15.77344,15.046894,-0.7265459265136727,0.21243049999999997,0.24233872,0.0299082169837952
