Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.029101979,-0.0332850210125446,10.955680000000001,9.710382,-1.2452975384521494,8.50515,7.9054837,-0.5996662773132329,0.0014560000000000128,0.050857946,0.04940194627666472
4378,0.1023869999999999,0.029101979,-0.07328502101254453,11.355680000000003,9.710382,-1.6452975384521515,9.91515,7.9054837,-2.009666277313233,0.04145599999999994,0.050857946,0.009401946276664797
4380,0.06181900000000007,0.06966801,0.007849009877204827,8.358890000000002,8.736728,0.37783771453857184,10.89359,8.822214,-2.0713758734130856,0.21441880000000002,0.09381087,-0.12060792875652315
4381,0.011819000000000024,0.06966801,0.05784900987720487,8.158890000000003,8.736728,0.5778377145385711,8.493590000000001,8.822214,0.328624126586913,0.12441880000000005,0.09381087,-0.030607928756523184
4382,0.04181900000000005,0.06966801,0.027849009877204844,7.7588900000000045,8.736728,0.9778377145385697,8.09359,8.822214,0.7286241265869133,0.10441880000000003,0.09381087,-0.010607928756523166
4384,0.03181900000000004,0.06966801,0.03784900987720485,6.658890000000003,8.736728,2.077837714538571,6.19359,8.822214,2.6286241265869137,0.05441879999999999,0.09381087,0.03939207124347688
4490,0.17257899999999993,0.13173553,-0.04084346652412407,5.286369999999998,7.2322664,1.9458964260864278,6.121339999999998,6.8132973,0.6919572717285174,0.02713410000000005,0.01556828,-0.011565820338761856
4513,0.08238699999999999,0.0293944,-0.052992600625276554,14.005680000000002,9.862036,-4.143644248657228,14.465150000000001,7.728571,-6.73657906188965,0.26145599999999997,0.04683975,-0.214616248696804
4586,-0.02746599999999999,0.018849947,0.046315946558475485,8.646149999999999,8.921073,0.2749229598999037,6.688349999999998,6.8184876,0.13013764419555862,0.06081619999999999,0.013155003,-0.04766119692171811
4587,-0.06746600000000003,0.018849947,0.08631594655847552,6.446149999999999,8.921073,2.474922959899903,3.7883499999999977,6.8184876,3.030137644195559,0.02081619999999995,0.013155003,-0.007661196921718072
4813,-0.05746600000000002,0.018849947,0.07631594655847551,6.436149999999998,8.921073,2.4849229598999045,3.1283499999999975,6.8184876,3.690137644195559,-0.021183800000000086,0.013155003,0.034338803078281965
4914,-0.10148600000000019,-0.022128334,0.07935766573107261,2.14311,6.0456758,3.902565754547119,0.5528300000000002,5.7579694,5.205139379425049,0.02698579999999995,0.08672579,0.059739986328315786
4915,-0.131486,-0.022128334,0.10935766573107242,1.4631100000000004,6.0456758,4.582565754547119,-1.2271699999999974,5.7579694,6.985139379425046,0.0029858000000000384,0.08672579,0.0837399863283157
5029,0.10914599999999985,0.10624938,-0.002896622868537757,10.6694,12.370747,1.7013466125488286,13.840419999999998,15.981102,2.1406819897460956,0.1722325,0.26186338,0.08963088067054747
5037,0.09914599999999985,0.10624938,0.007103377131462252,11.049399999999999,12.370747,1.3213466125488296,13.520419999999998,15.981102,2.460681989746096,0.14223249999999998,0.26186338,0.1196308806705475
5041,0.09914599999999985,0.10624938,0.007103377131462252,11.4494,12.370747,0.9213466125488274,13.800419999999999,15.981102,2.1806819897460947,0.1522325,0.26186338,0.10963088067054749
5045,0.10914599999999985,0.10624938,-0.002896622868537757,12.0594,12.370747,0.311346612548828,15.240419999999999,15.981102,0.7406819897460952,0.20223250000000004,0.26186338,0.05963088067054745
5049,0.12914599999999987,0.10624938,-0.022896622868537775,12.139399999999998,12.370747,0.2313466125488297,18.19042,15.981102,-2.209318010253906,0.3622325,0.26186338,-0.10036911932945253
5053,0.1491459999999999,0.10624938,-0.04289662286853779,18.449399999999997,12.370747,-6.078653387451169,22.94042,15.981102,-6.959318010253906,0.5522325,0.26186338,-0.29036911932945253
5351,0.09038699999999988,0.03354877,-0.05683823139023769,11.90568,9.476031,-2.4296486965942385,10.305150000000001,7.8582172,-2.4469327606201183,0.051455999999999946,0.02318277,-0.028273229762673324
5560,-0.03778499999999996,0.013392857,0.05117785727590318,7.1183499999999995,9.4586115,2.3402614883422856,3.337250000000001,6.4609838,3.1237337532043448,-0.04873589999999994,-0.004063982,0.044671917949134055
5676,0.9728413,0.7177517,-0.25508961819534304,23.72903,19.166801,-4.562228547363283,3.978679999999999,5.733016,1.7543360140991222,0.03912840000000006,0.024282519,-0.014845881225729052
5682,0.030245000000000077,0.042119507,0.011874506746530455,3.5702,8.589363,5.019163098144531,7.330859999999998,9.202319,1.871459145202639,0.20142719999999992,0.1334751,-0.06795210496635429
5683,0.050245000000000095,0.042119507,-0.008125493253469562,7.670200000000001,8.589363,0.91916309814453,7.730859999999998,9.202319,1.4714591452026387,0.07142720000000002,0.1334751,0.062047895033645606
5686,0.050245000000000095,0.042119507,-0.008125493253469562,7.3702000000000005,8.589363,1.2191630981445307,9.330859999999998,9.202319,-0.128540854797361,0.1714272,0.1334751,-0.03795210496635437
5760,0.09701499999999996,0.09821083,0.0011958265161514658,6.271419999999999,11.191176,4.919756414489747,8.98863,12.574325,3.5856946078491205,0.09765030000000008,0.14217466,0.0445243611595153
5848,0.09221500000000005,0.054297704,-0.03791729575037961,19.43835,16.47984,-2.958510675048828,15.407250000000001,13.65681,-1.7504401931762708,0.1222641000000001,0.038641047,-0.08362305326733599
5849,0.09221500000000005,0.054297704,-0.03791729575037961,17.43835,16.47984,-0.9585106750488279,13.807250000000002,13.65681,-0.1504401931762711,0.062264100000000044,0.038641047,-0.023623053267335936
5850,0.032215000000000105,0.054297704,0.022082704249620333,12.338349999999998,16.47984,4.1414893249511735,9.50725,13.65681,4.14955980682373,0.02226410000000001,0.038641047,0.0163769467326641
5852,0.07221500000000014,0.054297704,-0.017917295750379703,16.238349999999997,16.47984,0.24148932495117492,13.307250000000002,13.65681,0.3495598068237289,-0.05773589999999995,0.038641047,0.09637694673266406
5854,0.05221500000000012,0.054297704,0.002082704249620315,15.538349999999998,16.47984,0.9414893249511742,17.507250000000003,13.65681,-3.850440193176272,-0.14773589999999992,0.038641047,0.18637694673266403
5862,-0.03778499999999996,0.054297704,0.0920827042496204,24.81835,16.47984,-8.338510675048827,17.297250000000002,13.65681,-3.6404401931762713,-0.03773589999999993,0.038641047,0.07637694673266404
5934,0.03198999999999996,0.045077235,0.013087234506607093,6.221590000000003,10.079337,3.8577471200561497,5.07508,7.41047,2.335390008850098,0.007483600000000035,0.029791128,0.0223075278903484
6211,-0.023965000000000014,0.044477955,0.0684429545068741,7.505700000000001,13.1282,5.622499577331542,4.698500000000001,9.713781,5.015281356811522,-0.013794799999999996,0.08913308,0.10292787636976242
6522,0.4982519999999999,0.1931233,-0.30512870409679405,10.35528,9.7618265,-0.5934534848022466,17.42244,13.319724,-4.102715917053224,0.3693009,0.23708972,-0.13221117665138243
6523,0.14825199999999994,0.1931233,0.04487129590320593,10.25528,9.7618265,-0.49345348480224693,14.122440000000001,13.319724,-0.8027159170532236,0.34930089999999997,0.23708972,-0.11221117665138242
6524,0.40825199999999995,0.1931233,-0.21512870409679408,10.55528,9.7618265,-0.7934534848022459,13.622440000000001,13.319724,-0.30271591705322365,0.27930089999999996,0.23708972,-0.04221117665138241
6526,0.15825199999999995,0.1931233,0.03487129590320592,10.05528,9.7618265,-0.29345348480224587,13.122440000000001,13.319724,0.19728408294677635,0.25930089999999995,0.23708972,-0.02221117665138239
6527,0.2282519999999999,0.1931233,-0.03512870409679403,10.25528,9.7618265,-0.49345348480224693,14.422440000000002,13.319724,-1.1027159170532244,0.22930089999999992,0.23708972,0.007788823348617635
6529,-0.02074799999999999,0.1931233,0.21387129590320586,9.75528,9.7618265,0.006546515197753067,9.022440000000001,13.319724,4.297284082946776,0.09930089999999991,0.23708972,0.13778882334861764
6530,-0.0027479999999999727,0.1931233,0.19587129590320584,9.995280000000001,9.7618265,-0.23345348480224715,14.622440000000001,13.319724,-1.3027159170532236,0.13630089999999995,0.23708972,0.1007888233486176
6752,0.4248790000000001,0.17199303,-0.25288596790218365,14.211459999999999,14.464637,0.253176802673341,18.91837,16.525612,-2.392758122558593,0.24892409999999998,0.294004,0.04507989327278139
6753,0.20487900000000014,0.17199303,-0.03288596790218368,9.211459999999999,14.464637,5.253176802673341,16.91837,16.525612,-0.3927581225585932,0.37892410000000004,0.294004,-0.08492010672721867
6755,-0.02512099999999995,0.17199303,0.19711403209781642,12.211459999999999,14.464637,2.253176802673341,14.71837,16.525612,1.807241877441406,0.2789241,0.294004,0.015079893272781364
6756,0.24487900000000007,0.17199303,-0.0728859679021836,29.21146,14.464637,-14.746823197326659,23.91837,16.525612,-7.392758122558593,0.5789241,0.294004,-0.2849201067272187
6757,0.4348790000000001,0.17199303,-0.26288596790218366,17.21146,14.464637,-2.746823197326659,20.71837,16.525612,-4.192758122558594,0.31892410000000004,0.294004,-0.02492010672721867
6758,0.1548790000000001,0.17199303,0.017114032097816367,16.71146,14.464637,-2.246823197326659,18.21837,16.525612,-1.692758122558594,0.2989241,0.294004,-0.004920106727218654
6760,0.024879000000000095,0.17199303,0.14711403209781637,11.711459999999999,14.464637,2.753176802673341,13.41837,16.525612,3.107241877441407,0.21892410000000007,0.294004,0.0750798932727813
6762,0.05487900000000012,0.17199303,0.11711403209781635,12.31146,14.464637,2.1531768026733396,11.21837,16.525612,5.307241877441406,0.10392410000000007,0.294004,0.1900798932727813
6891,-0.0752130000000002,-0.06318378,0.012029222965717512,8.432690000000001,17.540207,9.107516909179687,8.211599999999997,8.8682,0.6566003021240263,0.11239939999999993,0.10972202,-0.002677381758117603
6892,-0.06521300000000019,-0.06318378,0.002029222965717503,28.762690000000003,17.540207,-11.222483090820315,9.851599999999998,8.8682,-0.9833996978759743,0.14139940000000006,0.10972202,-0.03167738175811774
6919,0.09238699999999989,0.0293944,-0.06299260062527645,8.40568,9.862036,1.4563557513427732,7.805150000000001,7.728571,-0.07657906188964958,0.027455999999999925,0.04683975,0.01938375130319603
6920,0.1123869999999999,0.0293944,-0.08299260062527647,6.705680000000001,9.862036,3.1563557513427725,6.50515,7.728571,1.2234209381103511,0.0034560000000000146,0.04683975,0.04338375130319594
6921,0.12238699999999991,0.0293944,-0.09299260062527648,10.505680000000002,9.862036,-0.6436442486572282,9.40515,7.728571,-1.6765790618896492,0.024455999999999922,0.04683975,0.02238375130319603
7018,0.198005,0.055984564,-0.14202043587446211,11.089310000000001,6.9442987,-4.145011255798341,11.917390000000001,7.467858,-4.449532162322999,0.14189190000000007,0.1144965,-0.02739540069999702
7019,0.15400499999999984,0.055984564,-0.09802043587446196,8.869309999999999,6.9442987,-1.9250112557983385,11.217390000000002,7.467858,-3.749532162323,0.1988919,0.1144965,-0.08439540069999696
7022,0.010005000000000042,0.055984564,0.04597956412553783,2.139310000000002,6.9442987,4.804988744201658,4.607390000000002,7.467858,2.8604678376769996,0.12489190000000006,0.1144965,-0.010395400699997004
7023,0.004005000000000036,0.055984564,0.051979564125537836,2.1193099999999987,6.9442987,4.8249887442016615,2.0973900000000008,7.467858,5.370467837677001,0.01789190000000007,0.1144965,0.09660459930000298
7024,0.04500499999999996,0.055984564,0.01097956412553791,3.05931,6.9442987,3.88498874420166,4.307390000000002,7.467858,3.1604678376770003,0.0608919,0.1144965,0.05360459930000305
7135,0.052458000000000005,0.12682432,0.07436631936264038,19.98927,21.485842,1.4965717510986316,18.55426,19.156918,0.6026575720214851,0.1795405,0.17218865,-0.0073518454580306924
7137,0.25945799999999997,0.12682432,-0.13263368063735959,25.98927,21.485842,-4.503428248901368,22.65426,19.156918,-3.4973424279785164,0.21954050000000003,0.17218865,-0.04735184545803073
7145,-0.02778499999999995,0.12795854,0.15574353614807124,6.808349999999997,16.45824,9.649890509033206,4.14725,12.344935,8.197685417175293,-0.01073589999999991,0.16803427,0.17877017040576926
7146,0.042215000000000114,0.12795854,0.08574353614807118,7.698349999999998,16.45824,8.759890509033205,7.7272500000000015,12.344935,4.6176854171752915,0.07726410000000006,0.16803427,0.09077017040576929
7147,0.07221500000000014,0.12795854,0.05574353614807115,9.628349999999998,16.45824,6.829890509033206,11.417250000000001,12.344935,0.927685417175292,0.20026410000000006,0.16803427,-0.03222982959423071
7148,0.11221500000000006,0.12795854,0.015743536148071224,21.06835,16.45824,-4.610109490966796,17.457250000000002,12.344935,-5.112314582824709,0.27426410000000007,0.16803427,-0.10622982959423072
7149,0.1522150000000001,0.12795854,-0.02425646385192881,28.43835,16.45824,-11.980109490966797,20.277250000000002,12.344935,-7.932314582824709,0.32526410000000006,0.16803427,-0.1572298295942307
7150,0.33221500000000015,0.12795854,-0.20425646385192886,28.668349999999997,16.45824,-12.210109490966794,20.367250000000002,12.344935,-8.022314582824709,0.38726410000000006,0.16803427,-0.2192298295942307
7203,0.09221500000000005,0.021571567,-0.0706434327179194,17.83835,10.752964,-7.085385980224608,15.10725,8.974003,-6.133247161865235,0.19226410000000005,0.048000075,-0.14426402507696157
7204,0.08421500000000015,0.021571567,-0.0626434327179195,17.038349999999998,10.752964,-6.285385980224607,13.407250000000001,8.974003,-4.433247161865236,0.062264100000000044,0.048000075,-0.014264025076961562
7226,-0.07351200000000002,-0.010084099,0.06342790086370709,5.481820000000003,8.106377,2.624556647949216,1.40644,4.9813766,3.574936647949219,-0.05369219999999997,0.0073572095,0.06104940945522186
7227,-0.08951200000000004,-0.010084099,0.0794279008637071,5.031820000000003,8.106377,3.0745566479492155,0.3064399999999985,4.9813766,4.67493664794922,-0.07169219999999998,0.0073572095,0.07904940945522188
7480,0.09468699999999985,0.077345416,-0.017341584050178382,23.459100000000003,22.021803,-1.4372970977783233,20.52853,18.373465,-2.155065415649414,0.3218311,0.30737203,-0.014459066403961163
7481,0.07468699999999995,0.077345416,0.0026584159498215243,25.1691,22.021803,-3.1472970977783206,21.25853,18.373465,-2.8850654156494144,0.3348311,0.30737203,-0.027459066403961174
7482,0.06730300000000011,-0.020869562,-0.0881725624023677,20.00581,11.255959,-8.749851442871094,19.58326,9.881915,-9.701344907531738,0.2944346,0.08353692,-0.21089767706832885
7483,-0.032696999999999976,-0.020869562,0.011827437597632384,12.905810000000002,11.255959,-1.6498514428710962,10.08326,9.881915,-0.2013449075317375,0.014434599999999964,0.08353692,0.06910232293167118
7484,-0.012696999999999958,-0.020869562,-0.008172562402367634,10.20581,11.255959,1.0501485571289066,9.683259999999999,9.881915,0.19865509246826285,0.08443460000000003,0.08353692,-0.0008976770683288837
7487,-0.042696999999999985,-0.020869562,0.021827437597632393,11.20581,11.255959,0.050148557128906646,9.183259999999999,9.881915,0.6986550924682629,0.04443459999999999,0.08353692,0.03910232293167115
7489,-0.0026969999999999494,-0.020869562,-0.018172562402367642,9.805810000000001,11.255959,1.4501485571289052,8.18326,9.881915,1.698655092468261,0.024434599999999973,0.08353692,0.05910232293167117
7490,-0.032696999999999976,-0.020869562,0.011827437597632384,8.605810000000002,11.255959,2.6501485571289045,7.083259999999999,9.881915,2.7986550924682625,0.03443459999999998,0.08353692,0.04910232293167116
7498,0.074847,0.06457734,-0.010269658920288083,5.09113,6.341137,1.2500069323730472,6.153739999999999,6.1491537,-0.004586290588378006,0.06595679999999993,0.04849851,-0.017458288685607837
7548,0.10630499999999998,0.12189233,0.0155873330307007,10.098029999999998,11.846338,1.7483082720947287,12.352540000000001,14.087647,1.7351074380493152,0.11033899999999996,0.13295525,0.022616253124237096
7550,0.136305,0.12189233,-0.014412666969299326,10.438029999999998,11.846338,1.4083082720947289,12.64254,14.087647,1.445107438049316,0.09033900000000006,0.13295525,0.042616253124237
7552,0.06630500000000006,0.12189233,0.055587333030700625,13.968029999999999,11.846338,-2.1216917279052723,15.34254,14.087647,-1.2548925619506832,0.17033900000000002,0.13295525,-0.03738374687576296
7644,0.37889000000000006,0.26329377,-0.11559622706413275,10.965449999999999,11.1748905,0.20944051818847775,15.82344,14.498509,-1.3249305929565427,0.30043050000000004,0.24637721,-0.05405328521060948
7645,0.29489,0.26329377,-0.031596227064132676,14.565449999999998,11.1748905,-3.390559481811522,15.77344,14.498509,-1.2749305929565438,0.21243049999999997,0.24637721,0.0339467147893906
