Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.024729297,-0.03765770343494412,10.955680000000001,9.796686,-1.1589938275146494,8.50515,7.9189854,-0.5861646331787114,0.0014560000000000128,0.0540573,0.05260130009078978
4378,0.1023869999999999,0.024729297,-0.07765770343494405,11.355680000000003,9.796686,-1.5589938275146515,9.91515,7.9189854,-1.9961646331787115,0.04145599999999994,0.0540573,0.012601300090789858
4380,0.06181900000000007,0.062792495,0.0009734948930739673,8.358890000000002,8.388158,0.029267844543454657,10.89359,8.704663,-2.1889267233276364,0.21441880000000002,0.09589475,-0.11852405351762774
4381,0.011819000000000024,0.062792495,0.05097349489307401,8.158890000000003,8.388158,0.22926784454345395,8.493590000000001,8.704663,0.2110732766723622,0.12441880000000005,0.09589475,-0.028524053517627768
4382,0.04181900000000005,0.062792495,0.020973494893073985,7.7588900000000045,8.388158,0.6292678445434525,8.09359,8.704663,0.6110732766723626,0.10441880000000003,0.09589475,-0.00852405351762775
4384,0.03181900000000004,0.062792495,0.030973494893073994,6.658890000000003,8.388158,1.729267844543454,6.19359,8.704663,2.511073276672363,0.05441879999999999,0.09589475,0.041475946482372295
4490,0.17257899999999993,0.13962813,-0.03295087278270714,5.286369999999998,6.7904415,1.5040715130615254,6.121339999999998,6.6526284,0.531288421783449,0.02713410000000005,0.02361251,-0.0035215895870686076
4513,0.08238699999999999,0.030727614,-0.05165938628268241,14.005680000000002,9.926843,-4.0788373104858415,14.465150000000001,7.813661,-6.651488901519777,0.26145599999999997,0.04867735,-0.21277864867424962
4586,-0.02746599999999999,0.0021980146,0.029664014641180625,8.646149999999999,8.633135,-0.013015158081053357,6.688349999999998,6.4921017,-0.19624833068847458,0.06081619999999999,0.008051454,-0.05276474591041802
4587,-0.06746600000000003,0.0021980146,0.06966401464118066,6.446149999999999,8.633135,2.186984841918946,3.7883499999999977,6.4921017,2.7037516693115258,0.02081619999999995,0.008051454,-0.012764745910417985
4813,-0.05746600000000002,0.0021980146,0.05966401464118065,6.436149999999998,8.633135,2.1969848419189475,3.1283499999999975,6.4921017,3.363751669311526,-0.021183800000000086,0.008051454,0.029235254089582052
4914,-0.10148600000000019,-0.034908943,0.06657705712175388,2.14311,5.685563,3.542453087463379,0.5528300000000002,4.9634943,4.410664300842285,0.02698579999999995,0.08407506,0.05708926346702581
4915,-0.131486,-0.034908943,0.09657705712175368,1.4631100000000004,5.685563,4.2224530874633786,-1.2271699999999974,4.9634943,6.190664300842283,0.0029858000000000384,0.08407506,0.08108926346702572
5029,0.10914599999999985,0.1090672,-7.879838561997143e-05,10.6694,12.392359,1.722958779907227,13.840419999999998,16.183458,2.343038328247072,0.1722325,0.26716363,0.09493113430023192
5037,0.09914599999999985,0.1090672,0.009921201614380037,11.049399999999999,12.392359,1.342958779907228,13.520419999999998,16.183458,2.6630383282470724,0.14223249999999998,0.26716363,0.12493113430023195
5041,0.09914599999999985,0.1090672,0.009921201614380037,11.4494,12.392359,0.9429587799072259,13.800419999999999,16.183458,2.3830383282470713,0.1522325,0.26716363,0.11493113430023194
5045,0.10914599999999985,0.1090672,-7.879838561997143e-05,12.0594,12.392359,0.33295877990722644,15.240419999999999,16.183458,0.9430383282470718,0.20223250000000004,0.26716363,0.0649311343002319
5049,0.12914599999999987,0.1090672,-0.02007879838561999,12.139399999999998,12.392359,0.25295877990722815,18.19042,16.183458,-2.0069616717529293,0.3622325,0.26716363,-0.09506886569976808
5053,0.1491459999999999,0.1090672,-0.04007879838562001,18.449399999999997,12.392359,-6.057041220092771,22.94042,16.183458,-6.756961671752929,0.5522325,0.26716363,-0.2850688656997681
5351,0.09038699999999988,0.039477214,-0.05090978578281391,11.90568,9.559141,-2.346538840942383,10.305150000000001,7.955714,-2.349435774230958,0.051455999999999946,0.029489223,-0.021966777086019462
5560,-0.03778499999999996,0.012522668,0.05030766764640804,7.1183499999999995,9.502028,2.3836784652709966,3.337250000000001,6.438933,3.1016828956603995,-0.04873589999999994,-0.0076686097,0.04106729026910061
5676,0.9728413,0.81707174,-0.15576956414108278,23.72903,20.248165,-3.4808648693847672,3.978679999999999,5.339447,1.3607670214843761,0.03912840000000006,0.014898462,-0.024229937778973643
5682,0.030245000000000077,0.043664582,0.01341958207368843,3.5702,8.464039,4.893838848876953,7.330859999999998,9.337255,2.0063945242309593,0.20142719999999992,0.13923533,-0.062191867391776956
5683,0.050245000000000095,0.043664582,-0.006580417926311588,7.670200000000001,8.464039,0.7938388488769519,7.730859999999998,9.337255,1.606394524230959,0.07142720000000002,0.13923533,0.06780813260822294
5686,0.050245000000000095,0.043664582,-0.006580417926311588,7.3702000000000005,8.464039,1.0938388488769526,9.330859999999998,9.337255,0.00639452423095932,0.1714272,0.13923533,-0.03219186739177704
5760,0.09701499999999996,0.10765874,0.010643736407756843,6.271419999999999,10.226161,3.954741003112794,8.98863,11.807019,2.8183892337036127,0.09765030000000008,0.14096777,0.043317471410942
5848,0.09221500000000005,0.056548234,-0.0356667659246922,19.43835,16.998266,-2.4400837799072264,15.407250000000001,13.937166,-1.4700837860107434,0.1222641000000001,0.027647482,-0.09461661776874075
5849,0.09221500000000005,0.056548234,-0.0356667659246922,17.43835,16.998266,-0.44008377990722636,13.807250000000002,13.937166,0.12991621398925624,0.062264100000000044,0.027647482,-0.0346166177687407
5850,0.032215000000000105,0.056548234,0.02433323407530774,12.338349999999998,16.998266,4.659916220092775,9.50725,13.937166,4.429916213989257,0.02226410000000001,0.027647482,0.005383382231259337
5852,0.07221500000000014,0.056548234,-0.015666765924692294,16.238349999999997,16.998266,0.7599162200927765,13.307250000000002,13.937166,0.6299162139892562,-0.05773589999999995,0.027647482,0.0853833822312593
5854,0.05221500000000012,0.056548234,0.004333234075307724,15.538349999999998,16.998266,1.4599162200927758,17.507250000000003,13.937166,-3.570083786010745,-0.14773589999999992,0.027647482,0.17538338223125927
5862,-0.03778499999999996,0.056548234,0.0943332340753078,24.81835,16.998266,-7.820083779907225,17.297250000000002,13.937166,-3.360083786010744,-0.03773589999999993,0.027647482,0.06538338223125928
5934,0.03198999999999996,0.056679916,0.024689915636777915,6.221590000000003,10.411095,4.189504665527341,5.07508,7.760581,2.6855010165405275,0.007483600000000035,0.031179378,0.023695777809166874
6211,-0.023965000000000014,0.023820817,0.04778581747055055,7.505700000000001,12.85778,5.352080456542968,4.698500000000001,9.302375,4.603874839782714,-0.013794799999999996,0.0891444,0.10293920125226974
6522,0.4982519999999999,0.1959965,-0.3022555068988799,10.35528,9.785901,-0.5693789303588872,17.42244,13.481459,-3.940981336059572,0.3693009,0.23826095,-0.131039945381546
6523,0.14825199999999994,0.1959965,0.047744493101120056,10.25528,9.785901,-0.46937893035888756,14.122440000000001,13.481459,-0.6409813360595713,0.34930089999999997,0.23826095,-0.11103994538154599
6524,0.40825199999999995,0.1959965,-0.21225550689887995,10.55528,9.785901,-0.7693789303588865,13.622440000000001,13.481459,-0.1409813360595713,0.27930089999999996,0.23826095,-0.041039945381545984
6526,0.15825199999999995,0.1959965,0.03774449310112005,10.05528,9.785901,-0.2693789303588865,13.122440000000001,13.481459,0.3590186639404287,0.25930089999999995,0.23826095,-0.021039945381545966
6527,0.2282519999999999,0.1959965,-0.032255506898879904,10.25528,9.785901,-0.46937893035888756,14.422440000000002,13.481459,-0.940981336059572,0.22930089999999992,0.23826095,0.00896005461845406
6529,-0.02074799999999999,0.1959965,0.21674449310111998,9.75528,9.785901,0.03062106964111244,9.022440000000001,13.481459,4.459018663940428,0.09930089999999991,0.23826095,0.13896005461845407
6530,-0.0027479999999999727,0.1959965,0.19874449310111997,9.995280000000001,9.785901,-0.20937893035888777,14.622440000000001,13.481459,-1.1409813360595713,0.13630089999999995,0.23826095,0.10196005461845403
6752,0.4248790000000001,0.1828496,-0.24202939908885968,14.211459999999999,14.88095,0.6694899740600597,18.91837,16.93587,-1.9825007830810542,0.24892409999999998,0.3004392,0.05151510874595644
6753,0.20487900000000014,0.1828496,-0.022029399088859702,9.211459999999999,14.88095,5.66948997406006,16.91837,16.93587,0.017499216918945848,0.37892410000000004,0.3004392,-0.07848489125404362
6755,-0.02512099999999995,0.1828496,0.2079706009111404,12.211459999999999,14.88095,2.6694899740600597,14.71837,16.93587,2.217499216918945,0.2789241,0.3004392,0.021515108745956413
6756,0.24487900000000007,0.1828496,-0.06202939908885963,29.21146,14.88095,-14.33051002593994,23.91837,16.93587,-6.982500783081054,0.5789241,0.3004392,-0.27848489125404363
6757,0.4348790000000001,0.1828496,-0.2520293990888597,17.21146,14.88095,-2.3305100259399403,20.71837,16.93587,-3.782500783081055,0.31892410000000004,0.3004392,-0.018484891254043623
6758,0.1548790000000001,0.1828496,0.027970600911140342,16.71146,14.88095,-1.8305100259399403,18.21837,16.93587,-1.2825007830810549,0.2989241,0.3004392,0.001515108745956395
6760,0.024879000000000095,0.1828496,0.15797060091114035,11.711459999999999,14.88095,3.1694899740600597,13.41837,16.93587,3.517499216918946,0.21892410000000007,0.3004392,0.08151510874595636
6762,0.05487900000000012,0.1828496,0.12797060091114032,12.31146,14.88095,2.5694899740600583,11.21837,16.93587,5.717499216918945,0.10392410000000007,0.3004392,0.19651510874595635
6891,-0.0752130000000002,-0.065430366,0.009782634497165876,8.432690000000001,18.074352,9.641662264404296,8.211599999999997,8.84988,0.6382802185058623,0.11239939999999993,0.11424393,0.0018445320683480038
6892,-0.06521300000000019,-0.065430366,-0.00021736550283413258,28.762690000000003,18.074352,-10.688337735595706,9.851599999999998,8.84988,-1.0017197814941383,0.14139940000000006,0.11424393,-0.027155467931652133
6919,0.09238699999999989,0.030727614,-0.061659386282682305,8.40568,9.926843,1.52116268951416,7.805150000000001,7.813661,0.008511098480223467,0.027455999999999925,0.04867735,0.021221351325750426
6920,0.1123869999999999,0.030727614,-0.08165938628268232,6.705680000000001,9.926843,3.221162689514159,6.50515,7.813661,1.3085110984802242,0.0034560000000000146,0.04867735,0.045221351325750336
6921,0.12238699999999991,0.030727614,-0.09165938628268233,10.505680000000002,9.926843,-0.5788373104858415,9.40515,7.813661,-1.5914889015197762,0.024455999999999922,0.04867735,0.02422135132575043
7018,0.198005,0.06315417,-0.13485083157300948,11.089310000000001,6.475393,-4.613917181549073,11.917390000000001,7.2181582,-4.699231754913331,0.14189190000000007,0.11881568,-0.02307621717157371
7019,0.15400499999999984,0.06315417,-0.09085083157300933,8.869309999999999,6.475393,-2.393917181549071,11.217390000000002,7.2181582,-3.999231754913332,0.1988919,0.11881568,-0.08007621717157365
7022,0.010005000000000042,0.06315417,0.05314916842699047,2.139310000000002,6.475393,4.336082818450926,4.607390000000002,7.2181582,2.6107682450866676,0.12489190000000006,0.11881568,-0.0060762171715736946
7023,0.004005000000000036,0.06315417,0.05914916842699047,2.1193099999999987,6.475393,4.356082818450929,2.0973900000000008,7.2181582,5.120768245086669,0.01789190000000007,0.11881568,0.10092378282842629
7024,0.04500499999999996,0.06315417,0.018149168426990547,3.05931,6.475393,3.4160828184509278,4.307390000000002,7.2181582,2.9107682450866683,0.0608919,0.11881568,0.05792378282842636
7135,0.052458000000000005,0.14335702,0.0908990235967636,19.98927,22.00685,2.0175792889404285,18.55426,19.845228,1.2909681951904304,0.1795405,0.17864195,-0.0008985548763275064
7137,0.25945799999999997,0.14335702,-0.11610097640323636,25.98927,22.00685,-3.9824207110595715,22.65426,19.845228,-2.809031804809571,0.21954050000000003,0.17864195,-0.04089855487632754
7145,-0.02778499999999995,0.130549,0.1583339987134933,6.808349999999997,16.800339,9.99198874511719,4.14725,13.115519,8.96826856994629,-0.01073589999999991,0.1795932,0.19032910545196524
7146,0.042215000000000114,0.130549,0.08833399871349323,7.698349999999998,16.800339,9.10198874511719,7.7272500000000015,13.115519,5.388268569946288,0.07726410000000006,0.1795932,0.10232910545196527
7147,0.07221500000000014,0.130549,0.05833399871349321,9.628349999999998,16.800339,7.17198874511719,11.417250000000001,13.115519,1.698268569946288,0.20026410000000006,0.1795932,-0.020670894548034724
7148,0.11221500000000006,0.130549,0.018333998713493282,21.06835,16.800339,-4.268011254882811,17.457250000000002,13.115519,-4.341731430053713,0.27426410000000007,0.1795932,-0.09467089454803473
7149,0.1522150000000001,0.130549,-0.021666001286506753,28.43835,16.800339,-11.638011254882812,20.277250000000002,13.115519,-7.161731430053713,0.32526410000000006,0.1795932,-0.14567089454803472
7150,0.33221500000000015,0.130549,-0.2016660012865068,28.668349999999997,16.800339,-11.86801125488281,20.367250000000002,13.115519,-7.251731430053713,0.38726410000000006,0.1795932,-0.20767089454803472
7203,0.09221500000000005,0.023743613,-0.06847138730823998,17.83835,11.497179,-6.341170968627928,15.10725,9.88845,-5.218800331115723,0.19226410000000005,0.055116657,-0.13714744283232694
7204,0.08421500000000015,0.023743613,-0.06047138730824009,17.038349999999998,11.497179,-5.541170968627927,13.407250000000001,9.88845,-3.518800331115724,0.062264100000000044,0.055116657,-0.0071474428323269334
7226,-0.07351200000000002,-0.016993294,0.05651870646131041,5.481820000000003,7.8624725,2.380652534179685,1.40644,4.7955356,3.3890955644226075,-0.05369219999999997,0.004233263,0.057925462967318264
7227,-0.08951200000000004,-0.016993294,0.07251870646131042,5.031820000000003,7.8624725,2.830652534179684,0.3064399999999985,4.7955356,4.489095564422609,-0.07169219999999998,0.004233263,0.07592546296731828
7480,0.09468699999999985,0.08373198,-0.010955020868301246,23.459100000000003,23.173037,-0.28606342468262014,20.52853,19.16757,-1.3609598858642578,0.3218311,0.31124136,-0.010589741481399517
7481,0.07468699999999995,0.08373198,0.00904497913169866,25.1691,23.173037,-1.9960634246826174,21.25853,19.16757,-2.090959885864258,0.3348311,0.31124136,-0.02358974148139953
7482,0.06730300000000011,-0.016600288,-0.08390328845071804,20.00581,11.457679,-8.54813120513916,19.58326,10.016152,-9.567107618103027,0.2944346,0.08447605,-0.2099585462852478
7483,-0.032696999999999976,-0.016600288,0.01609671154928205,12.905810000000002,11.457679,-1.4481312051391626,10.08326,10.016152,-0.06710761810302657,0.014434599999999964,0.08447605,0.07004145371475223
7484,-0.012696999999999958,-0.016600288,-0.0039032884507179677,10.20581,11.457679,1.2518687948608402,9.683259999999999,10.016152,0.3328923818969738,0.08443460000000003,0.08447605,4.145371475217097e-05
7487,-0.042696999999999985,-0.016600288,0.02609671154928206,11.20581,11.457679,0.25186879486084024,9.183259999999999,10.016152,0.8328923818969738,0.04443459999999999,0.08447605,0.040041453714752206
7489,-0.0026969999999999494,-0.016600288,-0.013903288450717977,9.805810000000001,11.457679,1.6518687948608388,8.18326,10.016152,1.832892381896972,0.024434599999999973,0.08447605,0.060041453714752224
7490,-0.032696999999999976,-0.016600288,0.01609671154928205,8.605810000000002,11.457679,2.851868794860838,7.083259999999999,10.016152,2.9328923818969734,0.03443459999999998,0.08447605,0.050041453714752215
7498,0.074847,0.06560109,-0.009245911893367764,5.09113,6.2028427,1.111712712402344,6.153739999999999,6.171237,0.01749699188232512,0.06595679999999993,0.048213165,-0.017743634746599124
7548,0.10630499999999998,0.12177599,0.015470992214679735,10.098029999999998,11.705096,1.6070662448120139,12.352540000000001,14.084599,1.7320585412597644,0.11033899999999996,0.13435397,0.0240149655208588
7550,0.136305,0.12177599,-0.014529007785320291,10.438029999999998,11.705096,1.267066244812014,12.64254,14.084599,1.4420585412597653,0.09033900000000006,0.13435397,0.044014965520858707
7552,0.06630500000000006,0.12177599,0.05547099221467966,13.968029999999999,11.705096,-2.262933755187987,15.34254,14.084599,-1.257941458740234,0.17033900000000002,0.13435397,-0.035985034479141254
7644,0.37889000000000006,0.2802761,-0.09861391009330756,10.965449999999999,11.544426,0.5789759643554699,15.82344,14.844887,-0.9785532202148435,0.30043050000000004,0.24698769,-0.05344281443881993
7645,0.29489,0.2802761,-0.01461391009330748,14.565449999999998,11.544426,-3.0210240356445297,15.77344,14.844887,-0.9285532202148445,0.21243049999999997,0.24698769,0.03455718556118015
