Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.024461115,-0.12792588522088522,12.285680000000003,9.757684,-2.5279962460327177,13.86515,7.9757156,-5.889434362792969,0.23145599999999994,0.054118358,-0.17733764240121835
4377,0.06238699999999997,0.024461115,-0.03792588522088525,10.955680000000001,9.757684,-1.1979962460327158,8.50515,7.9757156,-0.5294343627929692,0.0014560000000000128,0.054118358,0.05266235759878157
4378,0.1023869999999999,0.024461115,-0.07792588522088517,11.355680000000003,9.757684,-1.597996246032718,9.91515,7.9757156,-1.9394343627929693,0.04145599999999994,0.054118358,0.012662357598781648
4380,0.06181900000000007,0.06339115,0.001572149044036797,8.358890000000002,8.412283,0.053392943725583564,10.89359,8.755058,-2.138531711425781,0.21441880000000002,0.095323734,-0.11909506601457598
4381,0.011819000000000024,0.06339115,0.05157214904403684,8.158890000000003,8.412283,0.25339294372558285,8.493590000000001,8.755058,0.26146828857421767,0.12441880000000005,0.095323734,-0.02909506601457601
4382,0.04181900000000005,0.06339115,0.021572149044036815,7.7588900000000045,8.412283,0.6533929437255814,8.09359,8.755058,0.661468288574218,0.10441880000000003,0.095323734,-0.009095066014575992
4384,0.03181900000000004,0.06339115,0.031572149044036824,6.658890000000003,8.412283,1.7533929437255829,6.19359,8.755058,2.5614682885742184,0.05441879999999999,0.095323734,0.04090493398542405
4490,0.17257899999999993,0.13975856,-0.03282044291877739,5.286369999999998,6.945494,1.6591241749572774,6.121339999999998,6.765784,0.6444437867736834,0.02713410000000005,0.02394863,-0.0031854696819544337
4513,0.08238699999999999,0.030804101,-0.05158289862227439,14.005680000000002,9.913444,-4.092236434631349,14.465150000000001,7.7624445,-6.702705503845216,0.26145599999999997,0.047551725,-0.21390427494025227
4586,-0.02746599999999999,0.0046433937,0.03210939368045329,8.646149999999999,8.767914,0.12176381835937633,6.688349999999998,6.592519,-0.09583119354247849,0.06081619999999999,0.008950785,-0.05186541519756316
4587,-0.06746600000000003,0.0046433937,0.07210939368045333,6.446149999999999,8.767914,2.3217638183593756,3.7883499999999977,6.592519,2.804168806457522,0.02081619999999995,0.008950785,-0.011865415197563123
4813,-0.05746600000000002,0.0046433937,0.06210939368045332,6.436149999999998,8.767914,2.331763818359377,3.1283499999999975,6.592519,3.464168806457522,-0.021183800000000086,0.008950785,0.030134584802436915
4914,-0.10148600000000019,-0.03205738,0.06942862155890483,2.14311,5.841164,3.6980541120910644,0.5528300000000002,5.220716,4.667885999603271,0.02698579999999995,0.086530134,0.059544334081840566
4915,-0.131486,-0.03205738,0.09942862155890464,1.4631100000000004,5.841164,4.378054112091064,-1.2271699999999974,5.220716,6.447885999603269,0.0029858000000000384,0.086530134,0.08354433408184048
5029,0.10914599999999985,0.10843589,-0.0007101084313391182,10.6694,12.322449,1.6530487304687504,13.840419999999998,16.068777,2.2283570843505878,0.1722325,0.26292402,0.09069151552200316
5037,0.09914599999999985,0.10843589,0.00928989156866089,11.049399999999999,12.322449,1.2730487304687514,13.520419999999998,16.068777,2.548357084350588,0.14223249999999998,0.26292402,0.12069151552200319
5041,0.09914599999999985,0.10843589,0.00928989156866089,11.4494,12.322449,0.8730487304687493,13.800419999999999,16.068777,2.268357084350587,0.1522325,0.26292402,0.11069151552200318
5045,0.10914599999999985,0.10843589,-0.0007101084313391182,12.0594,12.322449,0.2630487304687499,15.240419999999999,16.068777,0.8283570843505874,0.20223250000000004,0.26292402,0.06069151552200314
5049,0.12914599999999987,0.10843589,-0.020710108431339136,12.139399999999998,12.322449,0.18304873046875159,18.19042,16.068777,-2.1216429156494137,0.3622325,0.26292402,-0.09930848447799684
5053,0.1491459999999999,0.10843589,-0.040710108431339154,18.449399999999997,12.322449,-6.126951269531247,22.94042,16.068777,-6.871642915649414,0.5522325,0.26292402,-0.28930848447799684
5351,0.09038699999999988,0.038518902,-0.051868098085641745,11.90568,9.512135,-2.393545447998047,10.305150000000001,7.980241,-2.3249091781616222,0.051455999999999946,0.029223675,-0.022232325091719574
5560,-0.03778499999999996,0.012488245,0.050273245032727676,7.1183499999999995,9.512177,2.393827467346192,3.337250000000001,6.4407487,3.103498691558837,-0.04873589999999994,-0.0073388405,0.04139705948557848
5676,0.9728413,0.79762685,-0.17521444701080324,23.72903,19.80683,-3.922200547485353,3.978679999999999,5.4891405,1.5104605105590831,0.03912840000000006,0.02626701,-0.012861389281416002
5682,0.030245000000000077,0.04392223,0.013677230601310653,3.5702,8.558611,4.9884109161376955,7.330859999999998,9.419957,2.0890971609497093,0.20142719999999992,0.13778245,-0.0636447455093383
5683,0.050245000000000095,0.04392223,-0.006322769398689365,7.670200000000001,8.558611,0.8884109161376941,7.730859999999998,9.419957,1.689097160949709,0.07142720000000002,0.13778245,0.0663552544906616
5686,0.050245000000000095,0.04392223,-0.006322769398689365,7.3702000000000005,8.558611,1.1884109161376948,9.330859999999998,9.419957,0.08909716094970932,0.1714272,0.13778245,-0.03364474550933838
5760,0.09701499999999996,0.10604844,0.009033442423343696,6.271419999999999,10.591254,4.319834234313966,8.98863,11.871404,2.8827736941528315,0.09765030000000008,0.14607893,0.04842862930507652
5848,0.09221500000000005,0.058579944,-0.03363505592584615,19.43835,16.860928,-2.5774224182128904,15.407250000000001,13.874585,-1.532664848327638,0.1222641000000001,0.029557416,-0.09270668378446112
5849,0.09221500000000005,0.058579944,-0.03363505592584615,17.43835,16.860928,-0.5774224182128904,13.807250000000002,13.874585,0.0673351516723617,0.062264100000000044,0.029557416,-0.032706683784461066
5850,0.032215000000000105,0.058579944,0.026364944074153795,12.338349999999998,16.860928,4.522577581787111,9.50725,13.874585,4.367335151672362,0.02226410000000001,0.029557416,0.00729331621553897
5852,0.07221500000000014,0.058579944,-0.01363505592584624,16.238349999999997,16.860928,0.6225775817871124,13.307250000000002,13.874585,0.5673351516723617,-0.05773589999999995,0.029557416,0.08729331621553893
5854,0.05221500000000012,0.058579944,0.006364944074153778,15.538349999999998,16.860928,1.3225775817871117,17.507250000000003,13.874585,-3.6326648483276394,-0.14773589999999992,0.029557416,0.1772933162155389
5862,-0.03778499999999996,0.058579944,0.09636494407415386,24.81835,16.860928,-7.957422418212889,17.297250000000002,13.874585,-3.4226648483276385,-0.03773589999999993,0.029557416,0.06729331621553891
5934,0.03198999999999996,0.05414687,0.02215687097072605,6.221590000000003,10.309523,4.087932628784177,5.07508,7.7096357,2.6345557345581057,0.007483600000000035,0.031236557,0.023752957289957966
6211,-0.023965000000000014,0.026839782,0.05080478155255319,7.505700000000001,12.874457,5.368757359313964,4.698500000000001,9.317668,4.6191679611206045,-0.013794799999999996,0.090737075,0.10453187461357116
6522,0.4982519999999999,0.19610053,-0.3021514669914245,10.35528,9.781943,-0.5733366787719731,17.42244,13.4755535,-3.9468864874267595,0.3693009,0.23806676,-0.13123413731422423
6523,0.14825199999999994,0.19610053,0.0478485330085755,10.25528,9.781943,-0.4733366787719735,14.122440000000001,13.4755535,-0.6468864874267588,0.34930089999999997,0.23806676,-0.11123413731422421
6524,0.40825199999999995,0.19610053,-0.2121514669914245,10.55528,9.781943,-0.7733366787719724,13.622440000000001,13.4755535,-0.1468864874267588,0.27930089999999996,0.23806676,-0.041234137314224206
6526,0.15825199999999995,0.19610053,0.03784853300857549,10.05528,9.781943,-0.27333667877197243,13.122440000000001,13.4755535,0.3531135125732412,0.25930089999999995,0.23806676,-0.02123413731422419
6527,0.2282519999999999,0.19610053,-0.03215146699142446,10.25528,9.781943,-0.4733366787719735,14.422440000000002,13.4755535,-0.9468864874267595,0.22930089999999992,0.23806676,0.008765862685775838
6529,-0.02074799999999999,0.19610053,0.21684853300857543,9.75528,9.781943,0.026663321228026504,9.022440000000001,13.4755535,4.453113512573241,0.09930089999999991,0.23806676,0.13876586268577584
6530,-0.0027479999999999727,0.19610053,0.1988485330085754,9.995280000000001,9.781943,-0.2133366787719737,14.622440000000001,13.4755535,-1.1468864874267588,0.13630089999999995,0.23806676,0.10176586268577581
6752,0.4248790000000001,0.17928593,-0.24559307139301312,14.211459999999999,14.68636,0.47490035919189566,18.91837,16.850084,-2.068285695190429,0.24892409999999998,0.29799917,0.04907507340278627
6753,0.20487900000000014,0.17928593,-0.025593071393013145,9.211459999999999,14.68636,5.474900359191896,16.91837,16.850084,-0.06828569519042915,0.37892410000000004,0.29799917,-0.08092492659721379
6755,-0.02512099999999995,0.17928593,0.20440692860698695,12.211459999999999,14.68636,2.4749003591918957,14.71837,16.850084,2.13171430480957,0.2789241,0.29799917,0.019075073402786247
6756,0.24487900000000007,0.17928593,-0.06559307139301307,29.21146,14.68636,-14.525099640808104,23.91837,16.850084,-7.068285695190429,0.5789241,0.29799917,-0.2809249265972138
6757,0.4348790000000001,0.17928593,-0.2555930713930131,17.21146,14.68636,-2.5250996408081043,20.71837,16.850084,-3.86828569519043,0.31892410000000004,0.29799917,-0.02092492659721379
6758,0.1548790000000001,0.17928593,0.0244069286069869,16.71146,14.68636,-2.0250996408081043,18.21837,16.850084,-1.3682856951904299,0.2989241,0.29799917,-0.000924926597213771
6760,0.024879000000000095,0.17928593,0.1544069286069869,11.711459999999999,14.68636,2.9749003591918957,13.41837,16.850084,3.431714304809571,0.21892410000000007,0.29799917,0.07907507340278619
6762,0.05487900000000012,0.17928593,0.12440692860698688,12.31146,14.68636,2.3749003591918942,11.21837,16.850084,5.63171430480957,0.10392410000000007,0.29799917,0.19407507340278618
6891,-0.0752130000000002,-0.06537808,0.009834922671795088,8.432690000000001,18.041641,9.608951235351562,8.211599999999997,8.816267,0.6046670135498076,0.11239939999999993,0.1157919,0.003392501946067883
6892,-0.06521300000000019,-0.06537808,-0.00016507732820492116,28.762690000000003,18.041641,-10.72104876464844,9.851599999999998,8.816267,-1.035332986450193,0.14139940000000006,0.1157919,-0.025607498053932254
6919,0.09238699999999989,0.030804101,-0.061582898622274285,8.40568,9.913444,1.507763565368652,7.805150000000001,7.7624445,-0.042705503845215986,0.027455999999999925,0.047551725,0.02009572505974777
6920,0.1123869999999999,0.030804101,-0.0815828986222743,6.705680000000001,9.913444,3.2077635653686514,6.50515,7.7624445,1.2572944961547847,0.0034560000000000146,0.047551725,0.04409572505974768
6921,0.12238699999999991,0.030804101,-0.09158289862227431,10.505680000000002,9.913444,-0.5922364346313493,9.40515,7.7624445,-1.6427055038452156,0.024455999999999922,0.047551725,0.023095725059747774
7018,0.198005,0.0598182,-0.13818679923295973,11.089310000000001,6.7015824,-4.387727568206788,11.917390000000001,7.223818,-4.693572174682618,0.14189190000000007,0.11591805,-0.025973852273845743
7019,0.15400499999999984,0.0598182,-0.09418679923295958,8.869309999999999,6.7015824,-2.167727568206786,11.217390000000002,7.223818,-3.993572174682619,0.1988919,0.11591805,-0.08297385227384568
7022,0.010005000000000042,0.0598182,0.04981320076704021,2.139310000000002,6.7015824,4.562272431793211,4.607390000000002,7.223818,2.6164278253173805,0.12489190000000006,0.11591805,-0.008973852273845728
7023,0.004005000000000036,0.0598182,0.055813200767040216,2.1193099999999987,6.7015824,4.582272431793214,2.0973900000000008,7.223818,5.126427825317382,0.01789190000000007,0.11591805,0.09802614772615426
7024,0.04500499999999996,0.0598182,0.014813200767040291,3.05931,6.7015824,3.642272431793213,4.307390000000002,7.223818,2.916427825317381,0.0608919,0.11591805,0.05502614772615433
7135,0.052458000000000005,0.13934667,0.08688867408466339,19.98927,21.78682,1.7975494580078113,18.55426,19.69597,1.141710535278321,0.1795405,0.17692767,-0.0026128291635513223
7137,0.25945799999999997,0.13934667,-0.12011132591533658,25.98927,21.78682,-4.202450541992189,22.65426,19.69597,-2.9582894647216804,0.21954050000000003,0.17692767,-0.04261282916355136
7145,-0.02778499999999995,0.1327093,0.16049429455757136,6.808349999999997,16.82247,10.014119711303714,4.14725,12.848601,8.701351341247559,-0.01073589999999991,0.17476678,0.18550267894592276
7146,0.042215000000000114,0.1327093,0.0904942945575713,7.698349999999998,16.82247,9.124119711303713,7.7272500000000015,12.848601,5.121351341247557,0.07726410000000006,0.17476678,0.0975026789459228
7147,0.07221500000000014,0.1327093,0.06049429455757127,9.628349999999998,16.82247,7.194119711303713,11.417250000000001,12.848601,1.4313513412475576,0.20026410000000006,0.17476678,-0.025497321054077204
7148,0.11221500000000006,0.1327093,0.020494294557571346,21.06835,16.82247,-4.245880288696288,17.457250000000002,12.848601,-4.608648658752443,0.27426410000000007,0.17476678,-0.09949732105407721
7149,0.1522150000000001,0.1327093,-0.01950570544242869,28.43835,16.82247,-11.615880288696289,20.277250000000002,12.848601,-7.428648658752444,0.32526410000000006,0.17476678,-0.1504973210540772
7150,0.33221500000000015,0.1327093,-0.19950570544242874,28.668349999999997,16.82247,-11.845880288696286,20.367250000000002,12.848601,-7.5186486587524435,0.38726410000000006,0.17476678,-0.2124973210540772
7203,0.09221500000000005,0.024339251,-0.06787574877977376,17.83835,11.318158,-6.52019185028076,15.10725,9.798741,-5.3085086593627935,0.19226410000000005,0.053713888,-0.13855021207008367
7204,0.08421500000000015,0.024339251,-0.05987574877977386,17.038349999999998,11.318158,-5.720191850280759,13.407250000000001,9.798741,-3.608508659362794,0.062264100000000044,0.053713888,-0.008550212070083663
7226,-0.07351200000000002,-0.014764313,0.058747687345266364,5.481820000000003,7.8940167,2.4121967427062962,1.40644,4.8131537,3.4067137437438966,-0.05369219999999997,0.005231563,0.05892376300187108
7227,-0.08951200000000004,-0.014764313,0.07474768734526638,5.031820000000003,7.8940167,2.8621967427062955,0.3064399999999985,4.8131537,4.506713743743898,-0.07169219999999998,0.005231563,0.07692376300187109
7480,0.09468699999999985,0.08473584,-0.009951159440994117,23.459100000000003,22.859646,-0.5994541564941436,20.52853,18.969584,-1.5589464886474609,0.3218311,0.3069387,-0.014892392171478253
7481,0.07468699999999995,0.08473584,0.01004884055900579,25.1691,22.859646,-2.309454156494141,21.25853,18.969584,-2.2889464886474613,0.3348311,0.3069387,-0.027892392171478264
7482,0.06730300000000011,-0.016882006,-0.08418500607895862,20.00581,11.462209,-8.54360125213623,19.58326,9.935043,-9.648216665039062,0.2944346,0.083196804,-0.21123779607257842
7483,-0.032696999999999976,-0.016882006,0.015814993921041465,12.905810000000002,11.462209,-1.443601252136233,10.08326,9.935043,-0.14821666503906172,0.014434599999999964,0.083196804,0.0687622039274216
7484,-0.012696999999999958,-0.016882006,-0.004185006078958553,10.20581,11.462209,1.25639874786377,9.683259999999999,9.935043,0.25178333496093863,0.08443460000000003,0.083196804,-0.0012377960725784565
7487,-0.042696999999999985,-0.016882006,0.025814993921041474,11.20581,11.462209,0.2563987478637699,9.183259999999999,9.935043,0.7517833349609386,0.04443459999999999,0.083196804,0.03876220392742158
7489,-0.0026969999999999494,-0.016882006,-0.014185006078958562,9.805810000000001,11.462209,1.6563987478637685,8.18326,9.935043,1.7517833349609369,0.024434599999999973,0.083196804,0.0587622039274216
7490,-0.032696999999999976,-0.016882006,0.015814993921041465,8.605810000000002,11.462209,2.856398747863768,7.083259999999999,9.935043,2.8517833349609383,0.03443459999999998,0.083196804,0.04876220392742159
7498,0.074847,0.06487347,-0.009973528143882748,5.09113,6.197491,1.1063611689758304,6.153739999999999,6.3061085,0.1523684747314462,0.06595679999999993,0.0499363,-0.016020501719045566
7548,0.10630499999999998,0.12288773,0.016582730598449724,10.098029999999998,11.740512,1.6424818942260764,12.352540000000001,14.168194,1.8156538171386707,0.11033899999999996,0.13593403,0.02559502504920963
7550,0.136305,0.12288773,-0.013417269401550302,10.438029999999998,11.740512,1.3024818942260765,12.64254,14.168194,1.5256538171386715,0.09033900000000006,0.13593403,0.04559502504920954
7552,0.06630500000000006,0.12288773,0.05658273059844965,13.968029999999999,11.740512,-2.2275181057739246,15.34254,14.168194,-1.1743461828613277,0.17033900000000002,0.13593403,-0.03440497495079042
7644,0.37889000000000006,0.27589262,-0.10299738468170172,10.965449999999999,11.466165,0.5007145889282238,15.82344,14.683215,-1.140224858703613,0.30043050000000004,0.24531436,-0.05511614033508305
7645,0.29489,0.27589262,-0.018997384681701646,14.565449999999998,11.466165,-3.099285411071776,15.77344,14.683215,-1.090224858703614,0.21243049999999997,0.24531436,0.032883859664917026
