Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4310,0.08574400000000004,0.060998514,-0.024745485705375714,7.7029700000000005,7.3535104,-0.3494596202087408,7.363099999999999,6.357546,-1.0055541473388665,0.05241859999999998,0.012075421,-0.04034317859963177
4311,-0.047784999999999966,0.021404603,0.06918960349619385,6.738349999999997,7.4929895,0.7546395401001007,4.30725,6.0148764,1.7076263656616213,0.02226410000000001,0.020245839,-0.002018261089658746
4376,0.15238699999999994,0.07440275,-0.07798425046157831,12.285680000000003,10.535782,-1.7498981396484403,13.86515,9.123456,-4.741693998718262,0.23145599999999994,0.066190735,-0.16526526549434656
4377,0.06238699999999997,0.07440275,0.01201574953842166,10.955680000000001,10.535782,-0.4198981396484385,8.50515,9.123456,0.6183060012817378,0.0014560000000000128,0.066190735,0.06473473450565337
4378,0.1023869999999999,0.07440275,-0.027984250461578264,11.355680000000003,10.535782,-0.8198981396484406,9.91515,9.123456,-0.7916939987182623,0.04145599999999994,0.066190735,0.024734734505653444
4380,0.06181900000000007,0.042227406,-0.019591593945264885,8.358890000000002,7.6521044,-0.7067856222534203,10.89359,7.9150414,-2.9785485533142086,0.21441880000000002,0.09642931,-0.11798948926095965
4381,0.011819000000000024,0.042227406,0.03040840605473516,8.158890000000003,7.6521044,-0.506785622253421,8.493590000000001,7.9150414,-0.5785485533142101,0.12441880000000005,0.09642931,-0.027989489260959677
4382,0.04181900000000005,0.042227406,0.00040840605473513314,7.7588900000000045,7.6521044,-0.10678562225342247,8.09359,7.9150414,-0.1785485533142097,0.10441880000000003,0.09642931,-0.007989489260959659
4384,0.03181900000000004,0.042227406,0.010408406054735142,6.658890000000003,7.6521044,0.993214377746579,6.19359,7.9150414,1.7214514466857906,0.05441879999999999,0.09642931,0.042010510739040385
4513,0.08238699999999999,0.013883019,-0.06850398113381861,14.005680000000002,9.462141,-4.543538963012697,14.465150000000001,7.251745,-7.213404776000978,0.26145599999999997,0.03180438,-0.22965162092423436
4586,-0.02746599999999999,-0.0056005376,0.02186546236088871,8.646149999999999,8.857546,0.21139585266113414,6.688349999999998,6.96476,0.27640982666015823,0.06081619999999999,0.03532274,-0.025493459325981127
4587,-0.06746600000000003,-0.0056005376,0.061865462360888746,6.446149999999999,8.857546,2.4113958526611334,3.7883499999999977,6.96476,3.1764098266601586,0.02081619999999995,0.03532274,0.014506540674018908
4914,-0.10148600000000019,-0.054562777,0.04692322271919269,2.14311,4.6112747,2.468164719238281,0.5528300000000002,4.1790533,3.6262233065795897,0.02698579999999995,0.0708154,0.043829599289131216
4915,-0.131486,-0.054562777,0.0769232227191925,1.4631100000000004,4.6112747,3.148164719238281,-1.2271699999999974,4.1790533,5.406223306579587,0.0029858000000000384,0.0708154,0.06782959928913113
4961,0.2201249999999999,0.00031562865,-0.21980937134521072,12.33463,6.1196084,-6.215021597747803,10.83321,8.470384,-2.3628263558959954,0.0008272000000000279,0.12811296,0.1272857568815231
5029,0.10914599999999985,0.12048024,0.01133423939132705,10.6694,14.124492,3.455091691589356,13.840419999999998,17.244503,3.404083021240236,0.1722325,0.30234137,0.13010887177467345
5033,0.09914599999999985,0.12048024,0.02133423939132706,11.4194,14.124492,2.705091691589356,13.590419999999998,17.244503,3.654083021240236,0.14223249999999998,0.30234137,0.16010887177467348
5037,0.09914599999999985,0.12048024,0.02133423939132706,11.049399999999999,14.124492,3.075091691589357,13.520419999999998,17.244503,3.7240830212402365,0.14223249999999998,0.30234137,0.16010887177467348
5045,0.10914599999999985,0.12048024,0.01133423939132705,12.0594,14.124492,2.0650916915893553,15.240419999999999,17.244503,2.004083021240236,0.20223250000000004,0.30234137,0.10010887177467342
5053,0.1491459999999999,0.12048024,-0.028665760608672985,18.449399999999997,14.124492,-4.324908308410642,22.94042,17.244503,-5.695916978759765,0.5522325,0.30234137,-0.24989112822532655
5351,0.09038699999999988,0.057959903,-0.03242709696841228,11.90568,10.172308,-1.7333720318603518,10.305150000000001,8.389907,-1.915243116760255,0.051455999999999946,0.016767524,-0.03468847581720347
5560,-0.03778499999999996,0.004447996,0.042232996150702196,7.1183499999999995,8.745315,1.6269645980834966,3.337250000000001,5.670659,2.333409065246581,-0.04873589999999994,-0.015309303,0.033426596932375374
5675,0.9738413,0.90436906,-0.06947224377517702,23.75703,21.8182,-1.9388308422851566,5.6986799999999995,4.7688975,-0.9297824665832515,0.06912840000000009,0.035568018,-0.0335603824874402
5676,0.9728413,0.90436906,-0.06847224377517702,23.72903,21.8182,-1.9108308422851579,3.978679999999999,4.7688975,0.7902175334167492,0.03912840000000006,0.035568018,-0.0035603824874401724
5681,,0.90436906,,,21.8182,,,4.7688975,,,0.035568018,
5682,0.030245000000000077,0.039968044,0.009723043565750045,3.5702,7.374701,3.804501023101807,7.330859999999998,8.979041,1.6481810995483421,0.20142719999999992,0.15661487,-0.044812330167007364
5686,0.050245000000000095,0.039968044,-0.010276956434249973,7.3702000000000005,7.374701,0.004501023101806112,9.330859999999998,8.979041,-0.35181890045165787,0.1714272,0.15661487,-0.014812330167007448
5687,0.050245000000000095,0.039968044,-0.010276956434249973,8.8702,7.374701,-1.4954989768981939,8.93086,8.979041,0.04818109954834071,0.09142719999999993,0.15661487,0.06518766983299262
5760,0.09701499999999996,0.049361143,-0.04765385673880573,6.271419999999999,17.07386,10.802440168457032,8.98863,15.335184,6.3465540972900385,0.09765030000000008,0.21213964,0.11448933627815239
5848,0.09221500000000005,0.0976222,0.005407200846672011,19.43835,16.740927,-2.697423257446289,15.407250000000001,12.765968,-2.641281677246095,0.1222641000000001,0.068170086,-0.054094014450645544
5849,0.09221500000000005,0.0976222,0.005407200846672011,17.43835,16.740927,-0.6974232574462889,13.807250000000002,12.765968,-1.0412816772460953,0.062264100000000044,0.068170086,0.005905985549354509
5851,0.3022150000000001,0.0976222,-0.20459279915332806,25.038349999999998,16.740927,-8.297423257446287,19.30725,12.765968,-6.5412816772460936,0.2822641000000001,0.068170086,-0.21409401445064552
5852,0.07221500000000014,0.0976222,0.025407200846671918,16.238349999999997,16.740927,0.502576742553714,13.307250000000002,12.765968,-0.5412816772460953,-0.05773589999999995,0.068170086,0.1259059855493545
5853,0.05221500000000012,0.0976222,0.045407200846671936,14.838349999999998,16.740927,1.9025767425537126,10.407250000000001,12.765968,2.358718322753905,-0.04773589999999994,0.068170086,0.1159059855493545
5854,0.05221500000000012,0.0976222,0.045407200846671936,15.538349999999998,16.740927,1.2025767425537133,17.507250000000003,12.765968,-4.741281677246096,-0.14773589999999992,0.068170086,0.21590598554935447
5934,0.03198999999999996,0.06282448,0.030834480235576667,6.221590000000003,10.026718,3.805128139648435,5.07508,7.8651257,2.79004565612793,0.007483600000000035,0.03631387,0.02883026905908581
6211,-0.021613000000000104,0.05148875,0.0731017496829034,7.505680000000002,11.34895,3.8432703860473616,4.60515,9.186693,4.58154319152832,-0.018544000000000005,0.094336376,0.1128803755941391
6520,0.018251999999999935,0.1234628,0.10521080366182334,10.75528,10.320229,-0.4350514233398446,11.422440000000002,13.682517,2.2600770516967756,0.14930089999999996,0.23807915,0.08877824555072789
6521,0.318252,0.1234628,-0.1947891963381767,9.85528,10.320229,0.46494857666015577,15.122440000000001,13.682517,-1.4399229483032236,0.3543009,0.23807915,-0.11622175444927213
6523,0.14825199999999994,0.1234628,-0.024789196338176667,10.25528,10.320229,0.06494857666015541,14.122440000000001,13.682517,-0.43992294830322365,0.34930089999999997,0.23807915,-0.11122175444927213
6526,0.15825199999999995,0.1234628,-0.034789196338176676,10.05528,10.320229,0.2649485766601565,13.122440000000001,13.682517,0.5600770516967764,0.25930089999999995,0.23807915,-0.0212217544492721
6527,0.2282519999999999,0.1234628,-0.10478919633817663,10.25528,10.320229,0.06494857666015541,14.422440000000002,13.682517,-0.7399229483032244,0.22930089999999992,0.23807915,0.008778245550727926
6528,0.2182519999999999,0.1234628,-0.09478919633817662,10.25528,10.320229,0.06494857666015541,14.822440000000002,13.682517,-1.1399229483032247,0.32930089999999995,0.23807915,-0.09122175444927211
6530,-0.0027479999999999727,0.1234628,0.12621080366182325,9.995280000000001,10.320229,0.3249485766601552,14.622440000000001,13.682517,-0.9399229483032236,0.13630089999999995,0.23807915,0.1017782455507279
6728,-0.12122600000000006,0.019838529,0.14106452870762354,7.51257,13.184767,5.6721967694091795,3.167349999999999,12.9745,9.807149702453614,-0.030550100000000024,0.21167198,0.24222207823524478
6752,0.4248790000000001,0.21760254,-0.20727646391773236,14.211459999999999,17.880705,3.6692448797607433,18.91837,18.882095,-0.036274663085936965,0.24892409999999998,0.36408144,0.11515734235610964
6753,0.20487900000000014,0.21760254,0.012723536082267617,9.211459999999999,17.880705,8.669244879760743,16.91837,18.882095,1.963725336914063,0.37892410000000004,0.36408144,-0.014842657643890422
6756,0.24487900000000007,0.21760254,-0.027276463917732308,29.21146,17.880705,-11.330755120239257,23.91837,18.882095,-5.036274663085937,0.5789241,0.36408144,-0.21484265764389043
6757,0.4348790000000001,0.21760254,-0.21727646391773237,17.21146,17.880705,0.6692448797607433,20.71837,18.882095,-1.8362746630859377,0.31892410000000004,0.36408144,0.045157342356109575
6759,0.07487900000000014,0.21760254,0.14272353608226762,16.21146,17.880705,1.6692448797607433,16.41837,18.882095,2.463725336914063,0.2689241,0.36408144,0.09515734235610962
6760,0.024879000000000095,0.21760254,0.19272353608226767,11.711459999999999,17.880705,6.169244879760743,13.41837,18.882095,5.463725336914063,0.21892410000000007,0.36408144,0.14515734235610955
6761,0.20487900000000014,0.21760254,0.012723536082267617,29.21146,17.880705,-11.330755120239257,23.91837,18.882095,-5.036274663085937,0.5989241000000001,0.36408144,-0.23484265764389045
6762,0.05487900000000012,0.21760254,0.16272353608226764,12.31146,17.880705,5.569244879760742,11.21837,18.882095,7.663725336914062,0.10392410000000007,0.36408144,0.26015734235610954
6892,-0.06521300000000019,-0.060260653,0.004952346504211613,28.762690000000003,26.945108,-1.8175815863037137,9.851599999999998,9.63297,-0.21863014373779066,0.14139940000000006,0.1350881,-0.006311298970604007
6918,0.09238699999999989,0.013883019,-0.07850398113381851,9.705680000000001,9.462141,-0.24353896301269629,8.70515,7.251745,-1.4534047760009763,0.03445599999999993,0.03180438,-0.0026516209242343214
6919,0.09238699999999989,0.013883019,-0.07850398113381851,8.40568,9.462141,1.0564610369873044,7.805150000000001,7.251745,-0.5534047760009777,0.027455999999999925,0.03180438,0.004348379075765685
6920,0.1123869999999999,0.013883019,-0.09850398113381853,6.705680000000001,9.462141,2.7564610369873037,6.50515,7.251745,0.746595223999023,0.0034560000000000146,0.03180438,0.028348379075765595
6923,0.1023869999999999,0.013883019,-0.08850398113381852,8.805680000000002,9.462141,0.6564610369873023,9.305150000000001,7.251745,-2.0534047760009777,0.08945599999999998,0.03180438,-0.05765162092423437
7018,0.198005,0.031765446,-0.1662395539331436,11.089310000000001,4.3493705,-6.739939520416261,11.917390000000001,5.9633374,-5.954052578582765,0.14189190000000007,0.10189409,-0.039997811910533976
7019,0.15400499999999984,0.031765446,-0.12223955393314345,8.869309999999999,4.3493705,-4.5199395204162585,11.217390000000002,5.9633374,-5.254052578582765,0.1988919,0.10189409,-0.09699781191053392
7022,0.010005000000000042,0.031765446,0.021760446066856343,2.139310000000002,4.3493705,2.2100604795837384,4.607390000000002,5.9633374,1.355947421417234,0.12489190000000006,0.10189409,-0.02299781191053396
7023,0.004005000000000036,0.031765446,0.027760446066856348,2.1193099999999987,4.3493705,2.2300604795837415,2.0973900000000008,5.9633374,3.8659474214172356,0.01789190000000007,0.10189409,0.08400218808946602
7137,0.26434099999999994,0.19001156,-0.0743294390830993,25.989190000000004,21.533302,-4.455887692871098,22.3692,18.381681,-3.987518557739257,0.20628460000000004,0.16979465,-0.03648995111427311
7145,-0.02778499999999995,0.056855153,0.08464015329241747,6.808349999999997,14.687181,7.878831472778323,4.14725,11.84923,7.701979812622071,-0.01073589999999991,0.16098921,0.1717251100095748
7146,0.042215000000000114,0.056855153,0.014640153292417413,7.698349999999998,14.687181,6.9888314727783225,7.7272500000000015,11.84923,4.121979812622069,0.07726410000000006,0.16098921,0.08372511000957483
7147,0.07221500000000014,0.056855153,-0.015359846707582614,9.628349999999998,14.687181,5.058831472778323,11.417250000000001,11.84923,0.4319798126220693,0.20026410000000006,0.16098921,-0.039274889990425166
7148,0.11221500000000006,0.056855153,-0.05535984670758254,21.06835,14.687181,-6.3811685272216785,17.457250000000002,11.84923,-5.608020187377932,0.27426410000000007,0.16098921,-0.11327488999042518
7149,0.1522150000000001,0.056855153,-0.09535984670758257,28.43835,14.687181,-13.75116852722168,20.277250000000002,11.84923,-8.428020187377932,0.32526410000000006,0.16098921,-0.16427488999042517
7150,0.33221500000000015,0.056855153,-0.2753598467075826,28.668349999999997,14.687181,-13.981168527221676,20.367250000000002,11.84923,-8.518020187377932,0.38726410000000006,0.16098921,-0.22627488999042517
7203,0.09221500000000005,0.020939643,-0.07127535743653779,17.83835,8.620267,-9.218083085632323,15.10725,7.6634064,-7.443843627929688,0.19226410000000005,0.080405876,-0.11185822395954137
7204,0.08421500000000015,0.020939643,-0.0632753574365379,17.038349999999998,8.620267,-8.418083085632322,13.407250000000001,7.6634064,-5.743843627929689,0.062264100000000044,0.080405876,0.018141776040458635
7225,-0.05651200000000012,-0.016079335,0.04043266545784485,6.471820000000001,7.8700914,1.398271438293456,3.3064399999999985,4.8391995,1.532759542999269,-0.018692199999999937,0.01591805,0.03461024996132844
7226,-0.07351200000000002,-0.016079335,0.057432665457844756,5.481820000000003,7.8700914,2.3882714382934545,1.40644,4.8391995,3.4327595429992677,-0.05369219999999997,0.01591805,0.06961024996132847
7227,-0.08951200000000004,-0.016079335,0.07343266545784477,5.031820000000003,7.8700914,2.8382714382934537,0.3064399999999985,4.8391995,4.532759542999269,-0.07169219999999998,0.01591805,0.08761024996132849
7480,0.09468699999999985,0.11334448,0.018657483077526238,23.459100000000003,22.58581,-0.8732902923584014,20.52853,20.740934,0.21240437194824224,0.3218311,0.35484335,0.03301224826469423
7482,0.06730300000000011,0.009894817,-0.05740818286377203,20.00581,13.610185,-6.395625330505371,19.58326,13.019424,-6.563835561523437,0.2944346,0.14889482,-0.1455397833629608
7483,-0.032696999999999976,0.009894817,0.04259181713622806,12.905810000000002,13.610185,0.7043746694946265,10.08326,13.019424,2.9361644384765633,0.014434599999999964,0.14889482,0.13446021663703922
7484,-0.012696999999999958,0.009894817,0.022591817136228043,10.20581,13.610185,3.4043746694946293,9.683259999999999,13.019424,3.3361644384765636,0.08443460000000003,0.14889482,0.06446021663703916
7485,-0.0026969999999999494,0.009894817,0.012591817136228034,10.00581,13.610185,3.6043746694946286,8.58326,13.019424,4.436164438476563,0.03443459999999998,0.14889482,0.1144602166370392
7486,0.06730300000000011,0.009894817,-0.05740818286377203,17.905810000000002,13.610185,-4.2956253305053735,18.58326,13.019424,-5.563835561523437,0.2944346,0.14889482,-0.1455397833629608
7487,-0.042696999999999985,0.009894817,0.05259181713622807,11.20581,13.610185,2.4043746694946293,9.183259999999999,13.019424,3.8361644384765636,0.04443459999999999,0.14889482,0.1044602166370392
7488,0.0073030000000000594,0.009894817,0.002591817136228025,9.305810000000001,13.610185,4.304374669494628,8.58326,13.019424,4.436164438476563,0.04443459999999999,0.14889482,0.1044602166370392
7497,-0.00894600000000012,-0.0036043115,0.005341688503980757,4.8310400000000016,5.698508,0.8674677857971176,4.552349999999999,4.410081,-0.14226909027099488,0.061827000000000076,0.0042481064,-0.05757889361348756
7548,0.10630499999999998,0.10575465,-0.0005503488707542248,10.098029999999998,11.294735,1.1967049548339865,12.352540000000001,13.1560135,0.8034734887695301,0.11033899999999996,0.12468718,0.014348179923057591
7549,0.126305,0.10575465,-0.020550348870754243,9.76803,11.294735,1.5267049548339848,11.692540000000001,13.1560135,1.4634734887695302,0.08033900000000005,0.12468718,0.04434817992305751
7552,0.06630500000000006,0.10575465,0.0394496511292457,13.968029999999999,11.294735,-2.6732950451660145,15.34254,13.1560135,-2.1865265112304684,0.17033900000000002,0.12468718,-0.04565182007694246
