Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.035202827,-0.0271841726953983,10.955680000000001,9.331987,-1.6236926190185557,8.50515,7.7736626,-0.7314874328613286,0.0014560000000000128,0.04289245,0.04143644860410689
4378,0.1023869999999999,0.035202827,-0.06718417269539823,11.355680000000003,9.331987,-2.023692619018558,9.91515,7.7736626,-2.1414874328613287,0.04145599999999994,0.04289245,0.0014364486041069657
4380,0.06181900000000007,0.07364353,0.011824527925014428,8.358890000000002,9.707649,1.3487592309570289,10.89359,8.702977,-2.1906128195190426,0.21441880000000002,0.08796007,-0.1264587281382561
4381,0.011819000000000024,0.07364353,0.06182452792501447,8.158890000000003,9.707649,1.5487592309570282,8.493590000000001,8.702977,0.20938718048095595,0.12441880000000005,0.08796007,-0.036458728138256125
4382,0.04181900000000005,0.07364353,0.031824527925014445,7.7588900000000045,9.707649,1.9487592309570267,8.09359,8.702977,0.6093871804809563,0.10441880000000003,0.08796007,-0.016458728138256107
4384,0.03181900000000004,0.07364353,0.041824527925014454,6.658890000000003,9.707649,3.048759230957028,6.19359,8.702977,2.5093871804809567,0.05441879999999999,0.08796007,0.03354127186174394
4490,0.17257899999999993,0.09482926,-0.07774973869705193,5.286369999999998,9.548011,4.261640826110842,6.121339999999998,6.2723083,0.15096834960937677,0.02713410000000005,0.0023112977,-0.024822802307641556
4513,0.08238699999999999,0.0256728,-0.05671419916105269,14.005680000000002,9.534038,-4.471642409973146,14.465150000000001,7.2485948,-7.216555239105226,0.26145599999999997,0.035554983,-0.2259010172781944
4586,-0.02746599999999999,0.024811951,0.05227795144355296,8.646149999999999,9.80723,1.1610799957275404,6.688349999999998,7.311926,0.6235758880615254,0.06081619999999999,0.025581373,-0.03523482709820269
4587,-0.06746600000000003,0.024811951,0.092277951443553,6.446149999999999,9.80723,3.3610799957275397,3.7883499999999977,7.311926,3.5235758880615258,0.02081619999999995,0.025581373,0.004765172901797343
4813,-0.05746600000000002,0.024811951,0.08227795144355299,6.436149999999998,9.80723,3.3710799957275412,3.1283499999999975,7.311926,4.183575888061526,-0.021183800000000086,0.025581373,0.04676517290179738
4914,-0.10148600000000019,0.019580932,0.12106693233406562,2.14311,8.110011,5.966901100769043,0.5528300000000002,7.9754076,7.422577600402832,0.02698579999999995,0.10354994,0.07656414237422948
4915,-0.131486,0.019580932,0.15106693233406543,1.4631100000000004,8.110011,6.646901100769043,-1.2271699999999974,7.9754076,9.20257760040283,0.0029858000000000384,0.10354994,0.10056414237422939
5029,0.10914599999999985,0.075357474,-0.03378852561330781,10.6694,11.39315,0.7237503295898442,13.840419999999998,14.925421,1.0850007611084003,0.1722325,0.2550319,0.08279941351890563
5037,0.09914599999999985,0.075357474,-0.023788525613307798,11.049399999999999,11.39315,0.3437503295898452,13.520419999999998,14.925421,1.4050007611084006,0.14223249999999998,0.2550319,0.11279941351890566
5041,0.09914599999999985,0.075357474,-0.023788525613307798,11.4494,11.39315,-0.05624967041015694,13.800419999999999,14.925421,1.1250007611083994,0.1522325,0.2550319,0.10279941351890565
5045,0.10914599999999985,0.075357474,-0.03378852561330781,12.0594,11.39315,-0.6662496704101564,15.240419999999999,14.925421,-0.3149992388916001,0.20223250000000004,0.2550319,0.0527994135189056
5049,0.12914599999999987,0.075357474,-0.053788525613307825,12.139399999999998,11.39315,-0.7462496704101547,18.19042,14.925421,-3.264999238891601,0.3622325,0.2550319,-0.10720058648109437
5053,0.1491459999999999,0.075357474,-0.07378852561330784,18.449399999999997,11.39315,-7.056249670410153,22.94042,14.925421,-8.014999238891601,0.5522325,0.2550319,-0.2972005864810944
5351,0.09038699999999988,0.035202827,-0.055184172695398215,11.90568,9.106589,-2.799090682678223,10.305150000000001,7.6213093,-2.6838407196044933,0.051455999999999946,0.02943678,-0.02201921986019606
5560,-0.03778499999999996,0.024412211,0.06219721103072162,7.1183499999999995,9.418901,2.300551443481446,3.337250000000001,6.8622265,3.5249764862060537,-0.04873589999999994,0.016132992,0.0648688917609691
5676,0.9728413,0.36890054,-0.6039407625091553,23.72903,13.442493,-10.286536561279298,3.978679999999999,7.4174476,3.438767566986085,0.03912840000000006,0.02546076,-0.01366764082219607
5682,0.030245000000000077,0.03119826,0.0009532594430445851,3.5702,9.00552,5.43531986694336,7.330859999999998,9.276234,1.9453736730957054,0.20142719999999992,0.13379087,-0.06763633445949546
5683,0.050245000000000095,0.03119826,-0.019046740556955433,7.670200000000001,9.00552,1.3353198669433581,7.730859999999998,9.276234,1.545373673095705,0.07142720000000002,0.13379087,0.06236366554050443
5686,0.050245000000000095,0.03119826,-0.019046740556955433,7.3702000000000005,9.00552,1.6353198669433588,9.330859999999998,9.276234,-0.054626326904294586,0.1714272,0.13379087,-0.037636334459495546
5760,0.09701499999999996,0.06133993,-0.035675070300102196,6.271419999999999,12.023929,5.75250864227295,8.98863,13.440393,4.451763447875976,0.09765030000000008,0.11948488,0.021834579076480787
5848,0.09221500000000005,0.06336945,-0.028845547046661424,19.43835,14.440796,-4.9975541015625,15.407250000000001,12.0008745,-3.4063754806518567,0.1222641000000001,0.05871759,-0.06354651017460833
5849,0.09221500000000005,0.06336945,-0.028845547046661424,17.43835,14.440796,-2.9975541015625,13.807250000000002,12.0008745,-1.806375480651857,0.062264100000000044,0.05871759,-0.003546510174608275
5850,0.032215000000000105,0.06336945,0.03115445295333852,12.338349999999998,14.440796,2.1024458984375016,9.50725,12.0008745,2.4936245193481437,0.02226410000000001,0.05871759,0.03645348982539176
5852,0.07221500000000014,0.06336945,-0.008845547046661517,16.238349999999997,14.440796,-1.797554101562497,13.307250000000002,12.0008745,-1.306375480651857,-0.05773589999999995,0.05871759,0.11645348982539172
5854,0.05221500000000012,0.06336945,0.0111544529533385,15.538349999999998,14.440796,-1.0975541015624977,17.507250000000003,12.0008745,-5.506375480651858,-0.14773589999999992,0.05871759,0.2064534898253917
5862,-0.03778499999999996,0.06336945,0.10115445295333858,24.81835,14.440796,-10.377554101562499,17.297250000000002,12.0008745,-5.296375480651857,-0.03773589999999993,0.05871759,0.0964534898253917
5934,0.03198999999999996,0.03701318,0.0050231805539131535,6.221590000000003,9.856823,3.6352329675292943,5.07508,7.204158,2.129077829284668,0.007483600000000035,0.03108636,0.02360275917305943
6211,-0.023965000000000014,0.056485984,0.08045098447442056,7.505700000000001,11.69263,4.186929814147948,4.698500000000001,8.936962,4.238462127685546,-0.013794799999999996,0.072684444,0.08647924448709488
6522,0.4982519999999999,0.1711257,-0.32712630489063255,10.35528,8.653319,-1.701960641174317,17.42244,12.323237,-5.099202580871584,0.3693009,0.21977182,-0.14952908267345427
6523,0.14825199999999994,0.1711257,0.02287369510936743,10.25528,8.653319,-1.6019606411743172,14.122440000000001,12.323237,-1.799202580871583,0.34930089999999997,0.21977182,-0.12952908267345425
6524,0.40825199999999995,0.1711257,-0.23712630489063258,10.55528,8.653319,-1.9019606411743162,13.622440000000001,12.323237,-1.299202580871583,0.27930089999999996,0.21977182,-0.05952908267345425
6526,0.15825199999999995,0.1711257,0.012873695109367422,10.05528,8.653319,-1.4019606411743162,13.122440000000001,12.323237,-0.799202580871583,0.25930089999999995,0.21977182,-0.03952908267345423
6527,0.2282519999999999,0.1711257,-0.05712630489063253,10.25528,8.653319,-1.6019606411743172,14.422440000000002,12.323237,-2.0992025808715837,0.22930089999999992,0.21977182,-0.009529082673454203
6529,-0.02074799999999999,0.1711257,0.19187369510936736,9.75528,8.653319,-1.1019606411743172,9.022440000000001,12.323237,3.3007974191284166,0.09930089999999991,0.21977182,0.1204709173265458
6530,-0.0027479999999999727,0.1711257,0.17387369510936734,9.995280000000001,8.653319,-1.3419606411743175,14.622440000000001,12.323237,-2.299202580871583,0.13630089999999995,0.21977182,0.08347091732654577
6752,0.4248790000000001,0.104133256,-0.3207457442202569,14.211459999999999,13.397391,-0.8140686807250965,18.91837,14.676748,-4.2416217242431635,0.24892409999999998,0.27267665,0.023752546709442157
6753,0.20487900000000014,0.104133256,-0.10074574422025695,9.211459999999999,13.397391,4.1859313192749035,16.91837,14.676748,-2.2416217242431635,0.37892410000000004,0.27267665,-0.1062474532905579
6755,-0.02512099999999995,0.104133256,0.12925425577974314,12.211459999999999,13.397391,1.1859313192749035,14.71837,14.676748,-0.04162172424316424,0.2789241,0.27267665,-0.0062474532905578695
6756,0.24487900000000007,0.104133256,-0.14074574422025687,29.21146,13.397391,-15.814068680725097,23.91837,14.676748,-9.241621724243164,0.5789241,0.27267665,-0.3062474532905579
6757,0.4348790000000001,0.104133256,-0.33074574422025693,17.21146,13.397391,-3.8140686807250965,20.71837,14.676748,-6.041621724243164,0.31892410000000004,0.27267665,-0.046247453290557905
6758,0.1548790000000001,0.104133256,-0.050745744220256905,16.71146,13.397391,-3.3140686807250965,18.21837,14.676748,-3.5416217242431642,0.2989241,0.27267665,-0.026247453290557887
6760,0.024879000000000095,0.104133256,0.0792542557797431,11.711459999999999,13.397391,1.6859313192749035,13.41837,14.676748,1.2583782757568365,0.21892410000000007,0.27267665,0.05375254670944207
6762,0.05487900000000012,0.104133256,0.04925425577974307,12.31146,13.397391,1.085931319274902,11.21837,14.676748,3.4583782757568358,0.10392410000000007,0.27267665,0.16875254670944206
6891,-0.0752130000000002,-0.018935503,0.056277496561885076,8.432690000000001,15.387237,6.954546595153808,8.211599999999997,8.919006,0.7074063476562529,0.11239939999999993,0.12074523,0.00834582674083717
6892,-0.06521300000000019,-0.018935503,0.04627749656188507,28.762690000000003,15.387237,-13.375453404846194,9.851599999999998,8.919006,-0.9325936523437477,0.14139940000000006,0.12074523,-0.020654173259162967
6919,0.09238699999999989,0.0256728,-0.06671419916105259,8.40568,9.534038,1.1283575900268552,7.805150000000001,7.2485948,-0.5565552391052258,0.027455999999999925,0.035554983,0.008098982721805648
6920,0.1123869999999999,0.0256728,-0.08671419916105261,6.705680000000001,9.534038,2.8283575900268545,6.50515,7.2485948,0.743444760894775,0.0034560000000000146,0.035554983,0.03209898272180556
6921,0.12238699999999991,0.0256728,-0.09671419916105262,10.505680000000002,9.534038,-0.9716424099731462,9.40515,7.2485948,-2.1565552391052254,0.024455999999999922,0.035554983,0.01109898272180565
7018,0.198005,0.029553737,-0.16845126250863074,11.089310000000001,8.888178,-2.2011321282958995,11.917390000000001,7.2359667,-4.681423317565919,0.14189190000000007,0.106356,-0.0355358976096154
7019,0.15400499999999984,0.029553737,-0.12445126250863059,8.869309999999999,8.888178,0.018867871704102868,11.217390000000002,7.2359667,-3.9814233175659197,0.1988919,0.106356,-0.09253589760961534
7022,0.010005000000000042,0.029553737,0.019548737491369206,2.139310000000002,8.888178,6.7488678717041,4.607390000000002,7.2359667,2.6285766824340797,0.12489190000000006,0.106356,-0.01853589760961538
7023,0.004005000000000036,0.029553737,0.02554873749136921,2.1193099999999987,8.888178,6.768867871704103,2.0973900000000008,7.2359667,5.138576682434081,0.01789190000000007,0.106356,0.0884641023903846
7024,0.04500499999999996,0.029553737,-0.015451262508630714,3.05931,8.888178,5.828867871704102,4.307390000000002,7.2359667,2.9285766824340804,0.0608919,0.106356,0.045464102390384675
7135,0.052458000000000005,0.09817195,0.045713949386596675,19.98927,17.205635,-2.78363492919922,18.55426,16.531485,-2.0227753961181634,0.1795405,0.15963161,-0.01990889008331298
7137,0.25945799999999997,0.09817195,-0.1612860506134033,25.98927,17.205635,-8.78363492919922,22.65426,16.531485,-6.122775396118165,0.21954050000000003,0.15963161,-0.059908890083313016
7145,-0.02778499999999995,0.04308238,0.07086737880468363,6.808349999999997,13.267117,6.458766546630862,4.14725,8.3521385,4.20488851928711,-0.01073589999999991,0.076478176,0.08721407581892004
7146,0.042215000000000114,0.04308238,0.0008673788046835718,7.698349999999998,13.267117,5.568766546630862,7.7272500000000015,8.3521385,0.6248885192871079,0.07726410000000006,0.076478176,-0.0007859241810799222
7147,0.07221500000000014,0.04308238,-0.029132621195316455,9.628349999999998,13.267117,3.638766546630862,11.417250000000001,8.3521385,-3.0651114807128916,0.20026410000000006,0.076478176,-0.12378592418107992
7148,0.11221500000000006,0.04308238,-0.06913262119531638,21.06835,13.267117,-7.801233453369139,17.457250000000002,8.3521385,-9.105111480712893,0.27426410000000007,0.076478176,-0.19778592418107993
7149,0.1522150000000001,0.04308238,-0.10913262119531641,28.43835,13.267117,-15.17123345336914,20.277250000000002,8.3521385,-11.925111480712893,0.32526410000000006,0.076478176,-0.24878592418107992
7150,0.33221500000000015,0.04308238,-0.28913262119531646,28.668349999999997,13.267117,-15.401233453369137,20.367250000000002,8.3521385,-12.015111480712893,0.38726410000000006,0.076478176,-0.3107859241810799
7203,0.09221500000000005,0.033415325,-0.05879967501401906,17.83835,9.313163,-8.525187196350096,15.10725,8.025889,-7.08136060333252,0.19226410000000005,0.037482798,-0.15478130190048223
7204,0.08421500000000015,0.033415325,-0.05079967501401916,17.038349999999998,9.313163,-7.725187196350095,13.407250000000001,8.025889,-5.381360603332521,0.062264100000000044,0.037482798,-0.024781301900482222
7226,-0.07351200000000002,0.018357975,0.09186997540843489,5.481820000000003,8.863399,3.3815785519409154,1.40644,6.193479,4.787039061126709,-0.05369219999999997,0.02321316,0.07690535929293629
7227,-0.08951200000000004,0.018357975,0.1078699754084349,5.031820000000003,8.863399,3.8315785519409147,0.3064399999999985,6.193479,5.8870390611267105,-0.07169219999999998,0.02321316,0.09490535929293631
7480,0.09468699999999985,0.053686913,-0.041000086897134635,23.459100000000003,17.771214,-5.687886468505862,20.52853,14.664851,-5.863678811340332,0.3218311,0.22808637,-0.09374473275051115
7481,0.07468699999999995,0.053686913,-0.02100008689713473,25.1691,17.771214,-7.39788646850586,21.25853,14.664851,-6.593678811340332,0.3348311,0.22808637,-0.10674473275051116
7482,0.06730300000000011,-0.016082216,-0.08338521605420124,20.00581,11.118478,-8.887332178649903,19.58326,9.940719,-9.642541349182128,0.2944346,0.086396836,-0.20803776425561904
7483,-0.032696999999999976,-0.016082216,0.01661478394579885,12.905810000000002,11.118478,-1.7873321786499048,10.08326,9.940719,-0.14254134918212813,0.014434599999999964,0.086396836,0.07196223574438099
7484,-0.012696999999999958,-0.016082216,-0.0033852160542011678,10.20581,11.118478,0.912667821350098,9.683259999999999,9.940719,0.2574586508178722,0.08443460000000003,0.086396836,0.0019622357443809246
7487,-0.042696999999999985,-0.016082216,0.02661478394579886,11.20581,11.118478,-0.08733217864990195,9.183259999999999,9.940719,0.7574586508178722,0.04443459999999999,0.086396836,0.04196223574438096
7489,-0.0026969999999999494,-0.016082216,-0.013385216054201177,9.805810000000001,11.118478,1.3126678213500966,8.18326,9.940719,1.7574586508178704,0.024434599999999973,0.086396836,0.06196223574438098
7490,-0.032696999999999976,-0.016082216,0.01661478394579885,8.605810000000002,11.118478,2.512667821350096,7.083259999999999,9.940719,2.857458650817872,0.03443459999999998,0.086396836,0.05196223574438097
7498,0.074847,0.053446256,-0.021400744375705716,5.09113,7.505199,2.414068955535889,6.153739999999999,6.650476,0.49673597885131926,0.06595679999999993,0.046670172,-0.019286627636480258
7548,0.10630499999999998,0.089950606,-0.0163543937730789,10.098029999999998,11.976582,1.8785515734863303,12.352540000000001,13.780119,1.427578942260741,0.11033899999999996,0.13595532,0.025616318808555638
7550,0.136305,0.089950606,-0.04635439377307893,10.438029999999998,11.976582,1.5385515734863304,12.64254,13.780119,1.1375789422607419,0.09033900000000006,0.13595532,0.045616318808555545
7552,0.06630500000000006,0.089950606,0.023645606226921023,13.968029999999999,11.976582,-1.9914484265136707,15.34254,13.780119,-1.5624210577392574,0.17033900000000002,0.13595532,-0.034383681191444415
7644,0.37889000000000006,0.1912004,-0.18768959464073187,10.965449999999999,10.475309,-0.4901406280517566,15.82344,12.9056015,-2.917838498535156,0.30043050000000004,0.22498593,-0.07544457265663151
7645,0.29489,0.1912004,-0.1036895946407318,14.565449999999998,10.475309,-4.090140628051756,15.77344,12.9056015,-2.867838498535157,0.21243049999999997,0.22498593,0.012555427343368564
7762,-0.03761300000000012,0.02434433,0.06195733065354836,7.435680000000001,8.947389,1.511708648986815,3.8851499999999994,7.107022,3.221871808624268,-0.03254400000000013,0.033844326,0.06638832569146169
