Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.03146687,-0.03092012849998471,10.955680000000001,9.647206,-1.3084736935424814,8.50515,7.8518643,-0.6532856620788579,0.0014560000000000128,0.04923101,0.047775011420488345
4378,0.1023869999999999,0.03146687,-0.07092012849998464,11.355680000000003,9.647206,-1.7084736935424836,9.91515,7.8518643,-2.063285662078858,0.04145599999999994,0.04923101,0.00777501142048842
4380,0.06181900000000007,0.07879632,0.01697731966352456,8.358890000000002,8.838727,0.4798369973754859,10.89359,8.861348,-2.032241847839355,0.21441880000000002,0.09406197,-0.12035682928924563
4381,0.011819000000000024,0.07879632,0.0669773196635246,8.158890000000003,8.838727,0.6798369973754852,8.493590000000001,8.861348,0.36775815216064345,0.12441880000000005,0.09406197,-0.030356829289245657
4382,0.04181900000000005,0.07879632,0.03697731966352458,7.7588900000000045,8.838727,1.0798369973754838,8.09359,8.861348,0.7677581521606438,0.10441880000000003,0.09406197,-0.01035682928924564
4384,0.03181900000000004,0.07879632,0.046977319663524586,6.658890000000003,8.838727,2.179836997375485,6.19359,8.861348,2.667758152160644,0.05441879999999999,0.09406197,0.039643170710754405
4490,0.17257899999999993,0.124735326,-0.04784367442512505,5.286369999999998,7.4781337,2.1917636784362813,6.121339999999998,6.870763,0.7494228250122088,0.02713410000000005,0.011500966,-0.015633134196138432
4513,0.08238699999999999,0.027954195,-0.054432805305242526,14.005680000000002,9.783593,-4.2220868222045915,14.465150000000001,7.617424,-6.8477259887695325,0.26145599999999997,0.044152305,-0.21730369546985623
4586,-0.02746599999999999,0.0247938,0.052259799966573706,8.646149999999999,9.308576,0.6624256301879896,6.688349999999998,7.058292,0.3699419120788594,0.06081619999999999,0.01672202,-0.04409418023819922
4587,-0.06746600000000003,0.0247938,0.09225979996657374,6.446149999999999,9.308576,2.862425630187989,3.7883499999999977,7.058292,3.2699419120788598,0.02081619999999995,0.01672202,-0.004094180238199185
4813,-0.05746600000000002,0.0247938,0.08225979996657373,6.436149999999998,9.308576,2.8724256301879905,3.1283499999999975,7.058292,3.92994191207886,-0.021183800000000086,0.01672202,0.03790581976180085
4914,-0.10148600000000019,-0.011240666,0.09024533419913072,2.14311,6.42384,4.280730045928955,0.5528300000000002,6.272715,5.719885091705322,0.02698579999999995,0.0917383,0.06475249853534704
4915,-0.131486,-0.011240666,0.12024533419913053,1.4631100000000004,6.42384,4.960730045928955,-1.2271699999999974,6.272715,7.49988509170532,0.0029858000000000384,0.0917383,0.08875249853534695
5029,0.10914599999999985,0.102446534,-0.006699466260433051,10.6694,12.284584,1.6151840454101567,13.840419999999998,15.82856,1.988139875488283,0.1722325,0.25603452,0.08380202324867247
5037,0.09914599999999985,0.102446534,0.0033005337395669576,11.049399999999999,12.284584,1.2351840454101577,13.520419999999998,15.82856,2.3081398754882834,0.14223249999999998,0.25603452,0.1138020232486725
5041,0.09914599999999985,0.102446534,0.0033005337395669576,11.4494,12.284584,0.8351840454101556,13.800419999999999,15.82856,2.0281398754882822,0.1522325,0.25603452,0.10380202324867249
5045,0.10914599999999985,0.102446534,-0.006699466260433051,12.0594,12.284584,0.22518404541015613,15.240419999999999,15.82856,0.5881398754882827,0.20223250000000004,0.25603452,0.05380202324867245
5049,0.12914599999999987,0.102446534,-0.02669946626043307,12.139399999999998,12.284584,0.14518404541015784,18.19042,15.82856,-2.3618601245117183,0.3622325,0.25603452,-0.10619797675132753
5053,0.1491459999999999,0.102446534,-0.04669946626043309,18.449399999999997,12.284584,-6.164815954589841,22.94042,15.82856,-7.111860124511718,0.5522325,0.25603452,-0.29619797675132753
5351,0.09038699999999988,0.033505898,-0.05688110203099239,11.90568,9.408899,-2.4967806927490237,10.305150000000001,7.7889237,-2.5162262596130383,0.051455999999999946,0.023410343,-0.028045657366275734
5560,-0.03778499999999996,0.015336118,0.053121117707192855,7.1183499999999995,9.455022,2.3366718582153325,3.337250000000001,6.537613,3.2003629150390616,-0.04873589999999994,-0.0012885511,0.04744734886128599
5676,0.9728413,0.6278119,-0.3450293912780762,23.72903,18.05761,-5.671420441894533,3.978679999999999,6.2101674,2.231487407989503,0.03912840000000006,0.026523888,-0.012604511888885561
5682,0.030245000000000077,0.039922748,0.009677747761011046,3.5702,8.676911,5.106711354064942,7.330859999999998,9.201157,1.8702966162109398,0.20142719999999992,0.13397521,-0.06745199219436637
5683,0.050245000000000095,0.039922748,-0.010322252238988971,7.670200000000001,8.676911,1.0067113540649402,7.730859999999998,9.201157,1.4702966162109394,0.07142720000000002,0.13397521,0.06254800780563352
5686,0.050245000000000095,0.039922748,-0.010322252238988971,7.3702000000000005,8.676911,1.3067113540649409,9.330859999999998,9.201157,-0.1297033837890602,0.1714272,0.13397521,-0.03745199219436646
5760,0.09701499999999996,0.09071554,-0.006299457564353905,6.271419999999999,11.539424,5.268003942565919,8.98863,12.937534,3.94890433227539,0.09765030000000008,0.14449671,0.04684640910835258
5848,0.09221500000000005,0.0556603,-0.03655470004320149,19.43835,16.383598,-3.054751672363281,15.407250000000001,13.585188,-1.8220620880126965,0.1222641000000001,0.04447783,-0.07778626842770586
5849,0.09221500000000005,0.0556603,-0.03655470004320149,17.43835,16.383598,-1.054751672363281,13.807250000000002,13.585188,-0.2220620880126969,0.062264100000000044,0.04447783,-0.01778626842770581
5850,0.032215000000000105,0.0556603,0.02344529995679845,12.338349999999998,16.383598,4.04524832763672,9.50725,13.585188,4.077937911987304,0.02226410000000001,0.04447783,0.022213731572294226
5852,0.07221500000000014,0.0556603,-0.016554700043201587,16.238349999999997,16.383598,0.1452483276367218,13.307250000000002,13.585188,0.2779379119873031,-0.05773589999999995,0.04447783,0.10221373157229419
5854,0.05221500000000012,0.0556603,0.003445299956798431,15.538349999999998,16.383598,0.8452483276367211,17.507250000000003,13.585188,-3.922062088012698,-0.14773589999999992,0.04447783,0.19221373157229416
5862,-0.03778499999999996,0.0556603,0.09344529995679851,24.81835,16.383598,-8.43475167236328,17.297250000000002,13.585188,-3.712062088012697,-0.03773589999999993,0.04447783,0.08221373157229417
5934,0.03198999999999996,0.042063985,0.010073985019922294,6.221590000000003,9.962034,3.7404442254638646,5.07508,7.3593645,2.2842845095825197,0.007483600000000035,0.030742923,0.023259322797799076
6211,-0.023965000000000014,0.051757153,0.07572215312361719,7.505700000000001,12.817752,5.312051884460448,4.698500000000001,9.987315,5.2888151779174795,-0.013794799999999996,0.08339937,0.09719417031269073
6522,0.4982519999999999,0.1914631,-0.3067889020700454,10.35528,9.61888,-0.7363997280883794,17.42244,13.219063,-4.2033771948242205,0.3693009,0.23615265,-0.13314825107421874
6523,0.14825199999999994,0.1914631,0.04321109792995459,10.25528,9.61888,-0.6363997280883797,14.122440000000001,13.219063,-0.9033771948242197,0.34930089999999997,0.23615265,-0.11314825107421872
6524,0.40825199999999995,0.1914631,-0.21678890207004542,10.55528,9.61888,-0.9363997280883787,13.622440000000001,13.219063,-0.40337719482421974,0.27930089999999996,0.23615265,-0.04314825107421871
6526,0.15825199999999995,0.1914631,0.03321109792995458,10.05528,9.61888,-0.4363997280883787,13.122440000000001,13.219063,0.09662280517578026,0.25930089999999995,0.23615265,-0.023148251074218695
6527,0.2282519999999999,0.1914631,-0.03678890207004537,10.25528,9.61888,-0.6363997280883797,14.422440000000002,13.219063,-1.2033771948242205,0.22930089999999992,0.23615265,0.006851748925781331
6529,-0.02074799999999999,0.1914631,0.21221109792995452,9.75528,9.61888,-0.13639972808837975,9.022440000000001,13.219063,4.19662280517578,0.09930089999999991,0.23615265,0.13685174892578134
6530,-0.0027479999999999727,0.1914631,0.1942110979299545,9.995280000000001,9.61888,-0.37639972808837996,14.622440000000001,13.219063,-1.4033771948242197,0.13630089999999995,0.23615265,0.0998517489257813
6752,0.4248790000000001,0.16350637,-0.2613726262369157,14.211459999999999,14.461667,0.2502070608520519,18.91837,16.411682,-2.5066878710937495,0.24892409999999998,0.29489756,0.04597345630493166
6753,0.20487900000000014,0.16350637,-0.04137262623691573,9.211459999999999,14.461667,5.250207060852052,16.91837,16.411682,-0.5066878710937495,0.37892410000000004,0.29489756,-0.0840265436950684
6755,-0.02512099999999995,0.16350637,0.18862737376308436,12.211459999999999,14.461667,2.250207060852052,14.71837,16.411682,1.6933121289062498,0.2789241,0.29489756,0.015973456304931632
6756,0.24487900000000007,0.16350637,-0.08137262623691566,29.21146,14.461667,-14.749792939147948,23.91837,16.411682,-7.5066878710937495,0.5789241,0.29489756,-0.2840265436950684
6757,0.4348790000000001,0.16350637,-0.2713726262369157,17.21146,14.461667,-2.749792939147948,20.71837,16.411682,-4.30668787109375,0.31892410000000004,0.29489756,-0.024026543695068403
6758,0.1548790000000001,0.16350637,0.008627373763084312,16.71146,14.461667,-2.249792939147948,18.21837,16.411682,-1.8066878710937502,0.2989241,0.29489756,-0.004026543695068385
6760,0.024879000000000095,0.16350637,0.13862737376308432,11.711459999999999,14.461667,2.750207060852052,13.41837,16.411682,2.9933121289062505,0.21892410000000007,0.29489756,0.07597345630493157
6762,0.05487900000000012,0.16350637,0.10862737376308429,12.31146,14.461667,2.1502070608520505,11.21837,16.411682,5.19331212890625,0.10392410000000007,0.29489756,0.19097345630493157
6891,-0.0752130000000002,-0.05783353,0.01737946999120732,8.432690000000001,17.458088,9.025397921142577,8.211599999999997,8.824039,0.6124394592285185,0.11239939999999993,0.11427022,0.001870817716693951
6892,-0.06521300000000019,-0.05783353,0.00737946999120731,28.762690000000003,17.458088,-11.304602078857425,9.851599999999998,8.824039,-1.027560540771482,0.14139940000000006,0.11427022,-0.027129182283306186
6919,0.09238699999999989,0.027954195,-0.06443280530524242,8.40568,9.783593,1.37791317779541,7.805150000000001,7.617424,-0.1877259887695324,0.027455999999999925,0.044152305,0.016696304530143813
6920,0.1123869999999999,0.027954195,-0.08443280530524244,6.705680000000001,9.783593,3.077913177795409,6.50515,7.617424,1.1122740112304683,0.0034560000000000146,0.044152305,0.04069630453014372
6921,0.12238699999999991,0.027954195,-0.09443280530524245,10.505680000000002,9.783593,-0.7220868222045915,9.40515,7.617424,-1.787725988769532,0.024455999999999922,0.044152305,0.019696304530143816
7018,0.198005,0.049521852,-0.1484831477153301,11.089310000000001,7.494211,-3.595098803100587,11.917390000000001,7.4572406,-4.46014941848755,0.14189190000000007,0.11307145,-0.02882045089902885
7019,0.15400499999999984,0.049521852,-0.10448314771532996,8.869309999999999,7.494211,-1.3750988031005846,11.217390000000002,7.4572406,-3.7601494184875506,0.1988919,0.11307145,-0.08582045089902879
7022,0.010005000000000042,0.049521852,0.039516852284669834,2.139310000000002,7.494211,5.354901196899412,4.607390000000002,7.4572406,2.849850581512449,0.12489190000000006,0.11307145,-0.011820450899028834
7023,0.004005000000000036,0.049521852,0.04551685228466984,2.1193099999999987,7.494211,5.374901196899415,2.0973900000000008,7.4572406,5.35985058151245,0.01789190000000007,0.11307145,0.09517954910097115
7024,0.04500499999999996,0.049521852,0.004516852284669914,3.05931,7.494211,4.434901196899414,4.307390000000002,7.4572406,3.1498505815124496,0.0608919,0.11307145,0.05217954910097122
7135,0.052458000000000005,0.12667692,0.07421891707611084,19.98927,21.037031,1.0477611737060535,18.55426,18.834106,0.2798464453125007,0.1795405,0.1692902,-0.010250300124168388
7137,0.25945799999999997,0.12667692,-0.13278108292388913,25.98927,21.037031,-4.9522388262939465,22.65426,18.834106,-3.8201535546875007,0.21954050000000003,0.1692902,-0.05025030012416842
7145,-0.02778499999999995,0.107827894,0.1356128943896293,6.808349999999997,16.11375,9.305400457763675,4.14725,11.199473,7.052223381042481,-0.01073589999999991,0.15380117,0.16453707297172537
7146,0.042215000000000114,0.107827894,0.06561289438962925,7.698349999999998,16.11375,8.415400457763674,7.7272500000000015,11.199473,3.472223381042479,0.07726410000000006,0.15380117,0.0765370729717254
7147,0.07221500000000014,0.107827894,0.035612894389629224,9.628349999999998,16.11375,6.485400457763674,11.417250000000001,11.199473,-0.21777661895752054,0.20026410000000006,0.15380117,-0.04646292702827459
7148,0.11221500000000006,0.107827894,-0.004387105610370701,21.06835,16.11375,-4.954599542236327,17.457250000000002,11.199473,-6.2577766189575215,0.27426410000000007,0.15380117,-0.1204629270282746
7149,0.1522150000000001,0.107827894,-0.044387105610370736,28.43835,16.11375,-12.324599542236328,20.277250000000002,11.199473,-9.077776618957522,0.32526410000000006,0.15380117,-0.1714629270282746
7150,0.33221500000000015,0.107827894,-0.22438710561037079,28.668349999999997,16.11375,-12.554599542236325,20.367250000000002,11.199473,-9.167776618957522,0.38726410000000006,0.15380117,-0.2334629270282746
7203,0.09221500000000005,0.024559276,-0.06765572382152085,17.83835,10.576248,-7.262101831054686,15.10725,8.745793,-6.3614566574096685,0.19226410000000005,0.046525676,-0.14573842419657712
7204,0.08421500000000015,0.024559276,-0.059655723821520956,17.038349999999998,10.576248,-6.462101831054685,13.407250000000001,8.745793,-4.661456657409669,0.062264100000000044,0.046525676,-0.015738424196577117
7226,-0.07351200000000002,-0.0037758634,0.06973613655743005,5.481820000000003,8.212136,2.73031626861572,1.40644,5.180371,3.773930807647705,-0.05369219999999997,0.008329885,0.0620220850804567
7227,-0.08951200000000004,-0.0037758634,0.08573613655743006,5.031820000000003,8.212136,3.1803162686157194,0.3064399999999985,5.180371,4.873930807647707,-0.07169219999999998,0.008329885,0.08002208508045672
7480,0.09468699999999985,0.07365861,-0.021028392099857185,23.459100000000003,21.57464,-1.8844597259521514,20.52853,17.744326,-2.784204362182617,0.3218311,0.2985312,-0.02329989553794859
7481,0.07468699999999995,0.07365861,-0.0010283920998572782,25.1691,21.57464,-3.5944597259521487,21.25853,17.744326,-3.5142043621826176,0.3348311,0.2985312,-0.0362998955379486
7482,0.06730300000000011,-0.020870158,-0.08817315844881546,20.00581,11.203729,-8.802081324157715,19.58326,9.908996,-9.674264371643066,0.2944346,0.080710605,-0.21372399521312713
7483,-0.032696999999999976,-0.020870158,0.01182684155118463,12.905810000000002,11.203729,-1.7020813241577173,10.08326,9.908996,-0.17426437164306563,0.014434599999999964,0.080710605,0.0662760047868729
7484,-0.012696999999999958,-0.020870158,-0.008173158448815387,10.20581,11.203729,0.9979186758422856,9.683259999999999,9.908996,0.22573562835693473,0.08443460000000003,0.080710605,-0.0037239952131271625
7487,-0.042696999999999985,-0.020870158,0.02182684155118464,11.20581,11.203729,-0.002081324157714448,9.183259999999999,9.908996,0.7257356283569347,0.04443459999999999,0.080710605,0.03627600478687287
7489,-0.0026969999999999494,-0.020870158,-0.018173158448815396,9.805810000000001,11.203729,1.3979186758422841,8.18326,9.908996,1.725735628356933,0.024434599999999973,0.080710605,0.05627600478687289
7490,-0.032696999999999976,-0.020870158,0.01182684155118463,8.605810000000002,11.203729,2.5979186758422834,7.083259999999999,9.908996,2.8257356283569344,0.03443459999999998,0.080710605,0.04627600478687288
7498,0.074847,0.06370243,-0.011144573149204251,5.09113,6.499464,1.40833403503418,6.153739999999999,6.29659,0.14284985137939543,0.06595679999999993,0.044771846,-0.021184953616189883
7548,0.10630499999999998,0.12061211,0.014307107217311876,10.098029999999998,11.969287,1.8712569186401389,12.352540000000001,14.144258,1.7917175454711902,0.11033899999999996,0.13242729,0.02208829008197788
7550,0.136305,0.12061211,-0.01569289278268815,10.438029999999998,11.969287,1.531256918640139,12.64254,14.144258,1.501717545471191,0.09033900000000006,0.13242729,0.042088290081977786
7552,0.06630500000000006,0.12061211,0.0543071072173118,13.968029999999999,11.969287,-1.9987430813598621,15.34254,14.144258,-1.1982824545288082,0.17033900000000002,0.13242729,-0.037911709918022174
7644,0.37889000000000006,0.2541963,-0.12469371379852301,10.965449999999999,11.139322,0.17387228088379025,15.82344,14.223264,-1.600176259460449,0.30043050000000004,0.24824996,-0.052180537074089095
7645,0.29489,0.2541963,-0.040693713798522935,14.565449999999998,11.139322,-3.4261277191162094,15.77344,14.223264,-1.55017625946045,0.21243049999999997,0.24824996,0.03581946292591098
