Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.032166477,-0.030220522707223862,10.955680000000001,9.555093,-1.4005871884155283,8.50515,7.8591905,-0.645959535980225,0.0014560000000000128,0.04909149,0.04763549184823035
4378,0.1023869999999999,0.032166477,-0.07022052270722379,11.355680000000003,9.555093,-1.8005871884155304,9.91515,7.8591905,-2.055959535980225,0.04145599999999994,0.04909149,0.007635491848230425
4380,0.06181900000000007,0.07545173,0.013632731681823662,8.358890000000002,9.31806,0.9591699212646461,10.89359,8.771995,-2.1215954092407223,0.21441880000000002,0.10113552,-0.11328327787284853
4381,0.011819000000000024,0.07545173,0.0636327316818237,8.158890000000003,9.31806,1.1591699212646454,8.493590000000001,8.771995,0.27840459075927626,0.12441880000000005,0.10113552,-0.023283277872848562
4382,0.04181900000000005,0.07545173,0.03363273168182368,7.7588900000000045,9.31806,1.559169921264644,8.09359,8.771995,0.6784045907592766,0.10441880000000003,0.10113552,-0.0032832778728485446
4384,0.03181900000000004,0.07545173,0.04363273168182369,6.658890000000003,9.31806,2.6591699212646454,6.19359,8.771995,2.578404590759277,0.05441879999999999,0.10113552,0.0467167221271515
4490,0.17257899999999993,0.11326026,-0.05931873828554146,5.286369999999998,8.318091,3.031721392517092,6.121339999999998,7.099458,0.9781182176208514,0.02713410000000005,0.012847254,-0.014286845947241833
4513,0.08238699999999999,0.026505284,-0.055881715988636005,14.005680000000002,9.73128,-4.27439967315674,14.465150000000001,7.445761,-7.019388796234132,0.26145599999999997,0.039754253,-0.22170174711918827
4586,-0.02746599999999999,0.026823808,0.05428980750775336,8.646149999999999,9.6295395,0.9833894897460951,6.688349999999998,7.2908864,0.6025364021301289,0.06081619999999999,0.01507589,-0.04574030965263842
4587,-0.06746600000000003,0.026823808,0.0942898075077534,6.446149999999999,9.6295395,3.1833894897460944,3.7883499999999977,7.2908864,3.5025364021301293,0.02081619999999995,0.01507589,-0.005740309652638387
4813,-0.05746600000000002,0.026823808,0.08428980750775339,6.436149999999998,9.6295395,3.193389489746096,3.1283499999999975,7.2908864,4.162536402130129,-0.021183800000000086,0.01507589,0.03625969034736165
4914,-0.10148600000000019,0.0020315885,0.10351758846125025,2.14311,7.019988,4.8768780599975585,0.5528300000000002,6.9373665,6.384536485595703,0.02698579999999995,0.10126825,0.07428244676990514
4915,-0.131486,0.0020315885,0.13351758846125006,1.4631100000000004,7.019988,5.556878059997558,-1.2271699999999974,6.9373665,8.1645364855957,0.0029858000000000384,0.10126825,0.09828244676990505
5029,0.10914599999999985,0.09354155,-0.015604452343940589,10.6694,12.213056,1.5436556106567387,13.840419999999998,15.672286,1.831866033630373,0.1722325,0.25815007,0.08591757090568541
5037,0.09914599999999985,0.09354155,-0.00560445234394058,11.049399999999999,12.213056,1.1636556106567397,13.520419999999998,15.672286,2.151866033630373,0.14223249999999998,0.25815007,0.11591757090568544
5041,0.09914599999999985,0.09354155,-0.00560445234394058,11.4494,12.213056,0.7636556106567376,13.800419999999999,15.672286,1.871866033630372,0.1522325,0.25815007,0.10591757090568543
5045,0.10914599999999985,0.09354155,-0.015604452343940589,12.0594,12.213056,0.15365561065673816,15.240419999999999,15.672286,0.43186603363037257,0.20223250000000004,0.25815007,0.05591757090568539
5049,0.12914599999999987,0.09354155,-0.03560445234394061,12.139399999999998,12.213056,0.07365561065673987,18.19042,15.672286,-2.5181339663696285,0.3622325,0.25815007,-0.10408242909431459
5053,0.1491459999999999,0.09354155,-0.055604452343940625,18.449399999999997,12.213056,-6.236344389343259,22.94042,15.672286,-7.2681339663696285,0.5522325,0.25815007,-0.2940824290943146
5351,0.09038699999999988,0.035341136,-0.05504586384248722,11.90568,9.258571,-2.6471093289184573,10.305150000000001,7.5989366,-2.7062134422302258,0.051455999999999946,0.033299964,-0.01815603607869143
5560,-0.03778499999999996,0.018176237,0.05596123712122436,7.1183499999999995,9.461954,2.3436041168212896,3.337250000000001,6.6275234,3.29027342224121,-0.04873589999999994,0.0030808132,0.0518167132141828
5676,0.9728413,0.5139462,-0.4588951244247437,23.72903,16.868692,-6.860337601928713,3.978679999999999,6.950196,2.9715157893371593,0.03912840000000006,0.067738086,0.028609685985183653
5682,0.030245000000000077,0.04111793,0.010872928922176284,3.5702,8.627169,5.056968655395508,7.330859999999998,9.090231,1.7593709417724632,0.20142719999999992,0.13150251,-0.06992469088287345
5683,0.050245000000000095,0.04111793,-0.009127071077823734,7.670200000000001,8.627169,0.9569686553955066,7.730859999999998,9.090231,1.3593709417724629,0.07142720000000002,0.13150251,0.06007530911712644
5686,0.050245000000000095,0.04111793,-0.009127071077823734,7.3702000000000005,8.627169,1.2569686553955073,9.330859999999998,9.090231,-0.24062905822753677,0.1714272,0.13150251,-0.03992469088287354
5760,0.09701499999999996,0.08569565,-0.011319353296756707,6.271419999999999,12.161678,5.890258314208985,8.98863,13.536492,4.547862347717285,0.09765030000000008,0.12929119,0.03164089169712059
5848,0.09221500000000005,0.05929921,-0.032915791776180314,19.43835,15.9780035,-3.46034649810791,15.407250000000001,13.207834,-2.199415756225587,0.1222641000000001,0.051874913,-0.07038918672475825
5849,0.09221500000000005,0.05929921,-0.032915791776180314,17.43835,15.9780035,-1.46034649810791,13.807250000000002,13.207834,-0.5994157562255875,0.062264100000000044,0.051874913,-0.010389186724758193
5850,0.032215000000000105,0.05929921,0.027084208223819628,12.338349999999998,15.9780035,3.6396535018920915,9.50725,13.207834,3.700584243774413,0.02226410000000001,0.051874913,0.029610813275241843
5852,0.07221500000000014,0.05929921,-0.012915791776180408,16.238349999999997,15.9780035,-0.2603464981079071,13.307250000000002,13.207834,-0.09941575622558751,-0.05773589999999995,0.051874913,0.1096108132752418
5854,0.05221500000000012,0.05929921,0.00708420822381961,15.538349999999998,15.9780035,0.4396535018920922,17.507250000000003,13.207834,-4.299415756225589,-0.14773589999999992,0.051874913,0.19961081327524177
5862,-0.03778499999999996,0.05929921,0.09708420822381969,24.81835,15.9780035,-8.840346498107909,17.297250000000002,13.207834,-4.089415756225588,-0.03773589999999993,0.051874913,0.08961081327524179
5934,0.03198999999999996,0.03862855,0.006638548383712806,6.221590000000003,9.9835,3.7619095269775364,5.07508,7.397697,2.3226169718933107,0.007483600000000035,0.031193871,0.02371027105107304
6211,-0.023965000000000014,0.05653484,0.08049984165668489,7.505700000000001,13.503445,5.9977446716308584,4.698500000000001,9.983236,5.28473631286621,-0.013794799999999996,0.076704554,0.09049935425977707
6522,0.4982519999999999,0.19154632,-0.30670567908477775,10.35528,9.278792,-1.0764876187133794,17.42244,13.101987,-4.320453114929201,0.3693009,0.23134278,-0.13795812239017485
6523,0.14825199999999994,0.19154632,0.04329432091522223,10.25528,9.278792,-0.9764876187133797,14.122440000000001,13.101987,-1.0204531149292002,0.34930089999999997,0.23134278,-0.11795812239017484
6524,0.40825199999999995,0.19154632,-0.21670567908477778,10.55528,9.278792,-1.2764876187133787,13.622440000000001,13.101987,-0.5204531149292002,0.27930089999999996,0.23134278,-0.04795812239017483
6526,0.15825199999999995,0.19154632,0.03329432091522222,10.05528,9.278792,-0.7764876187133787,13.122440000000001,13.101987,-0.02045311492920021,0.25930089999999995,0.23134278,-0.02795812239017481
6527,0.2282519999999999,0.19154632,-0.03670567908477773,10.25528,9.278792,-0.9764876187133797,14.422440000000002,13.101987,-1.320453114929201,0.22930089999999992,0.23134278,0.0020418776098252156
6529,-0.02074799999999999,0.19154632,0.21229432091522216,9.75528,9.278792,-0.47648761871337975,9.022440000000001,13.101987,4.079546885070799,0.09930089999999991,0.23134278,0.13204187760982522
6530,-0.0027479999999999727,0.19154632,0.19429432091522214,9.995280000000001,9.278792,-0.71648761871338,14.622440000000001,13.101987,-1.5204531149292002,0.13630089999999995,0.23134278,0.09504187760982519
6752,0.4248790000000001,0.14140373,-0.28347526531600964,14.211459999999999,14.336906,0.12544643310546988,18.91837,16.037212,-2.8811576281738276,0.24892409999999998,0.29245934,0.04353523890342714
6753,0.20487900000000014,0.14140373,-0.06347526531600967,9.211459999999999,14.336906,5.12544643310547,16.91837,16.037212,-0.8811576281738276,0.37892410000000004,0.29245934,-0.08646476109657292
6755,-0.02512099999999995,0.14140373,0.16652473468399043,12.211459999999999,14.336906,2.12544643310547,14.71837,16.037212,1.3188423718261717,0.2789241,0.29245934,0.013535238903427116
6756,0.24487900000000007,0.14140373,-0.10347526531600959,29.21146,14.336906,-14.87455356689453,23.91837,16.037212,-7.881157628173828,0.5789241,0.29245934,-0.28646476109657293
6757,0.4348790000000001,0.14140373,-0.29347526531600965,17.21146,14.336906,-2.87455356689453,20.71837,16.037212,-4.681157628173828,0.31892410000000004,0.29245934,-0.02646476109657292
6758,0.1548790000000001,0.14140373,-0.013475265316009621,16.71146,14.336906,-2.37455356689453,18.21837,16.037212,-2.1811576281738283,0.2989241,0.29245934,-0.006464761096572902
6760,0.024879000000000095,0.14140373,0.11652473468399038,11.711459999999999,14.336906,2.62544643310547,13.41837,16.037212,2.6188423718261724,0.21892410000000007,0.29245934,0.07353523890342706
6762,0.05487900000000012,0.14140373,0.08652473468399036,12.31146,14.336906,2.0254464331054685,11.21837,16.037212,4.818842371826172,0.10392410000000007,0.29245934,0.18853523890342705
6891,-0.0752130000000002,-0.053273674,0.02193932589936276,8.432690000000001,17.534214,9.10152401977539,8.211599999999997,8.70506,0.49346000518799116,0.11239939999999993,0.10943543,-0.002963968340778278
6892,-0.06521300000000019,-0.053273674,0.011939325899362752,28.762690000000003,17.534214,-11.228475980224612,9.851599999999998,8.70506,-1.1465399948120094,0.14139940000000006,0.10943543,-0.031963968340778415
6919,0.09238699999999989,0.026505284,-0.0658817159886359,8.40568,9.73128,1.3256003268432615,7.805150000000001,7.445761,-0.359388796234132,0.027455999999999925,0.039754253,0.012298252880811766
6920,0.1123869999999999,0.026505284,-0.08588171598863592,6.705680000000001,9.73128,3.0256003268432607,6.50515,7.445761,0.9406112037658687,0.0034560000000000146,0.039754253,0.03629825288081168
6921,0.12238699999999991,0.026505284,-0.09588171598863593,10.505680000000002,9.73128,-0.77439967315674,9.40515,7.445761,-1.9593887962341316,0.024455999999999922,0.039754253,0.015298252880811769
7018,0.198005,0.037902,-0.16010299870848654,11.089310000000001,8.106058,-2.983251879272462,11.917390000000001,7.2258315,-4.691558491363526,0.14189190000000007,0.111116655,-0.03077524482908256
7019,0.15400499999999984,0.037902,-0.1161029987084864,8.869309999999999,8.106058,-0.7632518792724596,11.217390000000002,7.2258315,-3.991558491363527,0.1988919,0.111116655,-0.0877752448290825
7022,0.010005000000000042,0.037902,0.0278970012915134,2.139310000000002,8.106058,5.966748120727537,4.607390000000002,7.2258315,2.6184415086364723,0.12489190000000006,0.111116655,-0.013775244829082545
7023,0.004005000000000036,0.037902,0.03389700129151341,2.1193099999999987,8.106058,5.98674812072754,2.0973900000000008,7.2258315,5.128441508636474,0.01789190000000007,0.111116655,0.09322475517091744
7024,0.04500499999999996,0.037902,-0.007102998708486519,3.05931,8.106058,5.046748120727539,4.307390000000002,7.2258315,2.918441508636473,0.0608919,0.111116655,0.05022475517091751
7135,0.052458000000000005,0.11986151,0.06740351337623596,19.98927,20.173975,0.18470499084472536,18.55426,18.21369,-0.34057019592285087,0.1795405,0.17022398,-0.009316518857955924
7137,0.25945799999999997,0.11986151,-0.139596486623764,25.98927,20.173975,-5.815295009155275,22.65426,18.21369,-4.440570195922852,0.21954050000000003,0.17022398,-0.04931651885795596
7145,-0.02778499999999995,0.08233946,0.1101244581675529,6.808349999999997,15.461622,8.653272238159182,4.14725,10.38358,6.236330207824707,-0.01073589999999991,0.1322944,0.14303030152645102
7146,0.042215000000000114,0.08233946,0.040124458167552834,7.698349999999998,15.461622,7.763272238159182,7.7272500000000015,10.38358,2.6563302078247055,0.07726410000000006,0.1322944,0.05503030152645105
7147,0.07221500000000014,0.08233946,0.010124458167552808,9.628349999999998,15.461622,5.833272238159182,11.417250000000001,10.38358,-1.033669792175294,0.20026410000000006,0.1322944,-0.06796969847354895
7148,0.11221500000000006,0.08233946,-0.029875541832447117,21.06835,15.461622,-5.606727761840819,17.457250000000002,10.38358,-7.073669792175295,0.27426410000000007,0.1322944,-0.14196969847354896
7149,0.1522150000000001,0.08233946,-0.06987554183244715,28.43835,15.461622,-12.97672776184082,20.277250000000002,10.38358,-9.893669792175295,0.32526410000000006,0.1322944,-0.19296969847354895
7150,0.33221500000000015,0.08233946,-0.2498755418324472,28.668349999999997,15.461622,-13.206727761840817,20.367250000000002,10.38358,-9.983669792175295,0.38726410000000006,0.1322944,-0.25496969847354894
7203,0.09221500000000005,0.024402184,-0.06781281558811669,17.83835,10.462926,-7.375424089050291,15.10725,8.445433,-6.661817337036133,0.19226410000000005,0.049674936,-0.14258916436109548
7204,0.08421500000000015,0.024402184,-0.0598128155881168,17.038349999999998,10.462926,-6.575424089050291,13.407250000000001,8.445433,-4.961817337036134,0.062264100000000044,0.049674936,-0.012589164361095473
7226,-0.07351200000000002,-0.00059860025,0.0729133997493312,5.481820000000003,8.350031,2.868210899047849,1.40644,5.334966,3.9285261827087403,-0.05369219999999997,0.01073434,0.06442654017598626
7227,-0.08951200000000004,-0.00059860025,0.08891339974933121,5.031820000000003,8.350031,3.3182108990478483,0.3064399999999985,5.334966,5.028526182708742,-0.07169219999999998,0.01073434,0.08242654017598627
7480,0.09468699999999985,0.06440716,-0.030279837631702278,23.459100000000003,20.174448,-3.284651986694339,20.52853,16.730722,-3.797807572631836,0.3218311,0.2523357,-0.06949540258750914
7481,0.07468699999999995,0.06440716,-0.010279837631702371,25.1691,20.174448,-4.994651986694336,21.25853,16.730722,-4.527807572631836,0.3348311,0.2523357,-0.08249540258750915
7482,0.06730300000000011,-0.022636136,-0.08993913604009163,20.00581,11.311279,-8.694530703125,19.58326,9.901035,-9.682224691162109,0.2944346,0.084077284,-0.21035731625995635
7483,-0.032696999999999976,-0.022636136,0.010060863959908461,12.905810000000002,11.311279,-1.5945307031250024,10.08326,9.901035,-0.1822246911621086,0.014434599999999964,0.084077284,0.06964268374004368
7484,-0.012696999999999958,-0.022636136,-0.009939136040091556,10.20581,11.311279,1.1054692968750004,9.683259999999999,9.901035,0.21777530883789176,0.08443460000000003,0.084077284,-0.00035731625995638616
7487,-0.042696999999999985,-0.022636136,0.02006086395990847,11.20581,11.311279,0.1054692968750004,9.183259999999999,9.901035,0.7177753088378918,0.04443459999999999,0.084077284,0.03964268374004365
7489,-0.0026969999999999494,-0.022636136,-0.019939136040091565,9.805810000000001,11.311279,1.505469296874999,8.18326,9.901035,1.71777530883789,0.024434599999999973,0.084077284,0.05964268374004367
7490,-0.032696999999999976,-0.022636136,0.010060863959908461,8.605810000000002,11.311279,2.7054692968749983,7.083259999999999,9.901035,2.8177753088378914,0.03443459999999998,0.084077284,0.04964268374004366
7498,0.074847,0.056994744,-0.017852256354808804,5.09113,7.127602,2.0364721003723147,6.153739999999999,6.4159594,0.26221935821533293,0.06595679999999993,0.03751994,-0.02843686075620644
7548,0.10630499999999998,0.10438236,-0.001922641508579237,10.098029999999998,12.064912,1.9668818423461936,12.352540000000001,14.029854,1.67731382080078,0.11033899999999996,0.13293405,0.02259504877185825
7550,0.136305,0.10438236,-0.031922641508579264,10.438029999999998,12.064912,1.6268818423461937,12.64254,14.029854,1.387313820800781,0.09033900000000006,0.13293405,0.04259504877185816
7552,0.06630500000000006,0.10438236,0.03807735849142069,13.968029999999999,12.064912,-1.9031181576538074,15.34254,14.029854,-1.3126861791992184,0.17033900000000002,0.13293405,-0.0374049512281418
7644,0.37889000000000006,0.22255619,-0.15633381129741675,10.965449999999999,10.835245,-0.13020486755370975,15.82344,13.693541,-2.1298994268798825,0.30043050000000004,0.22743115,-0.07299935170936589
7645,0.29489,0.22255619,-0.07233381129741667,14.565449999999998,10.835245,-3.7302048675537094,15.77344,13.693541,-2.0798994268798836,0.21243049999999997,0.22743115,0.015000648290634189
