Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.021364901,-0.1310220987851619,12.285680000000003,9.8007345,-2.4849454800415067,13.86515,7.87378,-5.991370226287842,0.23145599999999994,0.05474419,-0.17671180853223795
4377,0.06238699999999997,0.021364901,-0.04102209878516194,10.955680000000001,9.8007345,-1.1549454800415049,8.50515,7.87378,-0.6313702262878422,0.0014560000000000128,0.05474419,0.05328819146776198
4378,0.1023869999999999,0.021364901,-0.08102209878516187,11.355680000000003,9.8007345,-1.554945480041507,9.91515,7.87378,-2.0413702262878424,0.04145599999999994,0.05474419,0.013288191467762056
4380,0.06181900000000007,0.05673921,-0.005079788917541572,8.358890000000002,8.284501,-0.07438892425537347,10.89359,8.679186,-2.2144041326904293,0.21441880000000002,0.101753086,-0.11266571414833071
4381,0.011819000000000024,0.05673921,0.04492021108245847,8.158890000000003,8.284501,0.12561107574462582,8.493590000000001,8.679186,0.18559586730956923,0.12441880000000005,0.101753086,-0.02266571414833074
4382,0.04181900000000005,0.05673921,0.014920211082458446,7.7588900000000045,8.284501,0.5256110757446244,8.09359,8.679186,0.5855958673095696,0.10441880000000003,0.101753086,-0.0026657141483307223
4384,0.03181900000000004,0.05673921,0.024920211082458454,6.658890000000003,8.284501,1.6256110757446258,6.19359,8.679186,2.48559586730957,0.05441879999999999,0.101753086,0.04733428585166932
4490,0.17257899999999993,0.14278142,-0.029797578457832263,5.286369999999998,6.4866176,1.2002475651550313,6.121339999999998,6.6545897,0.5332496530151385,0.02713410000000005,0.022214847,-0.004919253314471295
4513,0.08238699999999999,0.03101113,-0.051375869339227664,14.005680000000002,9.930582,-4.075097953491213,14.465150000000001,7.826709,-6.638441206359865,0.26145599999999997,0.04945405,-0.2120019517240524
4586,-0.02746599999999999,-0.0025780674,0.024887932639554133,8.646149999999999,8.3948345,-0.2513154815673815,6.688349999999998,6.2095337,-0.478816308593748,0.06081619999999999,0.00571747,-0.05509873015503286
4587,-0.06746600000000003,-0.0025780674,0.06488793263955417,6.446149999999999,8.3948345,1.9486845184326178,3.7883499999999977,6.2095337,2.4211836914062523,0.02081619999999995,0.00571747,-0.015098730155032825
4813,-0.05746600000000002,-0.0025780674,0.05488793263955416,6.436149999999998,8.3948345,1.9586845184326194,3.1283499999999975,6.2095337,3.0811836914062525,-0.021183800000000086,0.00571747,0.026901269844967213
4914,-0.10148600000000019,-0.040986232,0.06049976754045505,2.14311,5.486674,3.343563831939697,0.5528300000000002,4.773741,4.220910768432617,0.02698579999999995,0.08100959,0.05402378913564687
4915,-0.131486,-0.040986232,0.09049976754045486,1.4631100000000004,5.486674,4.023563831939697,-1.2271699999999974,4.773741,6.000910768432615,0.0029858000000000384,0.08100959,0.07802378913564678
5029,0.10914599999999985,0.11145625,0.002310252634525445,10.6694,12.332249,1.662848687744141,13.840419999999998,16.11645,2.2760293560791034,0.1722325,0.2642718,0.0920392957496643
5037,0.09914599999999985,0.11145625,0.012310252634525454,11.049399999999999,12.332249,1.282848687744142,13.520419999999998,16.11645,2.5960293560791037,0.14223249999999998,0.2642718,0.12203929574966432
5041,0.09914599999999985,0.11145625,0.012310252634525454,11.4494,12.332249,0.8828486877441399,13.800419999999999,16.11645,2.3160293560791025,0.1522325,0.2642718,0.11203929574966431
5045,0.10914599999999985,0.11145625,0.002310252634525445,12.0594,12.332249,0.2728486877441405,15.240419999999999,16.11645,0.876029356079103,0.20223250000000004,0.2642718,0.06203929574966427
5049,0.12914599999999987,0.11145625,-0.017689747365474573,12.139399999999998,12.332249,0.1928486877441422,18.19042,16.11645,-2.073970643920898,0.3622325,0.2642718,-0.0979607042503357
5053,0.1491459999999999,0.11145625,-0.03768974736547459,18.449399999999997,12.332249,-6.1171513122558565,22.94042,16.11645,-6.823970643920898,0.5522325,0.2642718,-0.2879607042503357
5351,0.09038699999999988,0.041305963,-0.04908103705000866,11.90568,9.602776,-2.3029044262695315,10.305150000000001,7.9969068,-2.308243242645265,0.051455999999999946,0.030289702,-0.02116629788255686
5560,-0.03778499999999996,0.012510142,0.050295142289102035,7.1183499999999995,9.50209,2.383740454101563,3.337250000000001,6.4308267,3.0935766639709463,-0.04873589999999994,-0.0085335625,0.04020233746644253
5676,0.9728413,0.8458387,-0.127002574433136,23.72903,20.880081,-2.848948823242189,3.978679999999999,5.1124706,1.1337906268310558,0.03912840000000006,0.034851894,-0.0042765062173844015
5682,0.030245000000000077,0.043677583,0.013432583336830062,3.5702,8.294827,4.724627461242676,7.330859999999998,9.223654,1.8927937933349632,0.20142719999999992,0.1401394,-0.061287799040985025
5683,0.050245000000000095,0.043677583,-0.006567416663169956,7.670200000000001,8.294827,0.6246274612426745,7.730859999999998,9.223654,1.4927937933349629,0.07142720000000002,0.1401394,0.06871220095901487
5686,0.050245000000000095,0.043677583,-0.006567416663169956,7.3702000000000005,8.294827,0.9246274612426753,9.330859999999998,9.223654,-0.10720620666503677,0.1714272,0.1401394,-0.03128779904098511
5760,0.09701499999999996,0.10471404,0.0076990434384346385,6.271419999999999,9.672023,3.400602819519044,8.98863,11.333245,2.3446152774047846,0.09765030000000008,0.13565175,0.03800145235271446
5848,0.09221500000000005,0.054962553,-0.03725244691610341,19.43835,17.050232,-2.38811806640625,15.407250000000001,13.956956,-1.4502940902709973,0.1222641000000001,0.022219885,-0.10004421485934267
5849,0.09221500000000005,0.054962553,-0.03725244691610341,17.43835,17.050232,-0.3881180664062498,13.807250000000002,13.956956,0.14970590972900233,0.062264100000000044,0.022219885,-0.04004421485934262
5850,0.032215000000000105,0.054962553,0.022747553083896532,12.338349999999998,17.050232,4.711881933593752,9.50725,13.956956,4.449705909729003,0.02226410000000001,0.022219885,-4.4214859342583956e-05
5852,0.07221500000000014,0.054962553,-0.017252446916103503,16.238349999999997,17.050232,0.811881933593753,13.307250000000002,13.956956,0.6497059097290023,-0.05773589999999995,0.022219885,0.07995578514065738
5854,0.05221500000000012,0.054962553,0.0027475530838965145,15.538349999999998,17.050232,1.5118819335937523,17.507250000000003,13.956956,-3.5502940902709987,-0.14773589999999992,0.022219885,0.16995578514065734
5862,-0.03778499999999996,0.054962553,0.0927475530838966,24.81835,17.050232,-7.768118066406249,17.297250000000002,13.956956,-3.340294090270998,-0.03773589999999993,0.022219885,0.05995578514065736
5934,0.03198999999999996,0.060419142,0.028429142246246375,6.221590000000003,10.513762,4.292172474060056,5.07508,7.9204383,2.845358289642334,0.007483600000000035,0.032722525,0.025238925298595394
6211,-0.023965000000000014,0.021448417,0.04541341663539411,7.505700000000001,12.715718,5.210018269348144,4.698500000000001,9.041882,4.343381561279296,-0.013794799999999996,0.08379704,0.09759183760147094
6522,0.4982519999999999,0.20136787,-0.29688413002681724,10.35528,9.889512,-0.4657679379272466,17.42244,13.61856,-3.803880162658693,0.3693009,0.24165966,-0.12764124383296965
6523,0.14825199999999994,0.20136787,0.05311586997318274,10.25528,9.889512,-0.36576793792724693,14.122440000000001,13.61856,-0.5038801626586924,0.34930089999999997,0.24165966,-0.10764124383296964
6524,0.40825199999999995,0.20136787,-0.20688413002681727,10.55528,9.889512,-0.6657679379272459,13.622440000000001,13.61856,-0.0038801626586923987,0.27930089999999996,0.24165966,-0.03764124383296963
6526,0.15825199999999995,0.20136787,0.04311586997318273,10.05528,9.889512,-0.16576793792724587,13.122440000000001,13.61856,0.4961198373413076,0.25930089999999995,0.24165966,-0.01764124383296961
6527,0.2282519999999999,0.20136787,-0.02688413002681722,10.25528,9.889512,-0.36576793792724693,14.422440000000002,13.61856,-0.8038801626586931,0.22930089999999992,0.24165966,0.012358756167030416
6529,-0.02074799999999999,0.20136787,0.22211586997318267,9.75528,9.889512,0.13423206207275307,9.022440000000001,13.61856,4.596119837341307,0.09930089999999991,0.24165966,0.14235875616703042
6530,-0.0027479999999999727,0.20136787,0.20411586997318265,9.995280000000001,9.889512,-0.10576793792724715,14.622440000000001,13.61856,-1.0038801626586924,0.13630089999999995,0.24165966,0.10535875616703039
6752,0.4248790000000001,0.17769662,-0.24718238454246533,14.211459999999999,14.843829,0.6323691549682628,18.91837,16.954838,-1.9635322009277338,0.24892409999999998,0.29931086,0.05038676301803591
6753,0.20487900000000014,0.17769662,-0.027182384542465354,9.211459999999999,14.843829,5.632369154968263,16.91837,16.954838,0.03646779907226616,0.37892410000000004,0.29931086,-0.07961323698196415
6755,-0.02512099999999995,0.17769662,0.20281761545753474,12.211459999999999,14.843829,2.632369154968263,14.71837,16.954838,2.2364677990722654,0.2789241,0.29931086,0.02038676301803588
6756,0.24487900000000007,0.17769662,-0.06718238454246528,29.21146,14.843829,-14.367630845031737,23.91837,16.954838,-6.963532200927734,0.5789241,0.29931086,-0.27961323698196416
6757,0.4348790000000001,0.17769662,-0.25718238454246534,17.21146,14.843829,-2.367630845031737,20.71837,16.954838,-3.7635322009277346,0.31892410000000004,0.29931086,-0.019613236981964155
6758,0.1548790000000001,0.17769662,0.02281761545753469,16.71146,14.843829,-1.8676308450317372,18.21837,16.954838,-1.2635322009277346,0.2989241,0.29931086,0.00038676301803586277
6760,0.024879000000000095,0.17769662,0.1528176154575347,11.711459999999999,14.843829,3.132369154968263,13.41837,16.954838,3.536467799072266,0.21892410000000007,0.29931086,0.08038676301803582
6762,0.05487900000000012,0.17769662,0.12281761545753467,12.31146,14.843829,2.5323691549682614,11.21837,16.954838,5.7364677990722654,0.10392410000000007,0.29931086,0.19538676301803581
6891,-0.0752130000000002,-0.065254875,0.00995812547254582,8.432690000000001,18.359236,9.926545763549804,8.211599999999997,8.899089,0.6874888595581083,0.11239939999999993,0.11383448,0.0014350779610634579
6892,-0.06521300000000019,-0.065254875,-4.187452745418874e-05,28.762690000000003,18.359236,-10.403454236450198,9.851599999999998,8.899089,-0.9525111404418922,0.14139940000000006,0.11383448,-0.02756492203893668
6919,0.09238699999999989,0.03101113,-0.06137586933922756,8.40568,9.930582,1.5249020465087888,7.805150000000001,7.826709,0.021558793640135576,0.027455999999999925,0.04945405,0.021998048275947646
6920,0.1123869999999999,0.03101113,-0.08137586933922758,6.705680000000001,9.930582,3.224902046508788,6.50515,7.826709,1.3215587936401363,0.0034560000000000146,0.04945405,0.045998048275947556
6921,0.12238699999999991,0.03101113,-0.09137586933922759,10.505680000000002,9.930582,-0.5750979534912126,9.40515,7.826709,-1.578441206359864,0.024455999999999922,0.04945405,0.02499804827594765
7018,0.198005,0.0675586,-0.13044639850139617,11.089310000000001,6.2884502,-4.800859758911134,11.917390000000001,7.102938,-4.814451824798585,0.14189190000000007,0.11811561,-0.023776288625621866
7019,0.15400499999999984,0.0675586,-0.08644639850139602,8.869309999999999,6.2884502,-2.5808597589111315,11.217390000000002,7.102938,-4.114451824798586,0.1988919,0.11811561,-0.0807762886256218
7022,0.010005000000000042,0.0675586,0.05755360149860378,2.139310000000002,6.2884502,4.149140241088865,4.607390000000002,7.102938,2.4955481752014137,0.12489190000000006,0.11811561,-0.006776288625621851
7023,0.004005000000000036,0.0675586,0.06355360149860378,2.1193099999999987,6.2884502,4.1691402410888685,2.0973900000000008,7.102938,5.005548175201415,0.01789190000000007,0.11811561,0.10022371137437813
7024,0.04500499999999996,0.0675586,0.02255360149860386,3.05931,6.2884502,3.229140241088867,4.307390000000002,7.102938,2.7955481752014144,0.0608919,0.11811561,0.057223711374378206
7135,0.052458000000000005,0.14547794,0.09301993567180633,19.98927,22.284824,2.2955543713378894,18.55426,19.85555,1.3012907659912116,0.1795405,0.18073133,0.0011908263416290366
7137,0.25945799999999997,0.14547794,-0.11398006432819363,25.98927,22.284824,-3.7044456286621106,22.65426,19.85555,-2.79870923400879,0.21954050000000003,0.18073133,-0.038809173658371
7145,-0.02778499999999995,0.12860087,0.15638586560249323,6.808349999999997,16.886202,10.07785185852051,4.14725,13.391833,9.244583305358887,-0.01073589999999991,0.1862677,0.1970036037715911
7146,0.042215000000000114,0.12860087,0.08638586560249317,7.698349999999998,16.886202,9.18785185852051,7.7272500000000015,13.391833,5.664583305358885,0.07726410000000006,0.1862677,0.10900360377159113
7147,0.07221500000000014,0.12860087,0.056385865602493146,9.628349999999998,16.886202,7.25785185852051,11.417250000000001,13.391833,1.9745833053588857,0.20026410000000006,0.1862677,-0.01399639622840887
7148,0.11221500000000006,0.12860087,0.01638586560249322,21.06835,16.886202,-4.182148141479491,17.457250000000002,13.391833,-4.065416694641115,0.27426410000000007,0.1862677,-0.08799639622840888
7149,0.1522150000000001,0.12860087,-0.023614134397506814,28.43835,16.886202,-11.552148141479492,20.277250000000002,13.391833,-6.8854166946411155,0.32526410000000006,0.1862677,-0.13899639622840887
7150,0.33221500000000015,0.12860087,-0.20361413439750686,28.668349999999997,16.886202,-11.782148141479489,20.367250000000002,13.391833,-6.975416694641115,0.38726410000000006,0.1862677,-0.20099639622840887
7203,0.09221500000000005,0.023302956,-0.06891204444706445,17.83835,11.896563,-5.941787423706053,15.10725,9.928394,-5.178855682373047,0.19226410000000005,0.05860863,-0.133655471190548
7204,0.08421500000000015,0.023302956,-0.06091204444706455,17.038349999999998,11.896563,-5.141787423706052,13.407250000000001,9.928394,-3.478855682373048,0.062264100000000044,0.05860863,-0.0036554711905479875
7226,-0.07351200000000002,-0.017941628,0.055570372348547004,5.481820000000003,7.7822995,2.3004795185852025,1.40644,4.744829,3.3383891778564454,-0.05369219999999997,0.0041991337,0.057891333720248905
7227,-0.08951200000000004,-0.017941628,0.07157037234854702,5.031820000000003,7.7822995,2.750479518585202,0.3064399999999985,4.744829,4.438389177856447,-0.07169219999999998,0.0041991337,0.07589133372024892
7480,0.09468699999999985,0.0856024,-0.0090845973129271,23.459100000000003,23.47216,0.0130603393554658,20.52853,19.483568,-1.0449618084716796,0.3218311,0.31534508,-0.006486021293258648
7481,0.07468699999999995,0.0856024,0.010915402687072806,25.1691,23.47216,-1.6969396606445315,21.25853,19.483568,-1.77496180847168,0.3348311,0.31534508,-0.01948602129325866
7482,0.06730300000000011,-0.016339691,-0.08364269135582458,20.00581,11.4691,-8.53671000152588,19.58326,10.019995,-9.563265264282226,0.2944346,0.08494193,-0.20949266893110274
7483,-0.032696999999999976,-0.016339691,0.016357308644175506,12.905810000000002,11.4691,-1.4367100015258814,10.08326,10.019995,-0.06326526428222579,0.014434599999999964,0.08494193,0.07050733106889728
7484,-0.012696999999999958,-0.016339691,-0.003642691355824512,10.20581,11.4691,1.2632899984741215,9.683259999999999,10.019995,0.33673473571777457,0.08443460000000003,0.08494193,0.000507331068897221
7487,-0.042696999999999985,-0.016339691,0.026357308644175514,11.20581,11.4691,0.2632899984741215,9.183259999999999,10.019995,0.8367347357177746,0.04443459999999999,0.08494193,0.04050733106889726
7489,-0.0026969999999999494,-0.016339691,-0.013642691355824521,9.805810000000001,11.4691,1.66328999847412,8.18326,10.019995,1.8367347357177728,0.024434599999999973,0.08494193,0.060507331068897274
7490,-0.032696999999999976,-0.016339691,0.016357308644175506,8.605810000000002,11.4691,2.8632899984741194,7.083259999999999,10.019995,2.936734735717774,0.03443459999999998,0.08494193,0.050507331068897265
7498,0.074847,0.06942356,-0.005423443672180173,5.09113,5.957977,0.8668468180847171,6.153739999999999,6.0957184,-0.0580216162109366,0.06595679999999993,0.049367867,-0.016588932589816974
7548,0.10630499999999998,0.1207645,0.014459501392841356,10.098029999999998,11.622513,1.5244828173828147,12.352540000000001,14.031138,1.6785984201049793,0.11033899999999996,0.13257086,0.0222318627700806
7550,0.136305,0.1207645,-0.01554049860715867,10.438029999999998,11.622513,1.1844828173828148,12.64254,14.031138,1.3885984201049801,0.09033900000000006,0.13257086,0.04223186277008051
7552,0.06630500000000006,0.1207645,0.05445950139284128,13.968029999999999,11.622513,-2.3455171826171863,15.34254,14.031138,-1.3114015798950192,0.17033900000000002,0.13257086,-0.03776813722991945
7644,0.37889000000000006,0.29133466,-0.08755534113883978,10.965449999999999,11.591101,0.6256506927490246,15.82344,14.920583,-0.9028572286987302,0.30043050000000004,0.24559377,-0.054836728661537215
7645,0.29489,0.29133466,-0.003555341138839707,14.565449999999998,11.591101,-2.974349307250975,15.77344,14.920583,-0.8528572286987313,0.21243049999999997,0.24559377,0.03316327133846286
