Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.023796242,-0.038590758269548386,10.955680000000001,9.785858,-1.169821845703126,8.50515,7.881667,-0.6234828628540043,0.0014560000000000128,0.05474341,0.053287409156799304
4378,0.1023869999999999,0.023796242,-0.07859075826954831,11.355680000000003,9.785858,-1.569821845703128,9.91515,7.881667,-2.0334828628540045,0.04145599999999994,0.05474341,0.013287409156799379
4380,0.06181900000000007,0.060319472,-0.001499527895689079,8.358890000000002,8.261901,-0.09698909820556878,10.89359,8.671517,-2.222072627868652,0.21441880000000002,0.10061331,-0.11380548906688692
4381,0.011819000000000024,0.060319472,0.048500472104310965,8.158890000000003,8.261901,0.10301090179443051,8.493590000000001,8.671517,0.17792737213134657,0.12441880000000005,0.10061331,-0.023805489066886953
4382,0.04181900000000005,0.060319472,0.01850047210431094,7.7588900000000045,8.261901,0.5030109017944291,8.09359,8.671517,0.5779273721313469,0.10441880000000003,0.10061331,-0.0038054890668869357
4384,0.03181900000000004,0.060319472,0.028500472104310948,6.658890000000003,8.261901,1.6030109017944305,6.19359,8.671517,2.4779273721313473,0.05441879999999999,0.10061331,0.04619451093311311
4490,0.17257899999999993,0.14154065,-0.031038353446960376,5.286369999999998,6.5756707,1.2893007191467305,6.121339999999998,6.5916204,0.4702804452514666,0.02713410000000005,0.02171131,-0.005422789628243496
4513,0.08238699999999999,0.030325893,-0.052061106687307346,14.005680000000002,9.922873,-4.082807456665041,14.465150000000001,7.808305,-6.656845213317872,0.26145599999999997,0.04886905,-0.21258694896078106
4586,-0.02746599999999999,0.0001447093,0.027610709294545455,8.646149999999999,8.450525,-0.1956247161865221,6.688349999999998,6.344542,-0.34380797348022263,0.06081619999999999,0.0061307694,-0.05468543061683773
4587,-0.06746600000000003,0.0001447093,0.06761070929454549,6.446149999999999,8.450525,2.004375283813477,3.7883499999999977,6.344542,2.5561920265197777,0.02081619999999995,0.0061307694,-0.014685430616837691
4813,-0.05746600000000002,0.0001447093,0.05761070929454548,6.436149999999998,8.450525,2.0143752838134787,3.1283499999999975,6.344542,3.216192026519778,-0.021183800000000086,0.0061307694,0.027314569383162346
4914,-0.10148600000000019,-0.037090827,0.06439517322039623,2.14311,5.5742536,3.4311435591125488,0.5528300000000002,4.853316,4.300485830230713,0.02698579999999995,0.08177635,0.05479055073661809
4915,-0.131486,-0.037090827,0.09439517322039603,1.4631100000000004,5.5742536,4.1111435591125485,-1.2271699999999974,4.853316,6.08048583023071,0.0029858000000000384,0.08177635,0.078790550736618
5029,0.10914599999999985,0.10982903,0.0006830309309960869,10.6694,12.329574,1.6601736312866215,13.840419999999998,16.075182,2.234761961059572,0.1722325,0.2599176,0.08768508704185485
5037,0.09914599999999985,0.10982903,0.010683030930996096,11.049399999999999,12.329574,1.2801736312866225,13.520419999999998,16.075182,2.5547619610595724,0.14223249999999998,0.2599176,0.11768508704185487
5041,0.09914599999999985,0.10982903,0.010683030930996096,11.4494,12.329574,0.8801736312866204,13.800419999999999,16.075182,2.2747619610595713,0.1522325,0.2599176,0.10768508704185487
5045,0.10914599999999985,0.10982903,0.0006830309309960869,12.0594,12.329574,0.270173631286621,15.240419999999999,16.075182,0.8347619610595718,0.20223250000000004,0.2599176,0.05768508704185482
5049,0.12914599999999987,0.10982903,-0.01931696906900393,12.139399999999998,12.329574,0.19017363128662268,18.19042,16.075182,-2.1152380389404293,0.3622325,0.2599176,-0.10231491295814515
5053,0.1491459999999999,0.10982903,-0.03931696906900395,18.449399999999997,12.329574,-6.119826368713376,22.94042,16.075182,-6.865238038940429,0.5522325,0.2599176,-0.29231491295814516
5351,0.09038699999999988,0.04062402,-0.0497629812414645,11.90568,9.602203,-2.3034766308593753,10.305150000000001,7.961535,-2.3436150230407726,0.051455999999999946,0.028987229,-0.0224687711296081
5560,-0.03778499999999996,0.012582074,0.050367073919475036,7.1183499999999995,9.500872,2.382521658325196,3.337250000000001,6.4131007,3.0758507194519034,-0.04873589999999994,-0.00812735,0.04060854963984484
5676,0.9728413,0.831939,-0.14090231799011232,23.72903,20.646606,-3.0824235546875016,3.978679999999999,5.2306123,1.2519322779846203,0.03912840000000006,0.032209564,-0.006918835999631945
5682,0.030245000000000077,0.043038156,0.012793155883550567,3.5702,8.386228,4.816027607727051,7.330859999999998,9.232843,1.9019833990478539,0.20142719999999992,0.13983506,-0.06159214035720817
5683,0.050245000000000095,0.043038156,-0.007206844116449451,7.670200000000001,8.386228,0.7160276077270495,7.730859999999998,9.232843,1.5019833990478535,0.07142720000000002,0.13983506,0.06840785964279172
5686,0.050245000000000095,0.043038156,-0.007206844116449451,7.3702000000000005,8.386228,1.0160276077270503,9.330859999999998,9.232843,-0.09801660095214615,0.1714272,0.13983506,-0.031592140357208254
5760,0.09701499999999996,0.106566064,0.009551064059734382,6.271419999999999,10.004893,3.7334733029174814,8.98863,11.661305,2.672675427551269,0.09765030000000008,0.13794792,0.04029761698455803
5848,0.09221500000000005,0.055927403,-0.036287596728801774,19.43835,16.976912,-2.461438455200195,15.407250000000001,13.939334,-1.467916084289552,0.1222641000000001,0.025520444,-0.0967436560836793
5849,0.09221500000000005,0.055927403,-0.036287596728801774,17.43835,16.976912,-0.4614384552001951,13.807250000000002,13.939334,0.13208391571044764,0.062264100000000044,0.025520444,-0.036743656083679244
5850,0.032215000000000105,0.055927403,0.023712403271198168,12.338349999999998,16.976912,4.638561544799806,9.50725,13.939334,4.432083915710448,0.02226410000000001,0.025520444,0.003256343916320792
5852,0.07221500000000014,0.055927403,-0.016287596728801867,16.238349999999997,16.976912,0.7385615447998077,13.307250000000002,13.939334,0.6320839157104476,-0.05773589999999995,0.025520444,0.08325634391632075
5854,0.05221500000000012,0.055927403,0.0037124032711981503,15.538349999999998,16.976912,1.438561544799807,17.507250000000003,13.939334,-3.5679160842895534,-0.14773589999999992,0.025520444,0.17325634391632072
5862,-0.03778499999999996,0.055927403,0.09371240327119823,24.81835,16.976912,-7.841438455200194,17.297250000000002,13.939334,-3.3579160842895526,-0.03773589999999993,0.025520444,0.06325634391632073
5934,0.03198999999999996,0.05882598,0.026835980871915854,6.221590000000003,10.478023,4.256432575378415,5.07508,7.843244,2.7681640757751467,0.007483600000000035,0.03151603,0.024032430430793728
6211,-0.023965000000000014,0.018142791,0.042107791464924826,7.505700000000001,12.86886,5.363160244750976,4.698500000000001,9.172111,4.473610557556151,-0.013794799999999996,0.087000504,0.1007953041360855
6522,0.4982519999999999,0.19890077,-0.29935122587871543,10.35528,9.873831,-0.48144920471191455,17.42244,13.524909,-3.897530980529787,0.3693009,0.23950504,-0.12979586233463286
6523,0.14825199999999994,0.19890077,0.050648774121284545,10.25528,9.873831,-0.3814492047119149,14.122440000000001,13.524909,-0.5975309805297861,0.34930089999999997,0.23950504,-0.10979586233463284
6524,0.40825199999999995,0.19890077,-0.20935122587871546,10.55528,9.873831,-0.6814492047119138,13.622440000000001,13.524909,-0.09753098052978615,0.27930089999999996,0.23950504,-0.03979586233463284
6526,0.15825199999999995,0.19890077,0.04064877412128454,10.05528,9.873831,-0.18144920471191384,13.122440000000001,13.524909,0.40246901947021385,0.25930089999999995,0.23950504,-0.01979586233463282
6527,0.2282519999999999,0.19890077,-0.029351225878715415,10.25528,9.873831,-0.3814492047119149,14.422440000000002,13.524909,-0.8975309805297869,0.22930089999999992,0.23950504,0.010204137665367208
6529,-0.02074799999999999,0.19890077,0.21964877412128447,9.75528,9.873831,0.1185507952880851,9.022440000000001,13.524909,4.5024690194702135,0.09930089999999991,0.23950504,0.1402041376653672
6530,-0.0027479999999999727,0.19890077,0.20164877412128446,9.995280000000001,9.873831,-0.12144920471191512,14.622440000000001,13.524909,-1.0975309805297861,0.13630089999999995,0.23950504,0.10320413766536718
6752,0.4248790000000001,0.18030815,-0.24457085173511517,14.211459999999999,14.890392,0.678932303466798,18.91837,16.95805,-1.9603202258300776,0.24892409999999998,0.30189675,0.052972650926971454
6753,0.20487900000000014,0.18030815,-0.024570851735115196,9.211459999999999,14.890392,5.678932303466798,16.91837,16.95805,0.03967977416992241,0.37892410000000004,0.30189675,-0.0770273490730286
6755,-0.02512099999999995,0.18030815,0.2054291482648849,12.211459999999999,14.890392,2.678932303466798,14.71837,16.95805,2.2396797741699217,0.2789241,0.30189675,0.022972650926971427
6756,0.24487900000000007,0.18030815,-0.06457085173511512,29.21146,14.890392,-14.321067696533202,23.91837,16.95805,-6.960320225830078,0.5789241,0.30189675,-0.2770273490730286
6757,0.4348790000000001,0.18030815,-0.2545708517351152,17.21146,14.890392,-2.321067696533202,20.71837,16.95805,-3.7603202258300783,0.31892410000000004,0.30189675,-0.017027349073028608
6758,0.1548790000000001,0.18030815,0.02542914826488485,16.71146,14.890392,-1.821067696533202,18.21837,16.95805,-1.2603202258300783,0.2989241,0.30189675,0.0029726509269714096
6760,0.024879000000000095,0.18030815,0.15542914826488485,11.711459999999999,14.890392,3.178932303466798,13.41837,16.95805,3.5396797741699224,0.21892410000000007,0.30189675,0.08297265092697137
6762,0.05487900000000012,0.18030815,0.12542914826488483,12.31146,14.890392,2.5789323034667966,11.21837,16.95805,5.739679774169922,0.10392410000000007,0.30189675,0.19797265092697136
6891,-0.0752130000000002,-0.065421656,0.00979134422588368,8.432690000000001,18.440517,10.007827425537108,8.211599999999997,8.830144,0.6185439285278349,0.11239939999999993,0.11444784,0.002048439558124615
6892,-0.06521300000000019,-0.065421656,-0.00020865577411632863,28.762690000000003,18.440517,-10.322172574462893,9.851599999999998,8.830144,-1.0214560714721657,0.14139940000000006,0.11444784,-0.02695156044187552
6919,0.09238699999999989,0.030325893,-0.062061106687307244,8.40568,9.922873,1.5171925433349607,7.805150000000001,7.808305,0.0031547866821277637,0.027455999999999925,0.04886905,0.021413051039218978
6920,0.1123869999999999,0.030325893,-0.08206110668730726,6.705680000000001,9.922873,3.21719254333496,6.50515,7.808305,1.3031547866821285,0.0034560000000000146,0.04886905,0.04541305103921889
6921,0.12238699999999991,0.030325893,-0.09206110668730727,10.505680000000002,9.922873,-0.5828074566650407,9.40515,7.808305,-1.5968452133178719,0.024455999999999922,0.04886905,0.02441305103921898
7018,0.198005,0.06502178,-0.13298321688652037,11.089310000000001,6.309374,-4.779936144409181,11.917390000000001,7.1232457,-4.79414428390503,0.14189190000000007,0.119055994,-0.02283590614500053
7019,0.15400499999999984,0.06502178,-0.08898321688652022,8.869309999999999,6.309374,-2.5599361444091784,11.217390000000002,7.1232457,-4.094144283905031,0.1988919,0.119055994,-0.07983590614500047
7022,0.010005000000000042,0.06502178,0.05501678311347957,2.139310000000002,6.309374,4.1700638555908185,4.607390000000002,7.1232457,2.5158557160949684,0.12489190000000006,0.119055994,-0.005835906145000513
7023,0.004005000000000036,0.06502178,0.06101678311347958,2.1193099999999987,6.309374,4.190063855590822,2.0973900000000008,7.1232457,5.02585571609497,0.01789190000000007,0.119055994,0.10116409385499947
7024,0.04500499999999996,0.06502178,0.020016783113479653,3.05931,6.309374,3.2500638555908203,4.307390000000002,7.1232457,2.815855716094969,0.0608919,0.119055994,0.05816409385499954
7135,0.052458000000000005,0.1445149,0.09205690342617034,19.98927,22.217337,2.2280666546630847,18.55426,19.80383,1.249569193115235,0.1795405,0.17914376,-0.00039674337196349274
7137,0.25945799999999997,0.1445149,-0.11494309657382962,25.98927,22.217337,-3.7719333453369153,22.65426,19.80383,-2.8504308068847664,0.21954050000000003,0.17914376,-0.04039674337196353
7145,-0.02778499999999995,0.1266636,0.1544485954380035,6.808349999999997,16.670803,9.862453070068362,4.14725,13.055763,8.908513244628907,-0.01073589999999991,0.17760728,0.18834318299617758
7146,0.042215000000000114,0.1266636,0.08444859543800343,7.698349999999998,16.670803,8.972453070068362,7.7272500000000015,13.055763,5.328513244628905,0.07726410000000006,0.17760728,0.10034318299617762
7147,0.07221500000000014,0.1266636,0.0544485954380034,9.628349999999998,16.670803,7.042453070068362,11.417250000000001,13.055763,1.6385132446289052,0.20026410000000006,0.17760728,-0.022656817003822383
7148,0.11221500000000006,0.1266636,0.014448595438003475,21.06835,16.670803,-4.397546929931639,17.457250000000002,13.055763,-4.401486755371096,0.27426410000000007,0.17760728,-0.09665681700382239
7149,0.1522150000000001,0.1266636,-0.02555140456199656,28.43835,16.670803,-11.76754692993164,20.277250000000002,13.055763,-7.221486755371096,0.32526410000000006,0.17760728,-0.14765681700382238
7150,0.33221500000000015,0.1266636,-0.2055514045619966,28.668349999999997,16.670803,-11.997546929931637,20.367250000000002,13.055763,-7.311486755371096,0.38726410000000006,0.17760728,-0.20965681700382238
7203,0.09221500000000005,0.023852367,-0.06836263304591184,17.83835,11.721919,-6.11643094024658,15.10725,9.9443865,-5.162863517761231,0.19226410000000005,0.05917162,-0.13309247924361234
7204,0.08421500000000015,0.023852367,-0.06036263304591194,17.038349999999998,11.721919,-5.31643094024658,13.407250000000001,9.9443865,-3.4628635177612317,0.062264100000000044,0.05917162,-0.003092479243612334
7226,-0.07351200000000002,-0.016812136,0.05669986360323431,5.481820000000003,7.8200593,2.3382392994689916,1.40644,4.7452984,3.3388583856201173,-0.05369219999999997,0.0043687187,0.058060918713521925
7227,-0.08951200000000004,-0.016812136,0.07269986360323433,5.031820000000003,7.8200593,2.788239299468991,0.3064399999999985,4.7452984,4.438858385620119,-0.07169219999999998,0.0043687187,0.07606091871352194
7480,0.09468699999999985,0.084909394,-0.009777605616569374,23.459100000000003,23.276686,-0.18241428527832326,20.52853,19.334188,-1.194341538696289,0.3218311,0.3139898,-0.00784131170616148
7481,0.07468699999999995,0.084909394,0.010222394383430533,25.1691,23.276686,-1.8924142852783206,21.25853,19.334188,-1.9243415386962894,0.3348311,0.3139898,-0.02084131170616149
7482,0.06730300000000011,-0.0155577045,-0.08286070449340355,20.00581,11.485504,-8.520305849609375,19.58326,9.990593,-9.59266704345703,0.2944346,0.084779255,-0.20965534490785598
7483,-0.032696999999999976,-0.0155577045,0.01713929550659654,12.905810000000002,11.485504,-1.4203058496093774,10.08326,9.990593,-0.09266704345703047,0.014434599999999964,0.084779255,0.07034465509214405
7484,-0.012696999999999958,-0.0155577045,-0.0028607044934034764,10.20581,11.485504,1.2796941503906254,9.683259999999999,9.990593,0.3073329565429699,0.08443460000000003,0.084779255,0.00034465509214398615
7487,-0.042696999999999985,-0.0155577045,0.02713929550659655,11.20581,11.485504,0.2796941503906254,9.183259999999999,9.990593,0.8073329565429699,0.04443459999999999,0.084779255,0.04034465509214402
7489,-0.0026969999999999494,-0.0155577045,-0.012860704493403485,9.805810000000001,11.485504,1.679694150390624,8.18326,9.990593,1.807332956542968,0.024434599999999973,0.084779255,0.06034465509214404
7490,-0.032696999999999976,-0.0155577045,0.01713929550659654,8.605810000000002,11.485504,2.8796941503906233,7.083259999999999,9.990593,2.9073329565429695,0.03443459999999998,0.084779255,0.05034465509214403
7498,0.074847,0.06737711,-0.007469887194156644,5.09113,6.0439734,0.9528434458923343,6.153739999999999,6.1808014,0.0270613916015634,0.06595679999999993,0.048642673,-0.017314127401637958
7548,0.10630499999999998,0.12291698,0.016611981577873247,10.098029999999998,11.663386,1.5653563449096701,12.352540000000001,14.060344,1.7078037423706043,0.11033899999999996,0.13384272,0.02350372158145908
7550,0.136305,0.12291698,-0.01338801842212678,10.438029999999998,11.663386,1.2253563449096703,12.64254,14.060344,1.4178037423706051,0.09033900000000006,0.13384272,0.04350372158145899
7552,0.06630500000000006,0.12291698,0.05661198157787317,13.968029999999999,11.663386,-2.304643655090331,15.34254,14.060344,-1.2821962576293942,0.17033900000000002,0.13384272,-0.03649627841854097
7644,0.37889000000000006,0.28401846,-0.09487154306411749,10.965449999999999,11.593502,0.6280520446777356,15.82344,14.923855,-0.8995851721191404,0.30043050000000004,0.246262,-0.05416850098896031
7645,0.29489,0.28401846,-0.010871543064117417,14.565449999999998,11.593502,-2.971947955322264,15.77344,14.923855,-0.8495851721191414,0.21243049999999997,0.246262,0.03383149901103977
