Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.02992907,-0.12245793019783491,12.285680000000003,9.771815,-2.51386470001221,13.86515,7.931184,-5.9339661849975585,0.23145599999999994,0.05129199,-0.1801640089747905
4377,0.06238699999999997,0.02992907,-0.03245793019783494,10.955680000000001,9.771815,-1.183864700012208,8.50515,7.931184,-0.573966184997559,0.0014560000000000128,0.05129199,0.049835991025209414
4378,0.1023869999999999,0.02992907,-0.07245793019783486,11.355680000000003,9.771815,-1.5838647000122101,9.91515,7.931184,-1.9839661849975592,0.04145599999999994,0.05129199,0.00983599102520949
4380,0.06181900000000007,0.07125587,0.009436870163440636,8.358890000000002,8.73986,0.38096958099364997,10.89359,8.697258,-2.196332004394531,0.21441880000000002,0.101050414,-0.11336838585500719
4381,0.011819000000000024,0.07125587,0.05943687016344068,8.158890000000003,8.73986,0.5809695809936493,8.493590000000001,8.697258,0.20366799560546767,0.12441880000000005,0.101050414,-0.023368385855007223
4382,0.04181900000000005,0.07125587,0.029436870163440654,7.7588900000000045,8.73986,0.9809695809936478,8.09359,8.697258,0.603667995605468,0.10441880000000003,0.101050414,-0.0033683858550072054
4384,0.03181900000000004,0.07125587,0.03943687016344066,6.658890000000003,8.73986,2.0809695809936493,6.19359,8.697258,2.5036679956054684,0.05441879999999999,0.101050414,0.04663161414499284
4490,0.17257899999999993,0.12546057,-0.047118434909820484,5.286369999999998,7.2890353,2.0026653202819844,6.121339999999998,6.8747983,0.7534582978820819,0.02713410000000005,0.019322546,-0.007811553801035931
4513,0.08238699999999999,0.028867694,-0.05351930638206004,14.005680000000002,9.839272,-4.166408454589845,14.465150000000001,7.6284146,-6.836735369110109,0.26145599999999997,0.04435969,-0.21709630855894085
4586,-0.02746599999999999,0.015221348,0.0426873480323553,8.646149999999999,9.158923,0.512773149108888,6.688349999999998,6.850157,0.16180678405761917,0.06081619999999999,0.009239702,-0.051576498445820795
4587,-0.06746600000000003,0.015221348,0.08268734803235533,6.446149999999999,9.158923,2.7127731491088873,3.7883499999999977,6.850157,3.0618067840576195,0.02081619999999995,0.009239702,-0.01157649844582076
4813,-0.05746600000000002,0.015221348,0.07268734803235533,6.436149999999998,9.158923,2.722773149108889,3.1283499999999975,6.850157,3.7218067840576197,-0.021183800000000086,0.009239702,0.030423501554179277
4914,-0.10148600000000019,-0.018861813,0.08262418652927894,2.14311,6.3278556,4.184745587005615,0.5528300000000002,5.876959,5.324128847045898,0.02698579999999995,0.0945599,0.06757410046262746
4915,-0.131486,-0.018861813,0.11262418652927875,1.4631100000000004,6.3278556,4.864745587005615,-1.2271699999999974,5.876959,7.104128847045896,0.0029858000000000384,0.0945599,0.09157410046262737
5029,0.10914599999999985,0.10317861,-0.00596738711214051,10.6694,12.308676,1.6392757659912114,13.840419999999998,15.866723,2.026303060607912,0.1722325,0.2601785,0.08794600637435912
5037,0.09914599999999985,0.10317861,0.004032612887859499,11.049399999999999,12.308676,1.2592757659912124,13.520419999999998,15.866723,2.3463030606079123,0.14223249999999998,0.2601785,0.11794600637435915
5041,0.09914599999999985,0.10317861,0.004032612887859499,11.4494,12.308676,0.8592757659912102,13.800419999999999,15.866723,2.066303060607911,0.1522325,0.2601785,0.10794600637435914
5045,0.10914599999999985,0.10317861,-0.00596738711214051,12.0594,12.308676,0.24927576599121082,15.240419999999999,15.866723,0.6263030606079116,0.20223250000000004,0.2601785,0.057946006374359094
5049,0.12914599999999987,0.10317861,-0.025967387112140528,12.139399999999998,12.308676,0.16927576599121252,18.19042,15.866723,-2.3236969393920894,0.3622325,0.2601785,-0.10205399362564088
5053,0.1491459999999999,0.10317861,-0.045967387112140545,18.449399999999997,12.308676,-6.140724234008786,22.94042,15.866723,-7.073696939392089,0.5522325,0.2601785,-0.2920539936256409
5351,0.09038699999999988,0.037764758,-0.052622242128372076,11.90568,9.450297,-2.455382644348145,10.305150000000001,7.760509,-2.5446409858703625,0.051455999999999946,0.03444149,-0.01701451027369494
5560,-0.03778499999999996,0.014976888,0.05276188796371217,7.1183499999999995,9.458248,2.339898138427735,3.337250000000001,6.4692574,3.132007354736327,-0.04873589999999994,-0.0022088352,0.04652706478748614
5676,0.9728413,0.66735023,-0.30549106739883425,23.72903,19.134184,-4.594846116333009,3.978679999999999,6.335811,2.3571311381530773,0.03912840000000006,0.05367299,0.014544591693019804
5682,0.030245000000000077,0.044247396,0.0140023962903022,3.5702,8.484168,4.91396805267334,7.330859999999998,9.109364,1.7785035559082054,0.20142719999999992,0.13660416,-0.0648230399295806
5683,0.050245000000000095,0.044247396,-0.0059976037096978185,7.670200000000001,8.484168,0.8139680526733386,7.730859999999998,9.109364,1.378503555908205,0.07142720000000002,0.13660416,0.06517696007041929
5686,0.050245000000000095,0.044247396,-0.0059976037096978185,7.3702000000000005,8.484168,1.1139680526733393,9.330859999999998,9.109364,-0.2214964440917946,0.1714272,0.13660416,-0.03482303992958069
5760,0.09701499999999996,0.10849129,0.011476286635398902,6.271419999999999,11.351464,5.080044271545411,8.98863,13.05915,4.070519742126464,0.09765030000000008,0.13536058,0.03771028366298668
5848,0.09221500000000005,0.052721616,-0.03949338411927228,19.43835,16.435257,-3.0030930419921873,15.407250000000001,13.6009655,-1.8062845001220715,0.1222641000000001,0.039784845,-0.08247925503525744
5849,0.09221500000000005,0.052721616,-0.03949338411927228,17.43835,16.435257,-1.0030930419921873,13.807250000000002,13.6009655,-0.2062845001220719,0.062264100000000044,0.039784845,-0.022479255035257384
5850,0.032215000000000105,0.052721616,0.020506615880727663,12.338349999999998,16.435257,4.096906958007814,9.50725,13.6009655,4.093715499877929,0.02226410000000001,0.039784845,0.01752074496474265
5852,0.07221500000000014,0.052721616,-0.019493384119272372,16.238349999999997,16.435257,0.19690695800781555,13.307250000000002,13.6009655,0.2937154998779281,-0.05773589999999995,0.039784845,0.09752074496474261
5854,0.05221500000000012,0.052721616,0.0005066158807276455,15.538349999999998,16.435257,0.8969069580078148,17.507250000000003,13.6009655,-3.906284500122073,-0.14773589999999992,0.039784845,0.18752074496474258
5862,-0.03778499999999996,0.052721616,0.09050661588072773,24.81835,16.435257,-8.383093041992186,17.297250000000002,13.6009655,-3.696284500122072,-0.03773589999999993,0.039784845,0.0775207449647426
5934,0.03198999999999996,0.045354605,0.013364604721069373,6.221590000000003,10.0753145,3.853724521789548,5.07508,7.442277,2.367196954650879,0.007483600000000035,0.02986927,0.022385669579648937
6211,-0.023965000000000014,0.044249695,0.06821469479441644,7.505700000000001,13.265618,5.759918324279784,4.698500000000001,9.573547,4.875047363281249,-0.013794799999999996,0.079896115,0.09369091476659774
6522,0.4982519999999999,0.19008924,-0.30816275932979575,10.35528,9.727323,-0.6279574215698247,17.42244,13.386029,-4.036410756530763,0.3693009,0.23753306,-0.13176783730354308
6523,0.14825199999999994,0.19008924,0.04183724067020422,10.25528,9.727323,-0.5279574215698251,14.122440000000001,13.386029,-0.7364107565307627,0.34930089999999997,0.23753306,-0.11176783730354306
6524,0.40825199999999995,0.19008924,-0.21816275932979579,10.55528,9.727323,-0.827957421569824,13.622440000000001,13.386029,-0.2364107565307627,0.27930089999999996,0.23753306,-0.041767837303543054
6526,0.15825199999999995,0.19008924,0.031837240670204214,10.05528,9.727323,-0.327957421569824,13.122440000000001,13.386029,0.2635892434692373,0.25930089999999995,0.23753306,-0.021767837303543036
6527,0.2282519999999999,0.19008924,-0.03816275932979574,10.25528,9.727323,-0.5279574215698251,14.422440000000002,13.386029,-1.0364107565307634,0.22930089999999992,0.23753306,0.00823216269645699
6529,-0.02074799999999999,0.19008924,0.21083724067020415,9.75528,9.727323,-0.02795742156982506,9.022440000000001,13.386029,4.363589243469237,0.09930089999999991,0.23753306,0.138232162696457
6530,-0.0027479999999999727,0.19008924,0.19283724067020414,9.995280000000001,9.727323,-0.26795742156982527,14.622440000000001,13.386029,-1.2364107565307627,0.13630089999999995,0.23753306,0.10123216269645696
6752,0.4248790000000001,0.16838251,-0.25649648945713055,14.211459999999999,14.450572,0.2391120138549816,18.91837,16.328299,-2.5900714312744135,0.24892409999999998,0.29606384,0.04713974038925173
6753,0.20487900000000014,0.16838251,-0.036496489457130576,9.211459999999999,14.450572,5.239112013854982,16.91837,16.328299,-0.5900714312744135,0.37892410000000004,0.29606384,-0.08286025961074833
6755,-0.02512099999999995,0.16838251,0.19350351054286952,12.211459999999999,14.450572,2.2391120138549816,14.71837,16.328299,1.6099285687255858,0.2789241,0.29606384,0.0171397403892517
6756,0.24487900000000007,0.16838251,-0.0764964894571305,29.21146,14.450572,-14.760887986145018,23.91837,16.328299,-7.5900714312744135,0.5789241,0.29606384,-0.28286025961074834
6757,0.4348790000000001,0.16838251,-0.26649648945713056,17.21146,14.450572,-2.7608879861450184,20.71837,16.328299,-4.390071431274414,0.31892410000000004,0.29606384,-0.022860259610748335
6758,0.1548790000000001,0.16838251,0.013503510542869468,16.71146,14.450572,-2.2608879861450184,18.21837,16.328299,-1.8900714312744142,0.2989241,0.29606384,-0.002860259610748317
6760,0.024879000000000095,0.16838251,0.14350351054286947,11.711459999999999,14.450572,2.7391120138549816,13.41837,16.328299,2.9099285687255865,0.21892410000000007,0.29606384,0.07713974038925164
6762,0.05487900000000012,0.16838251,0.11350351054286945,12.31146,14.450572,2.13911201385498,11.21837,16.328299,5.109928568725586,0.10392410000000007,0.29606384,0.19213974038925163
6891,-0.0752130000000002,-0.06309572,0.012117281377792555,8.432690000000001,17.557999,9.125308657226562,8.211599999999997,8.606704,0.39510375823974897,0.11239939999999993,0.11173021,-0.0006691895169257389
6892,-0.06521300000000019,-0.06309572,0.002117281377792546,28.762690000000003,17.557999,-11.20469134277344,9.851599999999998,8.606704,-1.2448962417602516,0.14139940000000006,0.11173021,-0.029669189516925876
6919,0.09238699999999989,0.028867694,-0.06351930638205994,8.40568,9.839272,1.433591545410156,7.805150000000001,7.6284146,-0.17673536911010856,0.027455999999999925,0.04435969,0.016903691441059188
6920,0.1123869999999999,0.028867694,-0.08351930638205995,6.705680000000001,9.839272,3.1335915454101553,6.50515,7.6284146,1.1232646308898921,0.0034560000000000146,0.04435969,0.0409036914410591
6921,0.12238699999999991,0.028867694,-0.09351930638205996,10.505680000000002,9.839272,-0.6664084545898454,9.40515,7.6284146,-1.7767353691101082,0.024455999999999922,0.04435969,0.01990369144105919
7018,0.198005,0.052174788,-0.14583021203160285,11.089310000000001,7.207133,-3.882177183685304,11.917390000000001,7.3061194,-4.611270558013917,0.14189190000000007,0.11404259,-0.02784931242170341
7019,0.15400499999999984,0.052174788,-0.1018302120316027,8.869309999999999,7.207133,-1.6621771836853014,11.217390000000002,7.3061194,-3.9112705580139178,0.1988919,0.11404259,-0.08484931242170335
7022,0.010005000000000042,0.052174788,0.0421697879683971,2.139310000000002,7.207133,5.0678228163146954,4.607390000000002,7.3061194,2.6987294419860817,0.12489190000000006,0.11404259,-0.010849312421703394
7023,0.004005000000000036,0.052174788,0.048169787968397104,2.1193099999999987,7.207133,5.087822816314699,2.0973900000000008,7.3061194,5.208729441986083,0.01789190000000007,0.11404259,0.09615068757829659
7024,0.04500499999999996,0.052174788,0.007169787968397179,3.05931,7.207133,4.147822816314697,4.307390000000002,7.3061194,2.9987294419860824,0.0608919,0.11404259,0.05315068757829666
7135,0.052458000000000005,0.12548661,0.07302861231994628,19.98927,21.369959,1.3806888775634754,18.55426,19.092617,0.5383570349121101,0.1795405,0.17551452,-0.004025980785369865
7137,0.25945799999999997,0.12548661,-0.13397138768005368,25.98927,21.369959,-4.619311122436525,22.65426,19.092617,-3.5616429650878914,0.21954050000000003,0.17551452,-0.0440259807853699
7145,-0.02778499999999995,0.11771894,0.14550394246339793,6.808349999999997,16.381859,9.573508825683597,4.14725,11.901316,7.754065689086914,-0.01073589999999991,0.16194902,0.17268492360439291
7146,0.042215000000000114,0.11771894,0.07550394246339787,7.698349999999998,16.381859,8.683508825683596,7.7272500000000015,11.901316,4.174065689086913,0.07726410000000006,0.16194902,0.08468492360439295
7147,0.07221500000000014,0.11771894,0.04550394246339784,9.628349999999998,16.381859,6.753508825683596,11.417250000000001,11.901316,0.48406568908691305,0.20026410000000006,0.16194902,-0.03831507639560705
7148,0.11221500000000006,0.11771894,0.005503942463397915,21.06835,16.381859,-4.686491174316405,17.457250000000002,11.901316,-5.555934310913088,0.27426410000000007,0.16194902,-0.11231507639560706
7149,0.1522150000000001,0.11771894,-0.03449605753660212,28.43835,16.381859,-12.056491174316406,20.277250000000002,11.901316,-8.375934310913088,0.32526410000000006,0.16194902,-0.16331507639560705
7150,0.33221500000000015,0.11771894,-0.21449605753660217,28.668349999999997,16.381859,-12.286491174316403,20.367250000000002,11.901316,-8.465934310913088,0.38726410000000006,0.16194902,-0.22531507639560705
7203,0.09221500000000005,0.019996904,-0.0722180961632729,17.83835,11.041006,-6.797343911743162,15.10725,9.020632,-6.086618209838868,0.19226410000000005,0.053828362,-0.13843573762450223
7204,0.08421500000000015,0.019996904,-0.06421809616327301,17.038349999999998,11.041006,-5.997343911743162,13.407250000000001,9.020632,-4.386618209838868,0.062264100000000044,0.053828362,-0.008435737624502226
7226,-0.07351200000000002,-0.0101807,0.06333130036097767,5.481820000000003,8.162569,2.6807490460205052,1.40644,5.113884,3.707443972167969,-0.05369219999999997,0.006947085,0.06063928479568359
7227,-0.08951200000000004,-0.0101807,0.07933130036097769,5.031820000000003,8.162569,3.1307490460205045,0.3064399999999985,5.113884,4.80744397216797,-0.07169219999999998,0.006947085,0.0786392847956836
7480,0.09468699999999985,0.07495664,-0.019730359398841713,23.459100000000003,21.832905,-1.6261951843261748,20.52853,18.289442,-2.2390879376220703,0.3218311,0.26908305,-0.05274804712638853
7481,0.07468699999999995,0.07495664,0.0002696406011581942,25.1691,21.832905,-3.336195184326172,21.25853,18.289442,-2.9690879376220707,0.3348311,0.26908305,-0.06574804712638854
7482,0.06730300000000011,-0.02240185,-0.08970485067057621,20.00581,11.319727,-8.686083056030274,19.58326,9.832711,-9.750548780212402,0.2944346,0.081813194,-0.21262140614233016
7483,-0.032696999999999976,-0.02240185,0.01029514932942388,12.905810000000002,11.319727,-1.5860830560302759,10.08326,9.832711,-0.25054878021240157,0.014434599999999964,0.081813194,0.06737859385766987
7484,-0.012696999999999958,-0.02240185,-0.009704850670576137,10.20581,11.319727,1.113916943969727,9.683259999999999,9.832711,0.1494512197875988,0.08443460000000003,0.081813194,-0.002621406142330196
7487,-0.042696999999999985,-0.02240185,0.02029514932942389,11.20581,11.319727,0.11391694396972696,9.183259999999999,9.832711,0.6494512197875988,0.04443459999999999,0.081813194,0.03737859385766984
7489,-0.0026969999999999494,-0.02240185,-0.019704850670576146,9.805810000000001,11.319727,1.5139169439697255,8.18326,9.832711,1.649451219787597,0.024434599999999973,0.081813194,0.05737859385766986
7490,-0.032696999999999976,-0.02240185,0.01029514932942388,8.605810000000002,11.319727,2.713916943969725,7.083259999999999,9.832711,2.7494512197875984,0.03443459999999998,0.081813194,0.04737859385766985
7498,0.074847,0.060110483,-0.01473651668143272,5.09113,6.654457,1.5633270922851565,6.153739999999999,6.2295322,0.07579224182128996,0.06595679999999993,0.038863014,-0.027093785570192264
7548,0.10630499999999998,0.11484846,0.008543457276821154,10.098029999999998,11.912646,1.8146162936401389,12.352540000000001,14.057908,1.7053680581665027,0.11033899999999996,0.12920594,0.0188669421539307
7550,0.136305,0.11484846,-0.021456542723178873,10.438029999999998,11.912646,1.474616293640139,12.64254,14.057908,1.4153680581665036,0.09033900000000006,0.12920594,0.038866942153930606
7552,0.06630500000000006,0.11484846,0.04854345727682108,13.968029999999999,11.912646,-2.055383706359862,15.34254,14.057908,-1.2846319418334957,0.17033900000000002,0.12920594,-0.041133057846069354
7644,0.37889000000000006,0.2528286,-0.12606140197753912,10.965449999999999,11.154942,0.18949155883789182,15.82344,14.173225,-1.6502145971679685,0.30043050000000004,0.22801955,-0.07241094955730443
7645,0.29489,0.2528286,-0.04206140197753905,14.565449999999998,11.154942,-3.410508441162108,15.77344,14.173225,-1.6002145971679695,0.21243049999999997,0.22801955,0.015589050442695651
