Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.034322325,-0.028064674859762162,10.955680000000001,9.356517,-1.5991631619262705,8.50515,7.7177525,-0.7873975433349614,0.0014560000000000128,0.041686468,0.04023046782636641
4378,0.1023869999999999,0.034322325,-0.06806467485976209,11.355680000000003,9.356517,-1.9991631619262726,9.91515,7.7177525,-2.1973975433349615,0.04145599999999994,0.041686468,0.00023046782636648722
4380,0.06181900000000007,0.07237846,0.010559456592559746,8.358890000000002,9.474771,1.1158805459594703,10.89359,8.622097,-2.2714929846191403,0.21441880000000002,0.10018095,-0.11423785370950701
4381,0.011819000000000024,0.07237846,0.06055945659255979,8.158890000000003,9.474771,1.3158805459594696,8.493590000000001,8.622097,0.1285070153808583,0.12441880000000005,0.10018095,-0.02423785370950704
4382,0.04181900000000005,0.07237846,0.030559456592559764,7.7588900000000045,9.474771,1.7158805459594682,8.09359,8.622097,0.5285070153808586,0.10441880000000003,0.10018095,-0.004237853709507022
4384,0.03181900000000004,0.07237846,0.04055945659255977,6.658890000000003,9.474771,2.8158805459594696,6.19359,8.622097,2.428507015380859,0.05441879999999999,0.10018095,0.04576214629049302
4490,0.17257899999999993,0.08807178,-0.08450722158336632,5.286369999999998,9.216005,3.929635325317385,6.121339999999998,6.5932117,0.47187165084839044,0.02713410000000005,0.005782334,-0.02135176586601739
4513,0.08238699999999999,0.025162268,-0.057224731570005405,14.005680000000002,9.506364,-4.499316131286623,14.465150000000001,7.2441688,-7.220981241607667,0.26145599999999997,0.03566843,-0.22578757101273533
4586,-0.02746599999999999,0.027373616,0.05483961565232276,8.646149999999999,9.90984,1.2636896301269545,6.688349999999998,7.4945183,0.8061682800292989,0.06081619999999999,0.019176837,-0.04163936294312476
4587,-0.06746600000000003,0.027373616,0.0948396156523228,6.446149999999999,9.90984,3.4636896301269537,3.7883499999999977,7.4945183,3.706168280029299,0.02081619999999995,0.019176837,-0.0016393629431247225
4813,-0.05746600000000002,0.027373616,0.08483961565232279,6.436149999999998,9.90984,3.4736896301269553,3.1283499999999975,7.4945183,4.366168280029299,-0.021183800000000086,0.019176837,0.040360637056875315
4914,-0.10148600000000019,0.021855233,0.12334123323714752,2.14311,8.163474,6.020364082946777,0.5528300000000002,8.049846,7.497015695495605,0.02698579999999995,0.10734883,0.08036302950782781
4915,-0.131486,0.021855233,0.15334123323714732,1.4631100000000004,8.163474,6.700364082946777,-1.2271699999999974,8.049846,9.277015695495603,0.0029858000000000384,0.10734883,0.10436302950782772
5029,0.10914599999999985,0.08458646,-0.02455954358196244,10.6694,11.515835,0.8464348083496098,13.840419999999998,15.012746,1.1723258572387714,0.1722325,0.25401303,0.0817805317211151
5037,0.09914599999999985,0.08458646,-0.01455954358196243,11.049399999999999,11.515835,0.4664348083496108,13.520419999999998,15.012746,1.4923258572387716,0.14223249999999998,0.25401303,0.11178053172111513
5041,0.09914599999999985,0.08458646,-0.01455954358196243,11.4494,11.515835,0.06643480834960869,13.800419999999999,15.012746,1.2123258572387705,0.1522325,0.25401303,0.10178053172111512
5045,0.10914599999999985,0.08458646,-0.02455954358196244,12.0594,11.515835,-0.5435651916503907,15.240419999999999,15.012746,-0.227674142761229,0.20223250000000004,0.25401303,0.051780531721115075
5049,0.12914599999999987,0.08458646,-0.04455954358196246,12.139399999999998,11.515835,-0.623565191650389,18.19042,15.012746,-3.17767414276123,0.3622325,0.25401303,-0.1082194682788849
5053,0.1491459999999999,0.08458646,-0.06455954358196248,18.449399999999997,11.515835,-6.933565191650388,22.94042,15.012746,-7.92767414276123,0.5522325,0.25401303,-0.2982194682788849
5351,0.09038699999999988,0.034322325,-0.056064674859762076,11.90568,9.192548,-2.713132201843262,10.305150000000001,7.624601,-2.680549112701417,0.051455999999999946,0.034862813,-0.016593187391519493
5560,-0.03778499999999996,0.024228927,0.062013926748037296,7.1183499999999995,9.433832,2.315482168579102,3.337250000000001,6.9011946,3.5639445724487295,-0.04873589999999994,0.011259854,0.05999575383987421
5676,0.9728413,0.35102302,-0.6218182816398621,23.72903,12.852233,-10.876797066955568,3.978679999999999,7.7529707,3.7742906954956066,0.03912840000000006,0.07904748,0.03991907873544687
5682,0.030245000000000077,0.03413882,0.0038938210654257954,3.5702,8.849416,5.27921577911377,7.330859999999998,9.013472,1.682611603393557,0.20142719999999992,0.12967941,-0.07174778835029594
5683,0.050245000000000095,0.03413882,-0.016106178934574222,7.670200000000001,8.849416,1.1792157791137683,7.730859999999998,9.013472,1.2826116033935566,0.07142720000000002,0.12967941,0.058252211649703955
5686,0.050245000000000095,0.03413882,-0.016106178934574222,7.3702000000000005,8.849416,1.479215779113769,9.330859999999998,9.013472,-0.317388396606443,0.1714272,0.12967941,-0.04174778835029602
5760,0.09701499999999996,0.053188685,-0.04382631467223164,6.271419999999999,12.330411,6.058990957336427,8.98863,13.620808,4.632177647705078,0.09765030000000008,0.11897633,0.021326032247257154
5848,0.09221500000000005,0.06548213,-0.0267328678631783,19.43835,14.427977,-5.010373391723633,15.407250000000001,12.023608,-3.3836417922973645,0.1222641000000001,0.060628206,-0.06163589446220408
5849,0.09221500000000005,0.06548213,-0.0267328678631783,17.43835,14.427977,-3.0103733917236326,13.807250000000002,12.023608,-1.7836417922973649,0.062264100000000044,0.060628206,-0.001635894462204024
5850,0.032215000000000105,0.06548213,0.03326713213682164,12.338349999999998,14.427977,2.089626608276369,9.50725,12.023608,2.516358207702636,0.02226410000000001,0.060628206,0.03836410553779601
5852,0.07221500000000014,0.06548213,-0.006732867863178393,16.238349999999997,14.427977,-1.8103733917236298,13.307250000000002,12.023608,-1.2836417922973649,-0.05773589999999995,0.060628206,0.11836410553779597
5854,0.05221500000000012,0.06548213,0.013267132136821624,15.538349999999998,14.427977,-1.1103733917236305,17.507250000000003,12.023608,-5.483641792297366,-0.14773589999999992,0.060628206,0.20836410553779594
5862,-0.03778499999999996,0.06548213,0.1032671321368217,24.81835,14.427977,-10.390373391723632,17.297250000000002,12.023608,-5.273641792297365,-0.03773589999999993,0.060628206,0.09836410553779595
5934,0.03198999999999996,0.037347123,0.0053571230268478764,6.221590000000003,9.769867,3.5482769433593724,5.07508,7.342019,2.266939081115723,0.007483600000000035,0.03072774,0.023244140377187694
6211,-0.023965000000000014,0.06835428,0.09231927880287172,7.505700000000001,12.450486,4.944786183166503,4.698500000000001,9.789324,5.090823806762694,-0.013794799999999996,0.06825619,0.0820509919093132
6522,0.4982519999999999,0.16814964,-0.3301023648042678,10.35528,8.9644,-1.3908797085571294,17.42244,12.17233,-5.250110097351076,0.3693009,0.21381468,-0.1554862241920471
6523,0.14825199999999994,0.16814964,0.019897635195732177,10.25528,8.9644,-1.2908797085571297,14.122440000000001,12.17233,-1.9501100973510752,0.34930089999999997,0.21381468,-0.1354862241920471
6524,0.40825199999999995,0.16814964,-0.24010236480426783,10.55528,8.9644,-1.5908797085571287,13.622440000000001,12.17233,-1.4501100973510752,0.27930089999999996,0.21381468,-0.06548622419204708
6526,0.15825199999999995,0.16814964,0.009897635195732168,10.05528,8.9644,-1.0908797085571287,13.122440000000001,12.17233,-0.9501100973510752,0.25930089999999995,0.21381468,-0.045486224192047064
6527,0.2282519999999999,0.16814964,-0.06010236480426778,10.25528,8.9644,-1.2908797085571297,14.422440000000002,12.17233,-2.250110097351076,0.22930089999999992,0.21381468,-0.015486224192047038
6529,-0.02074799999999999,0.16814964,0.1888976351957321,9.75528,8.9644,-0.7908797085571297,9.022440000000001,12.17233,3.1498899026489244,0.09930089999999991,0.21381468,0.11451377580795297
6530,-0.0027479999999999727,0.16814964,0.1708976351957321,9.995280000000001,8.9644,-1.03087970855713,14.622440000000001,12.17233,-2.450110097351075,0.13630089999999995,0.21381468,0.07751377580795293
6752,0.4248790000000001,0.10388207,-0.3209969330945016,14.211459999999999,13.482051,-0.7294091043090809,18.91837,14.635178,-4.283192387695312,0.24892409999999998,0.27723673,0.028312629860305805
6753,0.20487900000000014,0.10388207,-0.10099693309450164,9.211459999999999,13.482051,4.270590895690919,16.91837,14.635178,-2.283192387695312,0.37892410000000004,0.27723673,-0.10168737013969426
6755,-0.02512099999999995,0.10388207,0.12900306690549845,12.211459999999999,13.482051,1.270590895690919,14.71837,14.635178,-0.08319238769531268,0.2789241,0.27723673,-0.001687370139694222
6756,0.24487900000000007,0.10388207,-0.14099693309450156,29.21146,13.482051,-15.729409104309081,23.91837,14.635178,-9.283192387695312,0.5789241,0.27723673,-0.30168737013969427
6757,0.4348790000000001,0.10388207,-0.3309969330945016,17.21146,13.482051,-3.729409104309081,20.71837,14.635178,-6.083192387695313,0.31892410000000004,0.27723673,-0.04168737013969426
6758,0.1548790000000001,0.10388207,-0.050996933094501595,16.71146,13.482051,-3.229409104309081,18.21837,14.635178,-3.5831923876953127,0.2989241,0.27723673,-0.02168737013969424
6760,0.024879000000000095,0.10388207,0.07900306690549841,11.711459999999999,13.482051,1.770590895690919,13.41837,14.635178,1.216807612304688,0.21892410000000007,0.27723673,0.05831262986030572
6762,0.05487900000000012,0.10388207,0.04900306690549838,12.31146,13.482051,1.1705908956909177,11.21837,14.635178,3.4168076123046873,0.10392410000000007,0.27723673,0.1733126298603057
6891,-0.0752130000000002,-0.011369866,0.06384313368099948,8.432690000000001,15.868337,7.435646677551269,8.211599999999997,8.829149,0.6175492462158232,0.11239939999999993,0.11100532,-0.001394078854942249
6892,-0.06521300000000019,-0.011369866,0.053843133680999467,28.762690000000003,15.868337,-12.894353322448733,9.851599999999998,8.829149,-1.0224507537841774,0.14139940000000006,0.11100532,-0.030394078854942386
6919,0.09238699999999989,0.025162268,-0.0672247315700053,8.40568,9.506364,1.1006838687133786,7.805150000000001,7.2441688,-0.5609812416076672,0.027455999999999925,0.03566843,0.008212428987264708
6920,0.1123869999999999,0.025162268,-0.08722473157000532,6.705680000000001,9.506364,2.800683868713378,6.50515,7.2441688,0.7390187583923336,0.0034560000000000146,0.03566843,0.03221242898726462
6921,0.12238699999999991,0.025162268,-0.09722473157000533,10.505680000000002,9.506364,-0.9993161312866228,9.40515,7.2441688,-2.160981241607667,0.024455999999999922,0.03566843,0.011212428987264711
7018,0.198005,0.028696384,-0.16930861571907996,11.089310000000001,8.849416,-2.2398942208862316,11.917390000000001,7.183069,-4.7343207708740245,0.14189190000000007,0.10892752,-0.032964381870651316
7019,0.15400499999999984,0.028696384,-0.1253086157190798,8.869309999999999,8.849416,-0.019894220886229164,11.217390000000002,7.183069,-4.034320770874025,0.1988919,0.10892752,-0.08996438187065126
7022,0.010005000000000042,0.028696384,0.018691384280919987,2.139310000000002,8.849416,6.710105779113768,4.607390000000002,7.183069,2.5756792291259742,0.12489190000000006,0.10892752,-0.0159643818706513
7023,0.004005000000000036,0.028696384,0.024691384280919992,2.1193099999999987,8.849416,6.730105779113771,2.0973900000000008,7.183069,5.085679229125976,0.01789190000000007,0.10892752,0.09103561812934868
7024,0.04500499999999996,0.028696384,-0.016308615719079933,3.05931,8.849416,5.79010577911377,4.307390000000002,7.183069,2.875679229125975,0.0608919,0.10892752,0.048035618129348756
7135,0.052458000000000005,0.1086042,0.05614620018434524,19.98927,17.725044,-2.26422574951172,18.55426,16.378185,-2.1760747277832024,0.1795405,0.16155662,-0.01798388357448577
7137,0.25945799999999997,0.1086042,-0.15085379981565472,25.98927,17.725044,-8.26422574951172,22.65426,16.378185,-6.276074727783204,0.21954050000000003,0.16155662,-0.057983883574485806
7145,-0.02778499999999995,0.034535296,0.062320296261310526,6.808349999999997,13.302875,6.4945245651245145,4.14725,8.0519,3.904649909973145,-0.01073589999999991,0.08140188,0.09213777710523596
7146,0.042215000000000114,0.034535296,-0.007679703738689536,7.698349999999998,13.302875,5.604524565124514,7.7272500000000015,8.0519,0.324649909973143,0.07726410000000006,0.08140188,0.004137777105235996
7147,0.07221500000000014,0.034535296,-0.03767970373868956,9.628349999999998,13.302875,3.674524565124514,11.417250000000001,8.0519,-3.3653500900268565,0.20026410000000006,0.08140188,-0.118862222894764
7148,0.11221500000000006,0.034535296,-0.07767970373868949,21.06835,13.302875,-7.765475434875487,17.457250000000002,8.0519,-9.405350090026857,0.27426410000000007,0.08140188,-0.192862222894764
7149,0.1522150000000001,0.034535296,-0.11767970373868952,28.43835,13.302875,-15.135475434875488,20.277250000000002,8.0519,-12.225350090026858,0.32526410000000006,0.08140188,-0.243862222894764
7150,0.33221500000000015,0.034535296,-0.29767970373868957,28.668349999999997,13.302875,-15.365475434875485,20.367250000000002,8.0519,-12.315350090026858,0.38726410000000006,0.08140188,-0.305862222894764
7203,0.09221500000000005,0.033324342,-0.058890657778978395,17.83835,9.488144,-8.35020607910156,15.10725,7.769388,-7.3378618011474614,0.19226410000000005,0.033287603,-0.15897649659190183
7204,0.08421500000000015,0.033324342,-0.0508906577789785,17.038349999999998,9.488144,-7.55020607910156,13.407250000000001,7.769388,-5.637861801147462,0.062264100000000044,0.033287603,-0.028976496591901824
7226,-0.07351200000000002,0.017256478,0.09076847784769537,5.481820000000003,8.762255,3.2804347149658177,1.40644,6.206666,4.8002259927368165,-0.05369219999999997,0.021202039,0.07489423897356984
7227,-0.08951200000000004,0.017256478,0.10676847784769539,5.031820000000003,8.762255,3.730434714965817,0.3064399999999985,6.206666,5.900225992736818,-0.07169219999999998,0.021202039,0.09289423897356985
7480,0.09468699999999985,0.057376225,-0.03731077545237527,23.459100000000003,18.237553,-5.221547357177737,20.52853,15.177417,-5.351113198547363,0.3218311,0.2126422,-0.10918890715942381
7481,0.07468699999999995,0.057376225,-0.01731077545237536,25.1691,18.237553,-6.931547357177735,21.25853,15.177417,-6.081113198547364,0.3348311,0.2126422,-0.12218890715942382
7482,0.06730300000000011,-0.014508248,-0.08181124830681097,20.00581,11.096087,-8.909722544250489,19.58326,9.864392,-9.718867719421386,0.2944346,0.089835934,-0.20459866565904616
7483,-0.032696999999999976,-0.014508248,0.01818875169318912,12.905810000000002,11.096087,-1.8097225442504907,10.08326,9.864392,-0.21886771942138594,0.014434599999999964,0.089835934,0.07540133434095386
7484,-0.012696999999999958,-0.014508248,-0.0018112483068108975,10.20581,11.096087,0.8902774557495121,9.683259999999999,9.864392,0.1811322805786144,0.08443460000000003,0.089835934,0.005401334340953801
7487,-0.042696999999999985,-0.014508248,0.02818875169318913,11.20581,11.096087,-0.10972254425048789,9.183259999999999,9.864392,0.6811322805786144,0.04443459999999999,0.089835934,0.045401334340953836
7489,-0.0026969999999999494,-0.014508248,-0.011811248306810906,9.805810000000001,11.096087,1.2902774557495107,8.18326,9.864392,1.6811322805786126,0.024434599999999973,0.089835934,0.06540133434095385
7490,-0.032696999999999976,-0.014508248,0.01818875169318912,8.605810000000002,11.096087,2.49027745574951,7.083259999999999,9.864392,2.781132280578614,0.03443459999999998,0.089835934,0.055401334340953845
7498,0.074847,0.045040093,-0.029806906637668606,5.09113,7.2805395,2.1894095126342776,6.153739999999999,6.5937486,0.4400085694885263,0.06595679999999993,0.03500152,-0.030955279932546542
7548,0.10630499999999998,0.08413025,-0.02217475008249281,10.098029999999998,12.009505,1.9114752719116233,12.352540000000001,13.674983,1.3224430245971668,0.11033899999999996,0.13826399,0.027924985514640843
7550,0.136305,0.08413025,-0.05217475008249284,10.438029999999998,12.009505,1.5714752719116234,12.64254,13.674983,1.0324430245971676,0.09033900000000006,0.13826399,0.04792498551464075
7552,0.06630500000000006,0.08413025,0.017825249917507113,13.968029999999999,12.009505,-1.9585247280883777,15.34254,13.674983,-1.6675569754028317,0.17033900000000002,0.13826399,-0.03207501448535921
7644,0.37889000000000006,0.19772069,-0.18116930843830115,10.965449999999999,10.295637,-0.6698128692626941,15.82344,12.5525675,-3.270872518005371,0.30043050000000004,0.20754413,-0.092886366932869
7645,0.29489,0.19772069,-0.09716930843830107,14.565449999999998,10.295637,-4.269812869262694,15.77344,12.5525675,-3.220872518005372,0.21243049999999997,0.20754413,-0.004886366932868924
7762,-0.03761300000000012,0.023579182,0.06119218210327637,7.435680000000001,8.961051,1.525370987243651,3.8851499999999994,7.15351,3.2683600936889654,-0.03254400000000013,0.038508896,0.0710528957846166
