Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.030291053,-0.03209594746482369,10.955680000000001,9.6605215,-1.2951584927368174,8.50515,7.844547,-0.660603205108643,0.0014560000000000128,0.05007824,0.048622239291906344
4378,0.1023869999999999,0.030291053,-0.07209594746482362,11.355680000000003,9.6605215,-1.6951584927368195,9.91515,7.844547,-2.070603205108643,0.04145599999999994,0.05007824,0.00862223929190642
4380,0.06181900000000007,0.0734875,0.011668497866153649,8.358890000000002,9.118794,0.7599044412231422,10.89359,8.7913685,-2.1022215155029293,0.21441880000000002,0.10152541,-0.11289338899021151
4381,0.011819000000000024,0.0734875,0.06166849786615369,8.158890000000003,9.118794,0.9599044412231414,8.493590000000001,8.7913685,0.29777848449706923,0.12441880000000005,0.10152541,-0.02289338899021154
4382,0.04181900000000005,0.0734875,0.031668497866153666,7.7588900000000045,9.118794,1.35990444122314,8.09359,8.7913685,0.6977784844970696,0.10441880000000003,0.10152541,-0.0028933889902115206
4384,0.03181900000000004,0.0734875,0.041668497866153675,6.658890000000003,9.118794,2.4599044412231414,6.19359,8.7913685,2.59777848449707,0.05441879999999999,0.10152541,0.047106611009788524
4490,0.17257899999999993,0.11830985,-0.05426915198945992,5.286369999999998,7.946602,2.6602318676757832,6.121339999999998,7.102111,0.9807708627319354,0.02713410000000005,0.015967034,-0.011167066196537068
4513,0.08238699999999999,0.027552787,-0.054834212785482395,14.005680000000002,9.757338,-4.248342429809572,14.465150000000001,7.4852333,-6.979916693115236,0.26145599999999997,0.040128075,-0.22132792541360852
4586,-0.02746599999999999,0.022789866,0.050255865732192984,8.646149999999999,9.421823,0.775672547912599,6.688349999999998,7.116186,0.4278361419677754,0.06081619999999999,0.012943225,-0.047872975018572794
4587,-0.06746600000000003,0.022789866,0.09025586573219302,6.446149999999999,9.421823,2.9756725479125983,3.7883499999999977,7.116186,3.3278361419677758,0.02081619999999995,0.012943225,-0.007872975018572759
4813,-0.05746600000000002,0.022789866,0.08025586573219301,6.436149999999998,9.421823,2.9856725479126,3.1283499999999975,7.116186,3.987836141967776,-0.021183800000000086,0.012943225,0.03412702498142728
4914,-0.10148600000000019,-0.007434054,0.0940519461878242,2.14311,6.8971596,4.7540495764160156,0.5528300000000002,6.583342,6.0305120753479,0.02698579999999995,0.09997589,0.07299009141130453
4915,-0.131486,-0.007434054,0.124051946187824,1.4631100000000004,6.8971596,5.434049576416015,-1.2271699999999974,6.583342,7.810512075347898,0.0029858000000000384,0.09997589,0.09699009141130444
5029,0.10914599999999985,0.09718705,-0.011958950313091132,10.6694,12.213445,1.5440447097778325,13.840419999999998,15.748887,1.9084670620727557,0.1722325,0.25873387,0.08650136859893798
5037,0.09914599999999985,0.09718705,-0.0019589503130911234,11.049399999999999,12.213445,1.1640447097778335,13.520419999999998,15.748887,2.228467062072756,0.14223249999999998,0.25873387,0.116501368598938
5041,0.09914599999999985,0.09718705,-0.0019589503130911234,11.4494,12.213445,0.7640447097778313,13.800419999999999,15.748887,1.9484670620727549,0.1522325,0.25873387,0.106501368598938
5045,0.10914599999999985,0.09718705,-0.011958950313091132,12.0594,12.213445,0.1540447097778319,15.240419999999999,15.748887,0.5084670620727554,0.20223250000000004,0.25873387,0.05650136859893795
5049,0.12914599999999987,0.09718705,-0.03195895031309115,12.139399999999998,12.213445,0.07404470977783362,18.19042,15.748887,-2.4415329379272457,0.3622325,0.25873387,-0.10349863140106202
5053,0.1491459999999999,0.09718705,-0.05195895031309117,18.449399999999997,12.213445,-6.235955290222165,22.94042,15.748887,-7.191532937927246,0.5522325,0.25873387,-0.293498631401062
5351,0.09038699999999988,0.036923684,-0.05346331582021702,11.90568,9.3151865,-2.590493499450684,10.305150000000001,7.6733646,-2.6317853607177746,0.051455999999999946,0.03454199,-0.016914009392023033
5560,-0.03778499999999996,0.017006624,0.05479162449002262,7.1183499999999995,9.477415,2.3590650848388677,3.337250000000001,6.5951414,3.257891410827636,-0.04873589999999994,0.001719597,0.05045549702856833
5676,0.9728413,0.58510697,-0.3877343311203003,23.72903,17.696918,-6.0321115124511735,3.978679999999999,6.626482,2.6478020098876964,0.03912840000000006,0.06520019,0.026071787265872892
5682,0.030245000000000077,0.042809285,0.012564285223483962,3.5702,8.549222,4.979021992492676,7.330859999999998,9.116471,1.7856112905883812,0.20142719999999992,0.1343511,-0.06707609550209037
5683,0.050245000000000095,0.042809285,-0.007435714776516056,7.670200000000001,8.549222,0.8790219924926745,7.730859999999998,9.116471,1.3856112905883808,0.07142720000000002,0.1343511,0.06292390449790952
5686,0.050245000000000095,0.042809285,-0.007435714776516056,7.3702000000000005,8.549222,1.1790219924926753,9.330859999999998,9.116471,-0.2143887094116188,0.1714272,0.1343511,-0.037076095502090456
5760,0.09701499999999996,0.093725234,-0.003289765729904137,6.271419999999999,11.9299555,5.658535482482911,8.98863,13.453052,4.464421567077636,0.09765030000000008,0.13239892,0.03474861827106468
5848,0.09221500000000005,0.05461622,-0.03759877970457082,19.43835,16.199879,-3.2384713073730467,15.407250000000001,13.421307,-1.9859433898925793,0.1222641000000001,0.048031367,-0.07423273263845453
5849,0.09221500000000005,0.05461622,-0.03759877970457082,17.43835,16.199879,-1.2384713073730467,13.807250000000002,13.421307,-0.3859433898925797,0.062264100000000044,0.048031367,-0.014232732638454482
5850,0.032215000000000105,0.05461622,0.022401220295429125,12.338349999999998,16.199879,3.8615286926269548,9.50725,13.421307,3.914056610107421,0.02226410000000001,0.048031367,0.025767267361545554
5852,0.07221500000000014,0.05461622,-0.01759877970457091,16.238349999999997,16.199879,-0.03847130737304383,13.307250000000002,13.421307,0.1140566101074203,-0.05773589999999995,0.048031367,0.10576726736154551
5854,0.05221500000000012,0.05461622,0.0024012202954291073,15.538349999999998,16.199879,0.6615286926269555,17.507250000000003,13.421307,-4.085943389892581,-0.14773589999999992,0.048031367,0.19576726736154548
5862,-0.03778499999999996,0.05461622,0.09240122029542919,24.81835,16.199879,-8.618471307373046,17.297250000000002,13.421307,-3.87594338989258,-0.03773589999999993,0.048031367,0.0857672673615455
5934,0.03198999999999996,0.04167195,0.009681950370073356,6.221590000000003,10.00667,3.7850799981689427,5.07508,7.454465,2.379384912414551,0.007483600000000035,0.031005654,0.02352205448403355
6211,-0.023965000000000014,0.050853595,0.07481859513759614,7.505700000000001,13.449912,5.944212071228026,4.698500000000001,9.763037,5.064536727905272,-0.013794799999999996,0.07385321,0.08764800961475372
6522,0.4982519999999999,0.18954813,-0.30870386519622794,10.35528,9.4154625,-0.9398175061035161,17.42244,13.183071,-4.239368863525392,0.3693009,0.23461959,-0.13468131234016417
6523,0.14825199999999994,0.18954813,0.04129613480377203,10.25528,9.4154625,-0.8398175061035165,14.122440000000001,13.183071,-0.9393688635253916,0.34930089999999997,0.23461959,-0.11468131234016415
6524,0.40825199999999995,0.18954813,-0.21870386519622798,10.55528,9.4154625,-1.1398175061035154,13.622440000000001,13.183071,-0.4393688635253916,0.27930089999999996,0.23461959,-0.04468131234016415
6526,0.15825199999999995,0.18954813,0.031296134803772024,10.05528,9.4154625,-0.6398175061035154,13.122440000000001,13.183071,0.06063113647460838,0.25930089999999995,0.23461959,-0.02468131234016413
6527,0.2282519999999999,0.18954813,-0.03870386519622793,10.25528,9.4154625,-0.8398175061035165,14.422440000000002,13.183071,-1.2393688635253923,0.22930089999999992,0.23461959,0.005318687659835897
6529,-0.02074799999999999,0.18954813,0.21029613480377196,9.75528,9.4154625,-0.33981750610351646,9.022440000000001,13.183071,4.160631136474608,0.09930089999999991,0.23461959,0.1353186876598359
6530,-0.0027479999999999727,0.18954813,0.19229613480377195,9.995280000000001,9.4154625,-0.5798175061035167,14.622440000000001,13.183071,-1.4393688635253916,0.13630089999999995,0.23461959,0.09831868765983587
6752,0.4248790000000001,0.1509581,-0.2739208940782548,14.211459999999999,14.217644,0.006183737792969879,18.91837,16.114355,-2.804014912719726,0.24892409999999998,0.29079106,0.041866964500808734
6753,0.20487900000000014,0.1509581,-0.053920894078254844,9.211459999999999,14.217644,5.00618373779297,16.91837,16.114355,-0.804014912719726,0.37892410000000004,0.29079106,-0.08813303549919133
6755,-0.02512099999999995,0.1509581,0.17607910592174525,12.211459999999999,14.217644,2.00618373779297,14.71837,16.114355,1.3959850872802733,0.2789241,0.29079106,0.011866964500808708
6756,0.24487900000000007,0.1509581,-0.09392089407825477,29.21146,14.217644,-14.99381626220703,23.91837,16.114355,-7.804014912719726,0.5789241,0.29079106,-0.28813303549919134
6757,0.4348790000000001,0.1509581,-0.2839208940782548,17.21146,14.217644,-2.99381626220703,20.71837,16.114355,-4.604014912719727,0.31892410000000004,0.29079106,-0.028133035499191328
6758,0.1548790000000001,0.1509581,-0.0039208940782548,16.71146,14.217644,-2.49381626220703,18.21837,16.114355,-2.1040149127197267,0.2989241,0.29079106,-0.00813303549919131
6760,0.024879000000000095,0.1509581,0.1260791059217452,11.711459999999999,14.217644,2.50618373779297,13.41837,16.114355,2.695985087280274,0.21892410000000007,0.29079106,0.07186696450080865
6762,0.05487900000000012,0.1509581,0.09607910592174518,12.31146,14.217644,1.9061837377929685,11.21837,16.114355,4.895985087280273,0.10392410000000007,0.29079106,0.18686696450080864
6891,-0.0752130000000002,-0.056519363,0.01869363692450543,8.432690000000001,17.427078,8.994388247070312,8.211599999999997,8.673177,0.4615767654418974,0.11239939999999993,0.111501455,-0.0008979446929930912
6892,-0.06521300000000019,-0.056519363,0.008693636924505421,28.762690000000003,17.427078,-11.33561175292969,9.851599999999998,8.673177,-1.1784232345581032,0.14139940000000006,0.111501455,-0.029897944692993228
6919,0.09238699999999989,0.027552787,-0.06483421278548229,8.40568,9.757338,1.3516575701904294,7.805150000000001,7.4852333,-0.3199166931152355,0.027455999999999925,0.040128075,0.012672074586391524
6920,0.1123869999999999,0.027552787,-0.08483421278548231,6.705680000000001,9.757338,3.0516575701904287,6.50515,7.4852333,0.9800833068847652,0.0034560000000000146,0.040128075,0.036672074586391434
6921,0.12238699999999991,0.027552787,-0.09483421278548232,10.505680000000002,9.757338,-0.748342429809572,9.40515,7.4852333,-1.9199166931152352,0.024455999999999922,0.040128075,0.015672074586391527
7018,0.198005,0.04289089,-0.15511410856723784,11.089310000000001,7.7998366,-3.2894733644104015,11.917390000000001,7.2710505,-4.646339546813966,0.14189190000000007,0.11244829,-0.02944361000957496
7019,0.15400499999999984,0.04289089,-0.11111410856723769,8.869309999999999,7.7998366,-1.069473364410399,11.217390000000002,7.2710505,-3.9463395468139666,0.1988919,0.11244829,-0.0864436100095749
7022,0.010005000000000042,0.04289089,0.032885891432762104,2.139310000000002,7.7998366,5.660526635589598,4.607390000000002,7.2710505,2.663660453186033,0.12489190000000006,0.11244829,-0.012443610009574946
7023,0.004005000000000036,0.04289089,0.03888589143276211,2.1193099999999987,7.7998366,5.680526635589601,2.0973900000000008,7.2710505,5.173660453186034,0.01789190000000007,0.11244829,0.09455638999042504
7024,0.04500499999999996,0.04289089,-0.0021141085672378157,3.05931,7.7998366,4.7405266355896,4.307390000000002,7.2710505,2.9636604531860335,0.0608919,0.11244829,0.05155638999042511
7135,0.052458000000000005,0.117685325,0.06522732544374465,19.98927,20.56374,0.5744697766113269,18.55426,18.372818,-0.1814420068359368,0.1795405,0.16969262,-0.009847879364967338
7137,0.25945799999999997,0.117685325,-0.1417726745562553,25.98927,20.56374,-5.425530223388673,22.65426,18.372818,-4.281442006835938,0.21954050000000003,0.16969262,-0.049847879364967373
7145,-0.02778499999999995,0.10223512,0.13002012351512904,6.808349999999997,16.056118,9.247768011474612,4.14725,11.238139,7.090889152526856,-0.01073589999999991,0.1447038,0.15543970544662467
7146,0.042215000000000114,0.10223512,0.060020123515128976,7.698349999999998,16.056118,8.357768011474612,7.7272500000000015,11.238139,3.510889152526854,0.07726410000000006,0.1447038,0.0674397054466247
7147,0.07221500000000014,0.10223512,0.03002012351512895,9.628349999999998,16.056118,6.427768011474612,11.417250000000001,11.238139,-0.17911084747314554,0.20026410000000006,0.1447038,-0.0555602945533753
7148,0.11221500000000006,0.10223512,-0.009979876484870975,21.06835,16.056118,-5.012231988525389,17.457250000000002,11.238139,-6.2191108474731465,0.27426410000000007,0.1447038,-0.1295602945533753
7149,0.1522150000000001,0.10223512,-0.04997987648487101,28.43835,16.056118,-12.38223198852539,20.277250000000002,11.238139,-9.039110847473147,0.32526410000000006,0.1447038,-0.1805602945533753
7150,0.33221500000000015,0.10223512,-0.22997987648487106,28.668349999999997,16.056118,-12.612231988525387,20.367250000000002,11.238139,-9.129110847473147,0.38726410000000006,0.1447038,-0.2425602945533753
7203,0.09221500000000005,0.021131916,-0.07108308402836327,17.83835,10.731909,-7.106441201782225,15.10725,8.625864,-6.4813859710693364,0.19226410000000005,0.0500638,-0.14220029993329053
7204,0.08421500000000015,0.021131916,-0.06308308402836338,17.038349999999998,10.731909,-6.306441201782224,13.407250000000001,8.625864,-4.781385971069337,0.062264100000000044,0.0500638,-0.012200299933290526
7226,-0.07351200000000002,-0.0042217164,0.06929028356996181,5.481820000000003,8.281355,2.799534904174802,1.40644,5.231694,3.825254221496582,-0.05369219999999997,0.009686348,0.06337854802848097
7227,-0.08951200000000004,-0.0042217164,0.08529028356996182,5.031820000000003,8.281355,3.2495349041748014,0.3064399999999985,5.231694,4.9252542214965835,-0.07169219999999998,0.009686348,0.08137854802848099
7480,0.09468699999999985,0.06771855,-0.026968449437141273,23.459100000000003,20.725597,-2.733502618408206,20.52853,17.590176,-2.9383543713378906,0.3218311,0.25786337,-0.06396772743568419
7481,0.07468699999999995,0.06771855,-0.006968449437141366,25.1691,20.725597,-4.443502618408203,21.25853,17.590176,-3.668354371337891,0.3348311,0.25786337,-0.0769677274356842
7482,0.06730300000000011,-0.022827713,-0.09013071281898033,20.00581,11.280417,-8.725392557678223,19.58326,9.79238,-9.790879667053222,0.2944346,0.08367752,-0.2107570771618843
7483,-0.032696999999999976,-0.022827713,0.009869287181019759,12.905810000000002,11.280417,-1.625392557678225,10.08326,9.79238,-0.2908796670532219,0.014434599999999964,0.08367752,0.06924292283811573
7484,-0.012696999999999958,-0.022827713,-0.010130712818980259,10.20581,11.280417,1.0746074423217777,9.683259999999999,9.79238,0.10912033294677848,0.08443460000000003,0.08367752,-0.0007570771618843342
7487,-0.042696999999999985,-0.022827713,0.019869287181019768,11.20581,11.280417,0.07460744232177774,9.183259999999999,9.79238,0.6091203329467785,0.04443459999999999,0.08367752,0.0392429228381157
7489,-0.0026969999999999494,-0.022827713,-0.020130712818980268,9.805810000000001,11.280417,1.4746074423217763,8.18326,9.79238,1.6091203329467767,0.024434599999999973,0.08367752,0.05924292283811572
7490,-0.032696999999999976,-0.022827713,0.009869287181019759,8.605810000000002,11.280417,2.6746074423217756,7.083259999999999,9.79238,2.709120332946778,0.03443459999999998,0.08367752,0.04924292283811571
7498,0.074847,0.05809094,-0.016756059882164,5.09113,6.9762263,1.885096329803467,6.153739999999999,6.4035864,0.24984638763427824,0.06595679999999993,0.03788515,-0.028071648196506427
7548,0.10630499999999998,0.10729536,0.0009903566908836536,10.098029999999998,11.97519,1.8771601626586936,12.352540000000001,14.01294,1.6604004067993152,0.11033899999999996,0.13056032,0.020221323596000707
7550,0.136305,0.10729536,-0.029009643309116373,10.438029999999998,11.97519,1.5371601626586937,12.64254,14.01294,1.370400406799316,0.09033900000000006,0.13056032,0.04022132359600061
7552,0.06630500000000006,0.10729536,0.04099035669088358,13.968029999999999,11.97519,-1.9928398373413074,15.34254,14.01294,-1.3295995932006832,0.17033900000000002,0.13056032,-0.03977867640399935
7644,0.37889000000000006,0.24266638,-0.13622362138271338,10.965449999999999,11.016019,0.05056886749267697,15.82344,13.996882,-1.8265575613403318,0.30043050000000004,0.2272918,-0.07313870736885075
7645,0.29489,0.24266638,-0.0522236213827133,14.565449999999998,11.016019,-3.5494311325073227,15.77344,13.996882,-1.7765575613403328,0.21243049999999997,0.2272918,0.014861292631149325
