Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.034435388,-0.027951612299203843,10.955680000000001,9.495475,-1.4602051846313486,8.50515,7.8929005,-0.6122495330810551,0.0014560000000000128,0.044799007,0.043343007475376116
4378,0.1023869999999999,0.034435388,-0.06795161229920377,11.355680000000003,9.495475,-1.8602051846313508,9.91515,7.8929005,-2.0222495330810553,0.04145599999999994,0.044799007,0.003343007475376192
4380,0.06181900000000007,0.08016128,0.0183422809300422,8.358890000000002,9.162083,0.8031926721191383,10.89359,8.71856,-2.1750297811889645,0.21441880000000002,0.09342588,-0.120992922607708
4381,0.011819000000000024,0.08016128,0.06834228093004224,8.158890000000003,9.162083,1.0031926721191375,8.493590000000001,8.71856,0.22497021881103407,0.12441880000000005,0.09342588,-0.03099292260770803
4382,0.04181900000000005,0.08016128,0.038342280930042216,7.7588900000000045,9.162083,1.4031926721191361,8.09359,8.71856,0.6249702188110344,0.10441880000000003,0.09342588,-0.010992922607708011
4384,0.03181900000000004,0.08016128,0.048342280930042225,6.658890000000003,9.162083,2.5031926721191375,6.19359,8.71856,2.524970218811035,0.05441879999999999,0.09342588,0.03900707739229203
4490,0.17257899999999993,0.11389018,-0.05868882149839394,5.286369999999998,8.293261,3.0068905743408223,6.121339999999998,6.785711,0.664370811614992,0.02713410000000005,0.0027854252,-0.024348674832469275
4513,0.08238699999999999,0.026160454,-0.05622654562246798,14.005680000000002,9.679624,-4.326056396179201,14.465150000000001,7.4952455,-6.969904543304445,0.26145599999999997,0.04080375,-0.220652250885725
4586,-0.02746599999999999,0.030993437,0.05845943739449977,8.646149999999999,9.844904,1.198753945922853,6.688349999999998,7.335861,0.6475112060546895,0.06081619999999999,0.023829637,-0.03698656290466784
4587,-0.06746600000000003,0.030993437,0.0984594373944998,6.446149999999999,9.844904,3.398753945922852,3.7883499999999977,7.335861,3.54751120605469,0.02081619999999995,0.023829637,0.0030134370953321943
4813,-0.05746600000000002,0.030993437,0.0884594373944998,6.436149999999998,9.844904,3.4087539459228537,3.1283499999999975,7.335861,4.20751120605469,-0.021183800000000086,0.023829637,0.04501343709533223
4914,-0.10148600000000019,0.008969799,0.11045579868412037,2.14311,7.1185846,4.975474632873535,0.5528300000000002,7.160931,6.60810111038208,0.02698579999999995,0.09580214,0.06881634321613317
4915,-0.131486,0.008969799,0.14045579868412017,1.4631100000000004,7.1185846,5.655474632873535,-1.2271699999999974,7.160931,8.388101110382078,0.0029858000000000384,0.09580214,0.09281634321613308
5029,0.10914599999999985,0.092051126,-0.01709487393712983,10.6694,11.880315,1.2109148269653325,13.840419999999998,15.580045,1.7396247463989276,0.1722325,0.25780275,0.08557025464057921
5037,0.09914599999999985,0.092051126,-0.00709487393712982,11.049399999999999,11.880315,0.8309148269653335,13.520419999999998,15.580045,2.059624746398928,0.14223249999999998,0.25780275,0.11557025464057924
5041,0.09914599999999985,0.092051126,-0.00709487393712982,11.4494,11.880315,0.43091482696533134,13.800419999999999,15.580045,1.7796247463989268,0.1522325,0.25780275,0.10557025464057923
5045,0.10914599999999985,0.092051126,-0.01709487393712983,12.0594,11.880315,-0.1790851730346681,15.240419999999999,15.580045,0.33962474639892726,0.20223250000000004,0.25780275,0.055570254640579186
5049,0.12914599999999987,0.092051126,-0.037094873937129846,12.139399999999998,11.880315,-0.2590851730346664,18.19042,15.580045,-2.610375253601074,0.3622325,0.25780275,-0.10442974535942079
5053,0.1491459999999999,0.092051126,-0.057094873937129864,18.449399999999997,11.880315,-6.569085173034665,22.94042,15.580045,-7.360375253601074,0.5522325,0.25780275,-0.2944297453594208
5351,0.09038699999999988,0.03384489,-0.05654211178970325,11.90568,9.241161,-2.6645186535644534,10.305150000000001,7.5951695,-2.7099804557800304,0.051455999999999946,0.028941065,-0.02251493492698664
5560,-0.03778499999999996,0.018923566,0.056708565745353656,7.1183499999999995,9.4479475,2.329597502136231,3.337250000000001,6.6400456,3.3027956428527823,-0.04873589999999994,0.0058293017,0.054565201662743035
5676,0.9728413,0.49243098,-0.48041031502609255,23.72903,15.448075,-8.280954705505373,3.978679999999999,7.0563173,3.0776373294067394,0.03912840000000006,0.03422015,-0.00490824839677817
5682,0.030245000000000077,0.036829516,0.00658451629161827,3.5702,8.85961,5.289409603881836,7.330859999999998,9.100658,1.7697984167480492,0.20142719999999992,0.13382609,-0.0676011081144332
5683,0.050245000000000095,0.036829516,-0.013415483708381748,7.670200000000001,8.85961,1.1894096038818347,7.730859999999998,9.100658,1.3697984167480488,0.07142720000000002,0.13382609,0.06239889188556669
5686,0.050245000000000095,0.036829516,-0.013415483708381748,7.3702000000000005,8.85961,1.4894096038818354,9.330859999999998,9.100658,-0.23020158325195084,0.1714272,0.13382609,-0.03760110811443329
5760,0.09701499999999996,0.07298033,-0.024034670605659447,6.271419999999999,12.00507,5.7336497326660165,8.98863,13.362419,4.373789128417968,0.09765030000000008,0.13821246,0.040562157299232404
5848,0.09221500000000005,0.060735673,-0.031479327287674,19.43835,15.564022,-3.8743279357910154,15.407250000000001,12.79333,-2.6139198074340833,0.1222641000000001,0.055616897,-0.06664720340046892
5849,0.09221500000000005,0.060735673,-0.031479327287674,17.43835,15.564022,-1.8743279357910154,13.807250000000002,12.79333,-1.0139198074340836,0.062264100000000044,0.055616897,-0.006647203400468871
5850,0.032215000000000105,0.060735673,0.028520672712325945,12.338349999999998,15.564022,3.225672064208986,9.50725,12.79333,3.286080192565917,0.02226410000000001,0.055616897,0.033352796599531165
5852,0.07221500000000014,0.060735673,-0.01147932728767409,16.238349999999997,15.564022,-0.6743279357910126,13.307250000000002,12.79333,-0.5139198074340836,-0.05773589999999995,0.055616897,0.11335279659953112
5854,0.05221500000000012,0.060735673,0.008520672712325927,15.538349999999998,15.564022,0.02567206420898671,17.507250000000003,12.79333,-4.713919807434085,-0.14773589999999992,0.055616897,0.2033527965995311
5862,-0.03778499999999996,0.060735673,0.09852067271232601,24.81835,15.564022,-9.254327935791014,17.297250000000002,12.79333,-4.503919807434084,-0.03773589999999993,0.055616897,0.09335279659953111
5934,0.03198999999999996,0.035291474,0.003301474312543906,6.221590000000003,9.816592,3.5950022164916966,5.07508,7.209624,2.1345438136291506,0.007483600000000035,0.03021457,0.02273097046270367
6211,-0.023965000000000014,0.060239155,0.08420415484547616,7.505700000000001,12.633969,5.1282693069458,4.698500000000001,10.06477,5.366269744873046,-0.013794799999999996,0.08236411,0.09615891213874816
6522,0.4982519999999999,0.18851131,-0.30974068799209586,10.35528,9.33978,-1.0155001461791997,17.42244,12.853358,-4.569081731262209,0.3693009,0.2309488,-0.138352094190979
6523,0.14825199999999994,0.18851131,0.04025931200790411,10.25528,9.33978,-0.9155001461792001,14.122440000000001,12.853358,-1.269081731262208,0.34930089999999997,0.2309488,-0.11835209419097897
6524,0.40825199999999995,0.18851131,-0.2197406879920959,10.55528,9.33978,-1.215500146179199,13.622440000000001,12.853358,-0.769081731262208,0.27930089999999996,0.2309488,-0.04835209419097897
6526,0.15825199999999995,0.18851131,0.030259312007904104,10.05528,9.33978,-0.715500146179199,13.122440000000001,12.853358,-0.269081731262208,0.25930089999999995,0.2309488,-0.02835209419097895
6527,0.2282519999999999,0.18851131,-0.03974068799209585,10.25528,9.33978,-0.9155001461792001,14.422440000000002,12.853358,-1.5690817312622087,0.22930089999999992,0.2309488,0.0016479058090210774
6529,-0.02074799999999999,0.18851131,0.20925931200790404,9.75528,9.33978,-0.41550014617920006,9.022440000000001,12.853358,3.8309182687377916,0.09930089999999991,0.2309488,0.13164790580902108
6530,-0.0027479999999999727,0.18851131,0.19125931200790403,9.995280000000001,9.33978,-0.6555001461792003,14.622440000000001,12.853358,-1.769081731262208,0.13630089999999995,0.2309488,0.09464790580902105
6752,0.4248790000000001,0.13058488,-0.294294119290352,14.211459999999999,14.06137,-0.15009010406494028,18.91837,15.548116,-3.370254269714355,0.24892409999999998,0.28617865,0.037254548471832294
6753,0.20487900000000014,0.13058488,-0.07429411929035201,9.211459999999999,14.06137,4.84990989593506,16.91837,15.548116,-1.370254269714355,0.37892410000000004,0.28617865,-0.09274545152816777
6755,-0.02512099999999995,0.13058488,0.15570588070964808,12.211459999999999,14.06137,1.8499098959350597,14.71837,15.548116,0.8297457302856444,0.2789241,0.28617865,0.007254548471832267
6756,0.24487900000000007,0.13058488,-0.11429411929035194,29.21146,14.06137,-15.15009010406494,23.91837,15.548116,-8.370254269714355,0.5789241,0.28617865,-0.2927454515281678
6757,0.4348790000000001,0.13058488,-0.304294119290352,17.21146,14.06137,-3.1500901040649403,20.71837,15.548116,-5.170254269714356,0.31892410000000004,0.28617865,-0.03274545152816777
6758,0.1548790000000001,0.13058488,-0.024294119290351968,16.71146,14.06137,-2.6500901040649403,18.21837,15.548116,-2.6702542697143556,0.2989241,0.28617865,-0.01274545152816775
6760,0.024879000000000095,0.13058488,0.10570588070964804,11.711459999999999,14.06137,2.3499098959350597,13.41837,15.548116,2.129745730285645,0.21892410000000007,0.28617865,0.06725454847183221
6762,0.05487900000000012,0.13058488,0.07570588070964801,12.31146,14.06137,1.7499098959350583,11.21837,15.548116,4.329745730285644,0.10392410000000007,0.28617865,0.1822545484718322
6891,-0.0752130000000002,-0.03841015,0.036802850485325056,8.432690000000001,16.48452,8.051829958496093,8.211599999999997,8.674402,0.46280223693847944,0.11239939999999993,0.11449214,0.002092740710353924
6892,-0.06521300000000019,-0.03841015,0.026802850485325047,28.762690000000003,16.48452,-12.278170041503909,9.851599999999998,8.674402,-1.1771977630615211,0.14139940000000006,0.11449214,-0.026907259289646213
6919,0.09238699999999989,0.026160454,-0.06622654562246788,8.40568,9.679624,1.2739436038208005,7.805150000000001,7.4952455,-0.3099045433044445,0.027455999999999925,0.04080375,0.013347749114275054
6920,0.1123869999999999,0.026160454,-0.0862265456224679,6.705680000000001,9.679624,2.9739436038208,6.50515,7.4952455,0.9900954566955562,0.0034560000000000146,0.04080375,0.037347749114274964
6921,0.12238699999999991,0.026160454,-0.09622654562246791,10.505680000000002,9.679624,-0.8260563961792009,9.40515,7.4952455,-1.9099045433044441,0.024455999999999922,0.04080375,0.016347749114275056
7018,0.198005,0.03777817,-0.16022683108329772,11.089310000000001,8.778838,-2.3104718423461925,11.917390000000001,7.3950744,-4.522315632476808,0.14189190000000007,0.1096388,-0.03225309729280479
7019,0.15400499999999984,0.03777817,-0.11622683108329757,8.869309999999999,8.778838,-0.0904718423461901,11.217390000000002,7.3950744,-3.8223156324768084,0.1988919,0.1096388,-0.08925309729280473
7022,0.010005000000000042,0.03777817,0.02777316891670223,2.139310000000002,8.778838,6.639528157653807,4.607390000000002,7.3950744,2.787684367523191,0.12489190000000006,0.1096388,-0.015253097292804774
7023,0.004005000000000036,0.03777817,0.033773168916702234,2.1193099999999987,8.778838,6.65952815765381,2.0973900000000008,7.3950744,5.297684367523193,0.01789190000000007,0.1096388,0.09174690270719521
7024,0.04500499999999996,0.03777817,-0.007226831083297691,3.05931,8.778838,5.719528157653809,4.307390000000002,7.3950744,3.0876843675231918,0.0608919,0.1096388,0.04874690270719528
7135,0.052458000000000005,0.11557687,0.06311887073945999,19.98927,19.657816,-0.33145406677246214,18.55426,17.84961,-0.7046506249999993,0.1795405,0.16108611,-0.01845438773918151
7137,0.25945799999999997,0.11557687,-0.14388112926053997,25.98927,19.657816,-6.331454066772462,22.65426,17.84961,-4.804650625000001,0.21954050000000003,0.16108611,-0.058454387739181546
7145,-0.02778499999999995,0.06731091,0.09509590694665904,6.808349999999997,14.887611,8.079261389160159,4.14725,9.865702,5.718451675415039,-0.01073589999999991,0.124172956,0.13490885575141898
7146,0.042215000000000114,0.06731091,0.025095906946658975,7.698349999999998,14.887611,7.1892613891601584,7.7272500000000015,9.865702,2.1384516754150376,0.07726410000000006,0.124172956,0.04690885575141901
7147,0.07221500000000014,0.06731091,-0.004904093053341052,9.628349999999998,14.887611,5.259261389160159,11.417250000000001,9.865702,-1.551548324584962,0.20026410000000006,0.124172956,-0.07609114424858099
7148,0.11221500000000006,0.06731091,-0.04490409305334098,21.06835,14.887611,-6.1807386108398426,17.457250000000002,9.865702,-7.591548324584963,0.27426410000000007,0.124172956,-0.150091144248581
7149,0.1522150000000001,0.06731091,-0.08490409305334101,28.43835,14.887611,-13.550738610839844,20.277250000000002,9.865702,-10.411548324584963,0.32526410000000006,0.124172956,-0.201091144248581
7150,0.33221500000000015,0.06731091,-0.26490409305334106,28.668349999999997,14.887611,-13.78073861083984,20.367250000000002,9.865702,-10.501548324584963,0.38726410000000006,0.124172956,-0.263091144248581
7203,0.09221500000000005,0.027929151,-0.064285848569274,17.83835,9.984289,-7.854060830688475,15.10725,8.174771,-6.932478691101075,0.19226410000000005,0.037096743,-0.15516735745940213
7204,0.08421500000000015,0.027929151,-0.0562858485692741,17.038349999999998,9.984289,-7.054060830688474,13.407250000000001,8.174771,-5.232478691101075,0.062264100000000044,0.037096743,-0.02516735745940213
7226,-0.07351200000000002,0.0069040167,0.08041601671454313,5.481820000000003,8.4875,3.0056801907348607,1.40644,5.7755346,4.369094629821777,-0.05369219999999997,0.0149498265,0.06864202652366158
7227,-0.08951200000000004,0.0069040167,0.09641601671454314,5.031820000000003,8.4875,3.45568019073486,0.3064399999999985,5.7755346,5.469094629821779,-0.07169219999999998,0.0149498265,0.0866420265236616
7480,0.09468699999999985,0.069345,-0.025342002593993995,23.459100000000003,19.7155,-3.7436001220703155,20.52853,16.257185,-4.271345017700195,0.3218311,0.2810709,-0.04076021195755003
7481,0.07468699999999995,0.069345,-0.0053420025939940885,25.1691,19.7155,-5.453600122070313,21.25853,16.257185,-5.001345017700196,0.3348311,0.2810709,-0.05376021195755004
7482,0.06730300000000011,-0.017427217,-0.08473021721529972,20.00581,11.255067,-8.750743128356934,19.58326,9.901096,-9.682163656005859,0.2944346,0.083272666,-0.21116193426094054
7483,-0.032696999999999976,-0.017427217,0.01526978278470037,12.905810000000002,11.255067,-1.650743128356936,10.08326,9.901096,-0.1821636560058586,0.014434599999999964,0.083272666,0.06883806573905948
7484,-0.012696999999999958,-0.017427217,-0.004730217215299648,10.20581,11.255067,1.0492568716430668,9.683259999999999,9.901096,0.21783634399414176,0.08443460000000003,0.083272666,-0.001161934260940578
7487,-0.042696999999999985,-0.017427217,0.02526978278470038,11.20581,11.255067,0.0492568716430668,9.183259999999999,9.901096,0.7178363439941418,0.04443459999999999,0.083272666,0.03883806573905946
7489,-0.0026969999999999494,-0.017427217,-0.014730217215299657,9.805810000000001,11.255067,1.4492568716430654,8.18326,9.901096,1.71783634399414,0.024434599999999973,0.083272666,0.058838065739059475
7490,-0.032696999999999976,-0.017427217,0.01526978278470037,8.605810000000002,11.255067,2.6492568716430647,7.083259999999999,9.901096,2.8178363439941414,0.03443459999999998,0.083272666,0.048838065739059466
7498,0.074847,0.053391702,-0.021455297526836392,5.09113,6.8463254,1.7551953974914554,6.153739999999999,6.0231085,-0.13063151763915926,0.06595679999999993,0.041055474,-0.02490132556967728
7548,0.10630499999999998,0.104491465,-0.0018135352063178845,10.098029999999998,12.046108,1.9480782458496115,12.352540000000001,13.9826,1.6300602120971668,0.11033899999999996,0.1308465,0.02050750039672855
7550,0.136305,0.104491465,-0.03181353520631791,10.438029999999998,12.046108,1.6080782458496117,12.64254,13.9826,1.3400602120971676,0.09033900000000006,0.1308465,0.04050750039672846
7552,0.06630500000000006,0.104491465,0.03818646479368204,13.968029999999999,12.046108,-1.9219217541503895,15.34254,13.9826,-1.3599397879028317,0.17033900000000002,0.1308465,-0.0394924996032715
7644,0.37889000000000006,0.21272546,-0.16616453947067267,10.965449999999999,10.550622,-0.41482801361083865,15.82344,13.64322,-2.1802200521850583,0.30043050000000004,0.24006921,-0.06036128947067265
7645,0.29489,0.21272546,-0.08216453947067259,14.565449999999998,10.550622,-4.014828013610838,15.77344,13.64322,-2.1302200521850594,0.21243049999999997,0.24006921,0.027638710529327426
7762,-0.03761300000000012,0.025790289,0.0634032890443803,7.435680000000001,8.93875,1.5030702670288072,3.8851499999999994,7.162758,3.277607873535157,-0.03254400000000013,0.036868993,0.06941299319291128
