Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.036971435,-0.025415565049171418,10.955680000000001,9.557527,-1.3981534115600596,8.50515,7.9278774,-0.5772725738525395,0.0014560000000000128,0.04599788,0.04454188039922713
4378,0.1023869999999999,0.036971435,-0.06541556504917134,11.355680000000003,9.557527,-1.7981534115600617,9.91515,7.9278774,-1.9872725738525396,0.04145599999999994,0.04599788,0.004541880399227205
4380,0.06181900000000007,0.07728143,0.015462430363655022,8.358890000000002,9.272192,0.9133020013427711,10.89359,8.775927,-2.1176634100341793,0.21441880000000002,0.089796305,-0.12462249529724123
4381,0.011819000000000024,0.07728143,0.06546243036365507,8.158890000000003,9.272192,1.1133020013427704,8.493590000000001,8.775927,0.28233658996581923,0.12441880000000005,0.089796305,-0.03462249529724126
4382,0.04181900000000005,0.07728143,0.03546243036365504,7.7588900000000045,9.272192,1.513302001342769,8.09359,8.775927,0.6823365899658196,0.10441880000000003,0.089796305,-0.014622495297241245
4384,0.03181900000000004,0.07728143,0.04546243036365505,6.658890000000003,9.272192,2.6133020013427704,6.19359,8.775927,2.58233658996582,0.05441879999999999,0.089796305,0.0353775047027588
4490,0.17257899999999993,0.113815635,-0.05876336455726616,5.286369999999998,8.469012,3.1826422604370137,6.121339999999998,6.7755966,0.6542566186523455,0.02713410000000005,0.003950844,-0.023183255946821024
4513,0.08238699999999999,0.026566152,-0.055820848470449436,14.005680000000002,9.661828,-4.3438519589233415,14.465150000000001,7.40139,-7.0637599243164075,0.26145599999999997,0.040416893,-0.22103910738205906
4586,-0.02746599999999999,0.024154665,0.05162066494858264,8.646149999999999,9.673432,1.0272823501586927,6.688349999999998,7.2412167,0.5528666595459004,0.06081619999999999,0.024060473,-0.0367557271539688
4587,-0.06746600000000003,0.024154665,0.09162066494858268,6.446149999999999,9.673432,3.227282350158692,3.7883499999999977,7.2412167,3.4528666595459008,0.02081619999999995,0.024060473,0.0032442728460312376
4813,-0.05746600000000002,0.024154665,0.08162066494858267,6.436149999999998,9.673432,3.2372823501586936,3.1283499999999975,7.2412167,4.112866659545901,-0.021183800000000086,0.024060473,0.045244272846031275
4914,-0.10148600000000019,0.008307902,0.1097939021424057,2.14311,7.275902,5.132791794433594,0.5528300000000002,7.1087246,6.555894594116211,0.02698579999999995,0.09829438,0.07130857732696538
4915,-0.131486,0.008307902,0.1397939021424055,1.4631100000000004,7.275902,5.812791794433593,-1.2271699999999974,7.1087246,8.335894594116208,0.0029858000000000384,0.09829438,0.0953085773269653
5029,0.10914599999999985,0.089017436,-0.02012856409168229,10.6694,11.871228,1.2018282180786137,13.840419999999998,15.503204,1.6627843457031268,0.1722325,0.26013026,0.08789775641441344
5037,0.09914599999999985,0.089017436,-0.01012856409168228,11.049399999999999,11.871228,0.8218282180786147,13.520419999999998,15.503204,1.9827843457031271,0.14223249999999998,0.26013026,0.11789775641441347
5041,0.09914599999999985,0.089017436,-0.01012856409168228,11.4494,11.871228,0.4218282180786126,13.800419999999999,15.503204,1.702784345703126,0.1522325,0.26013026,0.10789775641441346
5045,0.10914599999999985,0.089017436,-0.02012856409168229,12.0594,11.871228,-0.18817178192138684,15.240419999999999,15.503204,0.2627843457031265,0.20223250000000004,0.26013026,0.057897756414413415
5049,0.12914599999999987,0.089017436,-0.040128564091682306,12.139399999999998,11.871228,-0.26817178192138513,18.19042,15.503204,-2.6872156542968746,0.3622325,0.26013026,-0.10210224358558656
5053,0.1491459999999999,0.089017436,-0.060128564091682324,18.449399999999997,11.871228,-6.578171781921384,22.94042,15.503204,-7.437215654296875,0.5522325,0.26013026,-0.29210224358558656
5351,0.09038699999999988,0.034493044,-0.05589395598125446,11.90568,9.203584,-2.702096282653809,10.305150000000001,7.6426272,-2.662522760772706,0.051455999999999946,0.026951188,-0.024504811778426117
5560,-0.03778499999999996,0.019398984,0.05718398356795307,7.1183499999999995,9.420687,2.3023367218017583,3.337250000000001,6.64496,3.3077099266052237,-0.04873589999999994,0.007237161,0.055973061044031325
5676,0.9728413,0.5235434,-0.44929788254623415,23.72903,16.045887,-7.6831430065917985,3.978679999999999,6.986714,3.0080338862609874,0.03912840000000006,0.02820469,-0.010923709334993426
5682,0.030245000000000077,0.03973179,0.009486789380311889,3.5702,8.935817,5.365616764831543,7.330859999999998,9.347377,2.0165168234252953,0.20142719999999992,0.13709639,-0.06433080987186424
5683,0.050245000000000095,0.03973179,-0.01051321061968813,7.670200000000001,8.935817,1.2656167648315417,7.730859999999998,9.347377,1.616516823425295,0.07142720000000002,0.13709639,0.06566919012813566
5686,0.050245000000000095,0.03973179,-0.01051321061968813,7.3702000000000005,8.935817,1.5656167648315424,9.330859999999998,9.347377,0.016516823425295257,0.1714272,0.13709639,-0.03433080987186432
5760,0.09701499999999996,0.07732953,-0.019685468688011132,6.271419999999999,12.300581,6.029160978393556,8.98863,13.445922,4.457291897888183,0.09765030000000008,0.12883277,0.03118247237415306
5848,0.09221500000000005,0.06276795,-0.02944704731941228,19.43835,15.455574,-3.9827759643554685,15.407250000000001,12.7553425,-2.6519075164794934,0.1222641000000001,0.04905015,-0.07321395142350207
5849,0.09221500000000005,0.06276795,-0.02944704731941228,17.43835,15.455574,-1.9827759643554685,13.807250000000002,12.7553425,-1.0519075164794938,0.062264100000000044,0.04905015,-0.013213951423502013
5850,0.032215000000000105,0.06276795,0.030552952680587664,12.338349999999998,15.455574,3.117224035644533,9.50725,12.7553425,3.248092483520507,0.02226410000000001,0.04905015,0.026786048576498023
5852,0.07221500000000014,0.06276795,-0.009447047319412372,16.238349999999997,15.455574,-0.7827759643554657,13.307250000000002,12.7553425,-0.5519075164794938,-0.05773589999999995,0.04905015,0.10678604857649798
5854,0.05221500000000012,0.06276795,0.010552952680587646,15.538349999999998,15.455574,-0.08277596435546641,17.507250000000003,12.7553425,-4.751907516479495,-0.14773589999999992,0.04905015,0.19678604857649795
5862,-0.03778499999999996,0.06276795,0.10055295268058773,24.81835,15.455574,-9.362775964355468,17.297250000000002,12.7553425,-4.541907516479494,-0.03773589999999993,0.04905015,0.08678604857649797
5934,0.03198999999999996,0.03783808,0.005848079035282172,6.221590000000003,9.870916,3.649326366577146,5.07508,7.170709,2.0956291331481935,0.007483600000000035,0.030374022,0.022890422200703586
6211,-0.023965000000000014,0.05928312,0.08324811869502069,7.505700000000001,12.476313,4.970612637329101,4.698500000000001,9.421612,4.723111785888671,-0.013794799999999996,0.079738535,0.0935333349869728
6522,0.4982519999999999,0.19004193,-0.3082100705165862,10.35528,9.047471,-1.3078089535522466,17.42244,12.933149,-4.489290662231447,0.3693009,0.23247112,-0.13682977666225432
6523,0.14825199999999994,0.19004193,0.04178992948341376,10.25528,9.047471,-1.207808953552247,14.122440000000001,12.933149,-1.1892906622314463,0.34930089999999997,0.23247112,-0.1168297766622543
6524,0.40825199999999995,0.19004193,-0.21821007051658625,10.55528,9.047471,-1.5078089535522459,13.622440000000001,12.933149,-0.6892906622314463,0.27930089999999996,0.23247112,-0.0468297766622543
6526,0.15825199999999995,0.19004193,0.03178992948341375,10.05528,9.047471,-1.0078089535522459,13.122440000000001,12.933149,-0.1892906622314463,0.25930089999999995,0.23247112,-0.02682977666225428
6527,0.2282519999999999,0.19004193,-0.0382100705165862,10.25528,9.047471,-1.207808953552247,14.422440000000002,12.933149,-1.489290662231447,0.22930089999999992,0.23247112,0.003170223337745748
6529,-0.02074799999999999,0.19004193,0.21078992948341368,9.75528,9.047471,-0.7078089535522469,9.022440000000001,12.933149,3.9107093377685533,0.09930089999999991,0.23247112,0.13317022333774575
6530,-0.0027479999999999727,0.19004193,0.19278992948341367,9.995280000000001,9.047471,-0.9478089535522471,14.622440000000001,12.933149,-1.6892906622314463,0.13630089999999995,0.23247112,0.09617022333774572
6752,0.4248790000000001,0.13245887,-0.2924201343574525,14.211459999999999,14.057611,-0.1538485345458973,18.91837,15.434607,-3.483763447875976,0.24892409999999998,0.28533027,0.03640616576042177
6753,0.20487900000000014,0.13245887,-0.07242013435745254,9.211459999999999,14.057611,4.846151465454103,16.91837,15.434607,-1.483763447875976,0.37892410000000004,0.28533027,-0.09359383423957829
6755,-0.02512099999999995,0.13245887,0.15757986564254756,12.211459999999999,14.057611,1.8461514654541027,14.71837,15.434607,0.7162365521240233,0.2789241,0.28533027,0.006406165760421745
6756,0.24487900000000007,0.13245887,-0.11242013435745246,29.21146,14.057611,-15.153848534545897,23.91837,15.434607,-8.483763447875976,0.5789241,0.28533027,-0.2935938342395783
6757,0.4348790000000001,0.13245887,-0.3024201343574525,17.21146,14.057611,-3.1538485345458973,20.71837,15.434607,-5.283763447875977,0.31892410000000004,0.28533027,-0.03359383423957829
6758,0.1548790000000001,0.13245887,-0.022420134357452493,16.71146,14.057611,-2.6538485345458973,18.21837,15.434607,-2.7837634478759767,0.2989241,0.28533027,-0.013593834239578273
6760,0.024879000000000095,0.13245887,0.10757986564254751,11.711459999999999,14.057611,2.3461514654541027,13.41837,15.434607,2.016236552124024,0.21892410000000007,0.28533027,0.06640616576042169
6762,0.05487900000000012,0.13245887,0.07757986564254749,12.31146,14.057611,1.7461514654541013,11.21837,15.434607,4.216236552124023,0.10392410000000007,0.28533027,0.18140616576042168
6891,-0.0752130000000002,-0.041473612,0.03373938781070729,8.432690000000001,16.41508,7.982389116821288,8.211599999999997,8.885589,0.6739886459350615,0.11239939999999993,0.117720075,0.005320674951648785
6892,-0.06521300000000019,-0.041473612,0.02373938781070728,28.762690000000003,16.41508,-12.347610883178714,9.851599999999998,8.885589,-0.9660113540649391,0.14139940000000006,0.117720075,-0.023679325048351352
6919,0.09238699999999989,0.026566152,-0.06582084847044933,8.40568,9.661828,1.25614804107666,7.805150000000001,7.40139,-0.4037599243164074,0.027455999999999925,0.040416893,0.012960892617940978
6920,0.1123869999999999,0.026566152,-0.08582084847044935,6.705680000000001,9.661828,2.956148041076659,6.50515,7.40139,0.8962400756835933,0.0034560000000000146,0.040416893,0.03696089261794089
6921,0.12238699999999991,0.026566152,-0.09582084847044936,10.505680000000002,9.661828,-0.8438519589233415,9.40515,7.40139,-2.003759924316407,0.024455999999999922,0.040416893,0.01596089261794098
7018,0.198005,0.03620097,-0.16180402958869933,11.089310000000001,8.5209055,-2.5684045053100597,11.917390000000001,7.3017497,-4.6156402937316905,0.14189190000000007,0.1115808,-0.030311103460216593
7019,0.15400499999999984,0.03620097,-0.11780402958869918,8.869309999999999,8.5209055,-0.3484045053100573,11.217390000000002,7.3017497,-3.915640293731691,0.1988919,0.1115808,-0.08731110346021653
7022,0.010005000000000042,0.03620097,0.026195970411300618,2.139310000000002,8.5209055,6.38159549468994,4.607390000000002,7.3017497,2.6943597062683082,0.12489190000000006,0.1115808,-0.013311103460216578
7023,0.004005000000000036,0.03620097,0.03219597041130062,2.1193099999999987,8.5209055,6.401595494689943,2.0973900000000008,7.3017497,5.20435970626831,0.01789190000000007,0.1115808,0.0936888965397834
7024,0.04500499999999996,0.03620097,-0.008804029588699303,3.05931,8.5209055,5.461595494689941,4.307390000000002,7.3017497,2.994359706268309,0.0608919,0.1115808,0.05068889653978348
7135,0.052458000000000005,0.11136207,0.05890406984519958,19.98927,19.07364,-0.9156291766357434,18.55426,17.632383,-0.9218766534423821,0.1795405,0.16282904,-0.016711458518981925
7137,0.25945799999999997,0.11136207,-0.14809593015480038,25.98927,19.07364,-6.915629176635743,22.65426,17.632383,-5.0218766534423835,0.21954050000000003,0.16282904,-0.05671145851898196
7145,-0.02778499999999995,0.08153971,0.10932471284627909,6.808349999999997,15.205114,8.396764364624026,4.14725,10.23818,6.090930160522461,-0.01073589999999991,0.11418086,0.12491676290359488
7146,0.042215000000000114,0.08153971,0.03932471284627903,7.698349999999998,15.205114,7.506764364624026,7.7272500000000015,10.23818,2.5109301605224594,0.07726410000000006,0.11418086,0.03691676290359491
7147,0.07221500000000014,0.08153971,0.009324712846279004,9.628349999999998,15.205114,5.576764364624026,11.417250000000001,10.23818,-1.17906983947754,0.20026410000000006,0.11418086,-0.08608323709640509
7148,0.11221500000000006,0.08153971,-0.03067528715372092,21.06835,15.205114,-5.863235635375975,17.457250000000002,10.23818,-7.219069839477541,0.27426410000000007,0.11418086,-0.1600832370964051
7149,0.1522150000000001,0.08153971,-0.07067528715372096,28.43835,15.205114,-13.233235635375976,20.277250000000002,10.23818,-10.039069839477541,0.32526410000000006,0.11418086,-0.21108323709640509
7150,0.33221500000000015,0.08153971,-0.250675287153721,28.668349999999997,15.205114,-13.463235635375973,20.367250000000002,10.23818,-10.129069839477541,0.38726410000000006,0.11418086,-0.2730832370964051
7203,0.09221500000000005,0.030404558,-0.061810441594719934,17.83835,9.618221,-8.220128717041014,15.10725,8.247315,-6.859934593200684,0.19226410000000005,0.035983857,-0.15628024323258405
7204,0.08421500000000015,0.030404558,-0.05381044159472004,17.038349999999998,9.618221,-7.420128717041013,13.407250000000001,8.247315,-5.159934593200685,0.062264100000000044,0.035983857,-0.026280243232584044
7226,-0.07351200000000002,0.008054124,0.08156612419140341,5.481820000000003,8.465983,2.984163390808103,1.40644,5.5740027,4.167562742767334,-0.05369219999999997,0.015520392,0.06921259198577401
7227,-0.08951200000000004,0.008054124,0.09756612419140342,5.031820000000003,8.465983,3.434163390808102,0.3064399999999985,5.5740027,5.2675627427673355,-0.07169219999999998,0.015520392,0.08721259198577402
7480,0.09468699999999985,0.06503135,-0.02965565034103379,23.459100000000003,20.247196,-3.2119038024902373,20.52853,16.234882,-4.293647645263672,0.3218311,0.2672968,-0.054534308923339825
7481,0.07468699999999995,0.06503135,-0.009655650341033883,25.1691,20.247196,-4.921903802490235,21.25853,16.234882,-5.023647645263672,0.3348311,0.2672968,-0.06753430892333984
7482,0.06730300000000011,-0.02308066,-0.0903836600302459,20.00581,11.310935,-8.694874979553223,19.58326,9.893134,-9.690125882873534,0.2944346,0.08280892,-0.21162568074903487
7483,-0.032696999999999976,-0.02308066,0.009616339969754195,12.905810000000002,11.310935,-1.594874979553225,10.08326,9.893134,-0.19012588287353438,0.014434599999999964,0.08280892,0.06837431925096515
7484,-0.012696999999999958,-0.02308066,-0.010383660030245823,10.20581,11.310935,1.1051250204467777,9.683259999999999,9.893134,0.20987411712646598,0.08443460000000003,0.08280892,-0.0016256807490349079
7487,-0.042696999999999985,-0.02308066,0.019616339969754204,11.20581,11.310935,0.10512502044677774,9.183259999999999,9.893134,0.709874117126466,0.04443459999999999,0.08280892,0.03837431925096513
7489,-0.0026969999999999494,-0.02308066,-0.02038366003024583,9.805810000000001,11.310935,1.5051250204467763,8.18326,9.893134,1.7098741171264642,0.024434599999999973,0.08280892,0.058374319250965145
7490,-0.032696999999999976,-0.02308066,0.009616339969754195,8.605810000000002,11.310935,2.7051250204467756,7.083259999999999,9.893134,2.8098741171264656,0.03443459999999998,0.08280892,0.048374319250965137
7498,0.074847,0.059523463,-0.015323536750793454,5.09113,7.1653204,2.07419039642334,6.153739999999999,6.486484,0.3327440507507333,0.06595679999999993,0.043622065,-0.022334734664487765
7548,0.10630499999999998,0.10896087,0.002655866928100603,10.098029999999998,12.033014,1.9349842974853537,12.352540000000001,14.192556,1.8400163812255848,0.11033899999999996,0.1331951,0.022856102214813268
7550,0.136305,0.10896087,-0.027344133071899424,10.438029999999998,12.033014,1.5949842974853539,12.64254,14.192556,1.5500163812255856,0.09033900000000006,0.1331951,0.042856102214813174
7552,0.06630500000000006,0.10896087,0.04265586692810053,13.968029999999999,12.033014,-1.9350157025146473,15.34254,14.192556,-1.1499836187744137,0.17033900000000002,0.1331951,-0.037143897785186786
7644,0.37889000000000006,0.21486087,-0.16402912856578833,10.965449999999999,10.550857,-0.4145934097290027,15.82344,13.334634,-2.488806172790527,0.30043050000000004,0.23696898,-0.06346152076053624
7645,0.29489,0.21486087,-0.08002912856578825,14.565449999999998,10.550857,-4.014593409729002,15.77344,13.334634,-2.438806172790528,0.21243049999999997,0.23696898,0.02453847923946384
