Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.023872636,-0.03851436374139783,10.955680000000001,9.797692,-1.1579877011108408,8.50515,7.933181,-0.5719691909790043,0.0014560000000000128,0.052634455,0.05117845526361464
4378,0.1023869999999999,0.023872636,-0.07851436374139775,11.355680000000003,9.797692,-1.557987701110843,9.91515,7.933181,-1.9819691909790045,0.04145599999999994,0.052634455,0.011178455263614717
4380,0.06181900000000007,0.05997277,-0.001846229487896034,8.358890000000002,8.458247,0.0993571847534156,10.89359,8.67484,-2.2187500265502926,0.21441880000000002,0.105754465,-0.10866433513526919
4381,0.011819000000000024,0.05997277,0.04815377051210401,8.158890000000003,8.458247,0.2993571847534149,8.493590000000001,8.67484,0.18124997344970595,0.12441880000000005,0.105754465,-0.018664335135269217
4382,0.04181900000000005,0.05997277,0.018153770512103984,7.7588900000000045,8.458247,0.6993571847534135,8.09359,8.67484,0.5812499734497063,0.10441880000000003,0.105754465,0.0013356648647308011
4384,0.03181900000000004,0.05997277,0.028153770512103993,6.658890000000003,8.458247,1.7993571847534149,6.19359,8.67484,2.4812499734497067,0.05441879999999999,0.105754465,0.051335664864730846
4490,0.17257899999999993,0.13186972,-0.040709281567573474,5.286369999999998,7.0299864,1.7436163815307637,6.121339999999998,6.685209,0.5638687974548358,0.02713410000000005,0.020456512,-0.006677588472700169
4513,0.08238699999999999,0.028802734,-0.05358426613163947,14.005680000000002,9.894965,-4.110714828186037,14.465150000000001,7.744984,-6.72016585006714,0.26145599999999997,0.04598258,-0.2154734193680286
4586,-0.02746599999999999,0.009070701,0.03653670096582173,8.646149999999999,8.75131,0.10516034851074352,6.688349999999998,6.5802445,-0.10810545883178513,0.06081619999999999,0.00813584,-0.05268035970325469
4587,-0.06746600000000003,0.009070701,0.07653670096582177,6.446149999999999,8.75131,2.305160348510743,3.7883499999999977,6.5802445,2.7918945411682152,0.02081619999999995,0.00813584,-0.012680359703254651
4813,-0.05746600000000002,0.009070701,0.06653670096582176,6.436149999999998,8.75131,2.3151603485107444,3.1283499999999975,6.5802445,3.4518945411682154,-0.021183800000000086,0.00813584,0.029319640296745386
4914,-0.10148600000000019,-0.029235128,0.0722508716866972,2.14311,5.8909426,3.747832573547363,0.5528300000000002,5.380371,4.82754109375,0.02698579999999995,0.08899616,0.0620103570501328
4915,-0.131486,-0.029235128,0.102250871686697,1.4631100000000004,5.8909426,4.427832573547363,-1.2271699999999974,5.380371,6.607541093749997,0.0029858000000000384,0.08899616,0.08601035705013271
5029,0.10914599999999985,0.107482046,-0.0016639541110990974,10.6694,12.305526,1.6361257797241215,13.840419999999998,15.895104,2.054684408264162,0.1722325,0.2569825,0.08475000532150267
5037,0.09914599999999985,0.107482046,0.008336045888900911,11.049399999999999,12.305526,1.2561257797241225,13.520419999999998,15.895104,2.3746844082641623,0.14223249999999998,0.2569825,0.1147500053215027
5041,0.09914599999999985,0.107482046,0.008336045888900911,11.4494,12.305526,0.8561257797241204,13.800419999999999,15.895104,2.094684408264161,0.1522325,0.2569825,0.10475000532150269
5045,0.10914599999999985,0.107482046,-0.0016639541110990974,12.0594,12.305526,0.24612577972412097,15.240419999999999,15.895104,0.6546844082641616,0.20223250000000004,0.2569825,0.05475000532150265
5049,0.12914599999999987,0.107482046,-0.021663954111099115,12.139399999999998,12.305526,0.16612577972412268,18.19042,15.895104,-2.2953155917358394,0.3622325,0.2569825,-0.10524999467849733
5053,0.1491459999999999,0.107482046,-0.04166395411109913,18.449399999999997,12.305526,-6.143874220275876,22.94042,15.895104,-7.045315591735839,0.5522325,0.2569825,-0.29524999467849733
5351,0.09038699999999988,0.038057275,-0.05232972488355625,11.90568,9.522898,-2.382782279663086,10.305150000000001,7.917094,-2.3880557693481457,0.051455999999999946,0.036501992,-0.014954007506132072
5560,-0.03778499999999996,0.012249289,0.05003428908050056,7.1183499999999995,9.495708,2.3773584655761724,3.337250000000001,6.3991885,3.061938518524169,-0.04873589999999994,-0.0061832555,0.042552644536161366
5676,0.9728413,0.75496256,-0.21787873648529055,23.72903,20.167362,-3.561667786865236,3.978679999999999,5.9735494,1.9948693659973156,0.03912840000000006,0.04937956,0.010251161096429762
5682,0.030245000000000077,0.044483893,0.014238892619609755,3.5702,8.300344,4.730144467163086,7.330859999999998,9.090302,1.7594424673461937,0.20142719999999992,0.14221098,-0.05921622471065513
5683,0.050245000000000095,0.044483893,-0.005761107380390262,7.670200000000001,8.300344,0.6301444671630847,7.730859999999998,9.090302,1.3594424673461933,0.07142720000000002,0.14221098,0.07078377528934476
5686,0.050245000000000095,0.044483893,-0.005761107380390262,7.3702000000000005,8.300344,0.9301444671630854,9.330859999999998,9.090302,-0.2405575326538063,0.1714272,0.14221098,-0.029216224710655214
5760,0.09701499999999996,0.11183341,0.014818408474922218,6.271419999999999,10.559007,4.287586690979005,8.98863,12.471573,3.482942875976562,0.09765030000000008,0.12859878,0.03094847943992607
5848,0.09221500000000005,0.05325,-0.038965000119209336,19.43835,16.753096,-2.685254373168945,15.407250000000001,13.930636,-1.476613594055177,0.1222641000000001,0.034904387,-0.08735971315178881
5849,0.09221500000000005,0.05325,-0.038965000119209336,17.43835,16.753096,-0.6852543731689451,13.807250000000002,13.930636,0.12338640594482264,0.062264100000000044,0.034904387,-0.027359713151788756
5850,0.032215000000000105,0.05325,0.021034999880790606,12.338349999999998,16.753096,4.414745626831056,9.50725,13.930636,4.423386405944823,0.02226410000000001,0.034904387,0.01264028684821128
5852,0.07221500000000014,0.05325,-0.01896500011920943,16.238349999999997,16.753096,0.5147456268310577,13.307250000000002,13.930636,0.6233864059448226,-0.05773589999999995,0.034904387,0.09264028684821124
5854,0.05221500000000012,0.05325,0.001034999880790588,15.538349999999998,16.753096,1.214745626831057,17.507250000000003,13.930636,-3.5766135940551784,-0.14773589999999992,0.034904387,0.1826402868482112
5862,-0.03778499999999996,0.05325,0.09103499988079067,24.81835,16.753096,-8.065254373168944,17.297250000000002,13.930636,-3.3666135940551776,-0.03773589999999993,0.034904387,0.07264028684821122
5934,0.03198999999999996,0.051640432,0.0196504323279858,6.221590000000003,10.23296,4.0113697473144505,5.07508,7.6597996,2.5847195758056642,0.007483600000000035,0.031909,0.02442540012850758
6211,-0.023965000000000014,0.03485126,0.05881626048326494,7.505700000000001,13.210339,5.704638592529296,4.698500000000001,9.61056,4.912060417175292,-0.013794799999999996,0.085117936,0.09891273613433837
6522,0.4982519999999999,0.19350925,-0.3047427491207122,10.35528,9.832106,-0.5231743634033208,17.42244,13.508709,-3.91373104614258,0.3693009,0.23774184,-0.13155905713405608
6523,0.14825199999999994,0.19350925,0.04525725087928778,10.25528,9.832106,-0.42317436340332115,14.122440000000001,13.508709,-0.6137310461425791,0.34930089999999997,0.23774184,-0.11155905713405606
6524,0.40825199999999995,0.19350925,-0.21474274912071223,10.55528,9.832106,-0.7231743634033201,13.622440000000001,13.508709,-0.11373104614257912,0.27930089999999996,0.23774184,-0.041559057134056054
6526,0.15825199999999995,0.19350925,0.03525725087928777,10.05528,9.832106,-0.2231743634033201,13.122440000000001,13.508709,0.3862689538574209,0.25930089999999995,0.23774184,-0.021559057134056037
6527,0.2282519999999999,0.19350925,-0.03474274912071218,10.25528,9.832106,-0.42317436340332115,14.422440000000002,13.508709,-0.9137310461425798,0.22930089999999992,0.23774184,0.00844094286594399
6529,-0.02074799999999999,0.19350925,0.2142572508792877,9.75528,9.832106,0.07682563659667885,9.022440000000001,13.508709,4.4862689538574205,0.09930089999999991,0.23774184,0.138440942865944
6530,-0.0027479999999999727,0.19350925,0.1962572508792877,9.995280000000001,9.832106,-0.16317436340332137,14.622440000000001,13.508709,-1.1137310461425791,0.13630089999999995,0.23774184,0.10144094286594396
6752,0.4248790000000001,0.17498975,-0.24988925497913372,14.211459999999999,14.541951,0.33049117950439566,18.91837,16.61181,-2.306559315795898,0.24892409999999998,0.29537416,0.04645005504455568
6753,0.20487900000000014,0.17498975,-0.02988925497913375,9.211459999999999,14.541951,5.330491179504396,16.91837,16.61181,-0.3065593157958979,0.37892410000000004,0.29537416,-0.08354994495544438
6755,-0.02512099999999995,0.17498975,0.20011074502086634,12.211459999999999,14.541951,2.3304911795043957,14.71837,16.61181,1.8934406842041014,0.2789241,0.29537416,0.016450055044555656
6756,0.24487900000000007,0.17498975,-0.06988925497913367,29.21146,14.541951,-14.669508820495604,23.91837,16.61181,-7.306559315795898,0.5789241,0.29537416,-0.2835499449554444
6757,0.4348790000000001,0.17498975,-0.25988925497913373,17.21146,14.541951,-2.6695088204956043,20.71837,16.61181,-4.106559315795899,0.31892410000000004,0.29537416,-0.02354994495544438
6758,0.1548790000000001,0.17498975,0.020110745020866294,16.71146,14.541951,-2.1695088204956043,18.21837,16.61181,-1.6065593157958986,0.2989241,0.29537416,-0.003549944955444362
6760,0.024879000000000095,0.17498975,0.1501107450208663,11.711459999999999,14.541951,2.8304911795043957,13.41837,16.61181,3.193440684204102,0.21892410000000007,0.29537416,0.0764500550445556
6762,0.05487900000000012,0.17498975,0.12011074502086627,12.31146,14.541951,2.2304911795043942,11.21837,16.61181,5.393440684204101,0.10392410000000007,0.29537416,0.1914500550445556
6891,-0.0752130000000002,-0.065976776,0.009236223817348677,8.432690000000001,18.027899,9.595208788452148,8.211599999999997,8.732256,0.5206559356689482,0.11239939999999993,0.11650858,0.004109180744266583
6892,-0.06521300000000019,-0.065976776,-0.0007637761826513323,28.762690000000003,18.027899,-10.734791211547854,9.851599999999998,8.732256,-1.1193440643310524,0.14139940000000006,0.11650858,-0.024890819255733554
6919,0.09238699999999989,0.028802734,-0.06358426613163937,8.40568,9.894965,1.4892851718139646,7.805150000000001,7.744984,-0.060165850067139814,0.027455999999999925,0.04598258,0.018526580631971434
6920,0.1123869999999999,0.028802734,-0.08358426613163938,6.705680000000001,9.894965,3.189285171813964,6.50515,7.744984,1.239834149932861,0.0034560000000000146,0.04598258,0.042526580631971345
6921,0.12238699999999991,0.028802734,-0.0935842661316394,10.505680000000002,9.894965,-0.6107148281860368,9.40515,7.744984,-1.6601658500671395,0.024455999999999922,0.04598258,0.021526580631971437
7018,0.198005,0.060646225,-0.1373587752330303,11.089310000000001,6.488006,-4.601303885040284,11.917390000000001,7.2864647,-4.630925308837892,0.14189190000000007,0.11594628,-0.025945622023964
7019,0.15400499999999984,0.060646225,-0.09335877523303016,8.869309999999999,6.488006,-2.381303885040282,11.217390000000002,7.2864647,-3.9309253088378924,0.1988919,0.11594628,-0.08294562202396394
7022,0.010005000000000042,0.060646225,0.05064122476696964,2.139310000000002,6.488006,4.348696114959715,4.607390000000002,7.2864647,2.679074691162107,0.12489190000000006,0.11594628,-0.008945622023963984
7023,0.004005000000000036,0.060646225,0.056641224766969644,2.1193099999999987,6.488006,4.368696114959718,2.0973900000000008,7.2864647,5.189074691162109,0.01789190000000007,0.11594628,0.098054377976036
7024,0.04500499999999996,0.060646225,0.01564122476696972,3.05931,6.488006,3.428696114959717,4.307390000000002,7.2864647,2.9790746911621078,0.0608919,0.11594628,0.05505437797603607
7135,0.052458000000000005,0.13372616,0.08126816469860076,19.98927,21.907776,1.9185058789062488,18.55426,19.639383,1.0851233160400398,0.1795405,0.17815417,-0.0013863294868469156
7137,0.25945799999999997,0.13372616,-0.1257318353013992,25.98927,21.907776,-4.081494121093751,22.65426,19.639383,-3.0148766839599617,0.21954050000000003,0.17815417,-0.04138632948684695
7145,-0.02778499999999995,0.12963478,0.15741978267192835,6.808349999999997,16.615067,9.806716528320315,4.14725,12.615179,8.467929061889649,-0.01073589999999991,0.1823238,0.19305969853725424
7146,0.042215000000000114,0.12963478,0.08741978267192829,7.698349999999998,16.615067,8.916716528320315,7.7272500000000015,12.615179,4.887929061889647,0.07726410000000006,0.1823238,0.10505969853725428
7147,0.07221500000000014,0.12963478,0.057419782671928266,9.628349999999998,16.615067,6.986716528320315,11.417250000000001,12.615179,1.1979290618896474,0.20026410000000006,0.1823238,-0.017940301462745722
7148,0.11221500000000006,0.12963478,0.01741978267192834,21.06835,16.615067,-4.453283471679686,17.457250000000002,12.615179,-4.8420709381103535,0.27426410000000007,0.1823238,-0.09194030146274573
7149,0.1522150000000001,0.12963478,-0.022580217328071694,28.43835,16.615067,-11.823283471679687,20.277250000000002,12.615179,-7.662070938110354,0.32526410000000006,0.1823238,-0.14294030146274572
7150,0.33221500000000015,0.12963478,-0.20258021732807174,28.668349999999997,16.615067,-12.053283471679684,20.367250000000002,12.615179,-7.752070938110354,0.38726410000000006,0.1823238,-0.20494030146274572
7203,0.09221500000000005,0.020671854,-0.07154314620435243,17.83835,11.466659,-6.371691407775877,15.10725,9.49074,-5.616510177612305,0.19226410000000005,0.055652827,-0.1366112729755402
7204,0.08421500000000015,0.020671854,-0.06354314620435253,17.038349999999998,11.466659,-5.571691407775877,13.407250000000001,9.49074,-3.916510177612306,0.062264100000000044,0.055652827,-0.0066112729755402055
7226,-0.07351200000000002,-0.013243758,0.06026824188035729,5.481820000000003,8.00714,2.525320159606931,1.40644,4.912548,3.506108065185547,-0.05369219999999997,0.0052412273,0.05893342733622786
7227,-0.08951200000000004,-0.013243758,0.0762682418803573,5.031820000000003,8.00714,2.9753201596069303,0.3064399999999985,4.912548,4.606108065185548,-0.07169219999999998,0.0052412273,0.07693342733622788
7480,0.09468699999999985,0.079723574,-0.014963425778865669,23.459100000000003,22.51108,-0.9480202117919951,20.52853,19.200941,-1.3275889141845703,0.3218311,0.28462207,-0.03720902682647703
7481,0.07468699999999995,0.079723574,0.005036574221134238,25.1691,22.51108,-2.6580202117919924,21.25853,19.200941,-2.0575889141845707,0.3348311,0.28462207,-0.05020902682647704
7482,0.06730300000000011,-0.018004784,-0.0853077843605281,20.00581,11.427678,-8.578131891784668,19.58326,9.872663,-9.710597455749511,0.2944346,0.08268693,-0.2117476691051483
7483,-0.032696999999999976,-0.018004784,0.014692215639471984,12.905810000000002,11.427678,-1.4781318917846704,10.08326,9.872663,-0.21059745574951094,0.014434599999999964,0.08268693,0.06825233089485172
7484,-0.012696999999999958,-0.018004784,-0.005307784360528034,10.20581,11.427678,1.2218681082153324,9.683259999999999,9.872663,0.1894025442504894,0.08443460000000003,0.08268693,-0.0017476691051483417
7487,-0.042696999999999985,-0.018004784,0.024692215639471993,11.20581,11.427678,0.22186810821533243,9.183259999999999,9.872663,0.6894025442504894,0.04443459999999999,0.08268693,0.038252330894851694
7489,-0.0026969999999999494,-0.018004784,-0.015307784360528043,9.805810000000001,11.427678,1.621868108215331,8.18326,9.872663,1.6894025442504876,0.024434599999999973,0.08268693,0.05825233089485171
7490,-0.032696999999999976,-0.018004784,0.014692215639471984,8.605810000000002,11.427678,2.8218681082153303,7.083259999999999,9.872663,2.789402544250489,0.03443459999999998,0.08268693,0.0482523308948517
7498,0.074847,0.06466588,-0.010181123671054837,5.09113,6.3801613,1.289031285400391,6.153739999999999,6.138216,-0.015523981323241287,0.06595679999999993,0.039885733,-0.02607106672339432
7548,0.10630499999999998,0.116759054,0.010454054362773912,10.098029999999998,11.812417,1.7143870303344748,12.352540000000001,13.961107,1.6085672540283191,0.11033899999999996,0.1282151,0.017876104341506993
7550,0.136305,0.116759054,-0.019545945637226114,10.438029999999998,11.812417,1.374387030334475,12.64254,13.961107,1.31856725402832,0.09033900000000006,0.1282151,0.0378761043415069
7552,0.06630500000000006,0.116759054,0.05045405436277384,13.968029999999999,11.812417,-2.155612969665526,15.34254,13.961107,-1.3814327459716793,0.17033900000000002,0.1282151,-0.04212389565849306
7644,0.37889000000000006,0.26937765,-0.10951235116958624,10.965449999999999,11.479085,0.5136349685668957,15.82344,14.600641,-1.2227987493896482,0.30043050000000004,0.228247,-0.07218349823284154
7645,0.29489,0.26937765,-0.025512351169586167,14.565449999999998,11.479085,-3.086365031433104,15.77344,14.600641,-1.1727987493896492,0.21243049999999997,0.228247,0.01581650176715854
