Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.0353562,-0.027030798768520325,10.955680000000001,9.331716,-1.6239644161987314,8.50515,7.739579,-0.7655707992553715,0.0014560000000000128,0.04181283,0.04035682967329024
4378,0.1023869999999999,0.0353562,-0.06703079876852025,11.355680000000003,9.331716,-2.0239644161987336,9.91515,7.739579,-2.1755707992553717,0.04145599999999994,0.04181283,0.00035682967329031534
4380,0.06181900000000007,0.075661354,0.013842353766918114,8.358890000000002,9.4629545,1.1040645211791968,10.89359,8.642807,-2.250782993164062,0.21441880000000002,0.09303903,-0.12137977165346148
4381,0.011819000000000024,0.075661354,0.06384235376691816,8.158890000000003,9.4629545,1.3040645211791961,8.493590000000001,8.642807,0.14921700683593642,0.12441880000000005,0.09303903,-0.03137977165346151
4382,0.04181900000000005,0.075661354,0.03384235376691813,7.7588900000000045,9.4629545,1.7040645211791947,8.09359,8.642807,0.5492170068359368,0.10441880000000003,0.09303903,-0.01137977165346149
4384,0.03181900000000004,0.075661354,0.04384235376691814,6.658890000000003,9.4629545,2.804064521179196,6.19359,8.642807,2.449217006835937,0.05441879999999999,0.09303903,0.038620228346538554
4490,0.17257899999999993,0.0927158,-0.07986320019149773,5.286369999999998,9.262887,3.9765170010375996,6.121339999999998,6.4012427,0.27990273300171076,0.02713410000000005,0.004457586,-0.022676514020746996
4513,0.08238699999999999,0.025057796,-0.05732920361113547,14.005680000000002,9.57408,-4.431599532775881,14.465150000000001,7.2841287,-7.181021334075929,0.26145599999999997,0.035779618,-0.22567638227319714
4586,-0.02746599999999999,0.034227803,0.061693803349494925,8.646149999999999,9.93154,1.2853895355224623,6.688349999999998,7.429607,0.7412569145202657,0.06081619999999999,0.027644087,-0.03317211337084769
4587,-0.06746600000000003,0.034227803,0.10169380334949496,6.446149999999999,9.93154,3.4853895355224616,3.7883499999999977,7.429607,3.641256914520266,0.02081619999999995,0.027644087,0.0068278866291523466
4813,-0.05746600000000002,0.034227803,0.09169380334949495,6.436149999999998,9.93154,3.495389535522463,3.1283499999999975,7.429607,4.301256914520266,-0.021183800000000086,0.027644087,0.048827886629152384
4914,-0.10148600000000019,0.020812873,0.12229887279725093,2.14311,7.9929624,5.84985236038208,0.5528300000000002,7.9895644,7.4367344187927245,0.02698579999999995,0.10470759,0.07772179123563772
4915,-0.131486,0.020812873,0.15229887279725074,1.4631100000000004,7.9929624,6.52985236038208,-1.2271699999999974,7.9895644,9.216734418792722,0.0029858000000000384,0.10470759,0.10172179123563763
5029,0.10914599999999985,0.077424705,-0.03172129497146592,10.6694,11.313683,0.6442825561523442,13.840419999999998,14.91794,1.0775201397705096,0.1722325,0.25461215,0.08237964780807494
5037,0.09914599999999985,0.077424705,-0.02172129497146591,11.049399999999999,11.313683,0.2642825561523452,13.520419999999998,14.91794,1.39752013977051,0.14223249999999998,0.25461215,0.11237964780807497
5041,0.09914599999999985,0.077424705,-0.02172129497146591,11.4494,11.313683,-0.13571744384765694,13.800419999999999,14.91794,1.1175201397705088,0.1522325,0.25461215,0.10237964780807496
5045,0.10914599999999985,0.077424705,-0.03172129497146592,12.0594,11.313683,-0.7457174438476564,15.240419999999999,14.91794,-0.3224798602294907,0.20223250000000004,0.25461215,0.052379647808074914
5049,0.12914599999999987,0.077424705,-0.051721294971465936,12.139399999999998,11.313683,-0.8257174438476547,18.19042,14.91794,-3.2724798602294918,0.3622325,0.25461215,-0.10762035219192506
5053,0.1491459999999999,0.077424705,-0.07172129497146595,18.449399999999997,11.313683,-7.135717443847653,22.94042,14.91794,-8.022479860229492,0.5522325,0.25461215,-0.29762035219192506
5351,0.09038699999999988,0.0353562,-0.05503079876852024,11.90568,9.149286,-2.7563937298583987,10.305150000000001,7.5821943,-2.7229556716918957,0.051455999999999946,0.030057868,-0.021398132011055893
5560,-0.03778499999999996,0.022954054,0.06073905417680736,7.1183499999999995,9.444295,2.325944929504395,3.337250000000001,6.8546705,3.517420524597167,-0.04873589999999994,0.016947366,0.06568326629724497
5676,0.9728413,0.36632103,-0.6065202727210999,23.72903,13.017367,-10.711662637023927,3.978679999999999,7.452206,3.4735261347961437,0.03912840000000006,0.032317888,-0.006810512008333269
5682,0.030245000000000077,0.030099124,-0.00014587628364570726,3.5702,8.903042,5.33284183959961,7.330859999999998,9.0247555,1.6938954779052757,0.20142719999999992,0.13196464,-0.06946256117076866
5683,0.050245000000000095,0.030099124,-0.020145876283645725,7.670200000000001,8.903042,1.2328418395996081,7.730859999999998,9.0247555,1.2938954779052754,0.07142720000000002,0.13196464,0.06053743882923124
5686,0.050245000000000095,0.030099124,-0.020145876283645725,7.3702000000000005,8.903042,1.5328418395996088,9.330859999999998,9.0247555,-0.3061045220947243,0.1714272,0.13196464,-0.03946256117076874
5760,0.09701499999999996,0.058823876,-0.038191123917102776,6.271419999999999,12.1820345,5.910614492492677,8.98863,13.277487,4.28885680114746,0.09765030000000008,0.12031961,0.022669312324237745
5848,0.09221500000000005,0.06795715,-0.024257852044105577,19.43835,14.624476,-4.813873567199707,15.407250000000001,12.031711,-3.375539375305177,0.1222641000000001,0.06469621,-0.05756789235744486
5849,0.09221500000000005,0.06795715,-0.024257852044105577,17.43835,14.624476,-2.813873567199707,13.807250000000002,12.031711,-1.7755393753051774,0.062264100000000044,0.06469621,0.0024321076425551924
5850,0.032215000000000105,0.06795715,0.035742147955894366,12.338349999999998,14.624476,2.2861264328002946,9.50725,12.031711,2.5244606246948234,0.02226410000000001,0.06469621,0.04243210764255523
5852,0.07221500000000014,0.06795715,-0.00425785204410567,16.238349999999997,14.624476,-1.613873567199704,13.307250000000002,12.031711,-1.2755393753051774,-0.05773589999999995,0.06469621,0.12243210764255519
5854,0.05221500000000012,0.06795715,0.015742147955894348,15.538349999999998,14.624476,-0.9138735671997047,17.507250000000003,12.031711,-5.475539375305178,-0.14773589999999992,0.06469621,0.21243210764255516
5862,-0.03778499999999996,0.06795715,0.10574214795589443,24.81835,14.624476,-10.193873567199706,17.297250000000002,12.031711,-5.265539375305178,-0.03773589999999993,0.06469621,0.10243210764255517
5934,0.03198999999999996,0.035673283,0.003683283040523566,6.221590000000003,9.759126,3.537535709533689,5.07508,7.25295,2.177870191497803,0.007483600000000035,0.031114148,0.023630547976040805
6211,-0.023965000000000014,0.06514323,0.08910822757720949,7.505700000000001,11.291397,3.7856970947265616,4.698500000000001,9.505708,4.80720774078369,-0.013794799999999996,0.07653356,0.09032836343507766
6522,0.4982519999999999,0.16984126,-0.32841074028205863,10.35528,8.938477,-1.4168034375000005,17.42244,12.317741,-5.104698605957033,0.3693009,0.21839643,-0.1509044747528076
6523,0.14825199999999994,0.16984126,0.021589259717941345,10.25528,8.938477,-1.3168034375000008,14.122440000000001,12.317741,-1.8046986059570322,0.34930089999999997,0.21839643,-0.1309044747528076
6524,0.40825199999999995,0.16984126,-0.23841074028205866,10.55528,8.938477,-1.6168034374999998,13.622440000000001,12.317741,-1.3046986059570322,0.27930089999999996,0.21839643,-0.06090447475280758
6526,0.15825199999999995,0.16984126,0.011589259717941336,10.05528,8.938477,-1.1168034374999998,13.122440000000001,12.317741,-0.8046986059570322,0.25930089999999995,0.21839643,-0.04090447475280756
6527,0.2282519999999999,0.16984126,-0.058410740282058615,10.25528,8.938477,-1.3168034375000008,14.422440000000002,12.317741,-2.104698605957033,0.22930089999999992,0.21839643,-0.010904474752807536
6529,-0.02074799999999999,0.16984126,0.19058925971794127,9.75528,8.938477,-0.8168034375000008,9.022440000000001,12.317741,3.2953013940429674,0.09930089999999991,0.21839643,0.11909552524719247
6530,-0.0027479999999999727,0.16984126,0.17258925971794126,9.995280000000001,8.938477,-1.056803437500001,14.622440000000001,12.317741,-2.3046986059570322,0.13630089999999995,0.21839643,0.08209552524719244
6752,0.4248790000000001,0.104449145,-0.32042985450410855,14.211459999999999,13.37218,-0.8392800149536122,18.91837,14.667166,-4.2512042437744135,0.24892409999999998,0.27419323,0.025269127291107196
6753,0.20487900000000014,0.104449145,-0.10042985450410857,9.211459999999999,13.37218,4.160719985046388,16.91837,14.667166,-2.2512042437744135,0.37892410000000004,0.27419323,-0.10473087270889286
6755,-0.02512099999999995,0.104449145,0.12957014549589152,12.211459999999999,13.37218,1.1607199850463878,14.71837,14.667166,-0.05120424377441424,0.2789241,0.27419323,-0.00473087270889283
6756,0.24487900000000007,0.104449145,-0.1404298545041085,29.21146,13.37218,-15.839280014953612,23.91837,14.667166,-9.251204243774414,0.5789241,0.27419323,-0.3047308727088929
6757,0.4348790000000001,0.104449145,-0.33042985450410856,17.21146,13.37218,-3.839280014953612,20.71837,14.667166,-6.051204243774414,0.31892410000000004,0.27419323,-0.044730872708892866
6758,0.1548790000000001,0.104449145,-0.05042985450410853,16.71146,13.37218,-3.339280014953612,18.21837,14.667166,-3.5512042437744142,0.2989241,0.27419323,-0.024730872708892848
6760,0.024879000000000095,0.104449145,0.07957014549589148,11.711459999999999,13.37218,1.6607199850463878,13.41837,14.667166,1.2487957562255865,0.21892410000000007,0.27419323,0.05526912729110711
6762,0.05487900000000012,0.104449145,0.04957014549589145,12.31146,13.37218,1.0607199850463864,11.21837,14.667166,3.4487957562255858,0.10392410000000007,0.27419323,0.1702691272911071
6891,-0.0752130000000002,-0.009619262,0.06559373793053647,8.432690000000001,15.704949,7.272259378967284,8.211599999999997,8.9626255,0.7510255035400419,0.11239939999999993,0.11748384,0.005084439392662121
6892,-0.06521300000000019,-0.009619262,0.05559373793053646,28.762690000000003,15.704949,-13.057740621032718,9.851599999999998,8.9626255,-0.8889744964599586,0.14139940000000006,0.11748384,-0.023915560607338016
6919,0.09238699999999989,0.025057796,-0.06732920361113537,8.40568,9.57408,1.1684004672241208,7.805150000000001,7.2841287,-0.5210213340759289,0.027455999999999925,0.035779618,0.008323617726802901
6920,0.1123869999999999,0.025057796,-0.08732920361113539,6.705680000000001,9.57408,2.86840046722412,6.50515,7.2841287,0.7789786659240718,0.0034560000000000146,0.035779618,0.03232361772680281
6921,0.12238699999999991,0.025057796,-0.0973292036111354,10.505680000000002,9.57408,-0.9315995327758806,9.40515,7.2841287,-2.1210213340759285,0.024455999999999922,0.035779618,0.011323617726802904
7018,0.198005,0.02975438,-0.16825062023580073,11.089310000000001,8.903042,-2.1862681604003917,11.917390000000001,7.324419,-4.592970978393556,0.14189190000000007,0.10645813,-0.03543377250137336
7019,0.15400499999999984,0.02975438,-0.12425062023580058,8.869309999999999,8.903042,0.03373183959961068,11.217390000000002,7.324419,-3.8929709783935564,0.1988919,0.10645813,-0.0924337725013733
7022,0.010005000000000042,0.02975438,0.019749379764199215,2.139310000000002,8.903042,6.7637318395996076,4.607390000000002,7.324419,2.717029021606443,0.12489190000000006,0.10645813,-0.018433772501373347
7023,0.004005000000000036,0.02975438,0.02574937976419922,2.1193099999999987,8.903042,6.783731839599611,2.0973900000000008,7.324419,5.227029021606445,0.01789190000000007,0.10645813,0.08856622749862664
7024,0.04500499999999996,0.02975438,-0.015250620235800705,3.05931,8.903042,5.843731839599609,4.307390000000002,7.324419,3.0170290216064437,0.0608919,0.10645813,0.04556622749862671
7135,0.052458000000000005,0.1017728,0.04931480008792877,19.98927,17.695595,-2.293675212402345,18.55426,16.734407,-1.8198525750732415,0.1795405,0.15870048,-0.02084001894283294
7137,0.25945799999999997,0.1017728,-0.1576851999120712,25.98927,17.695595,-8.293675212402345,22.65426,16.734407,-5.919852575073243,0.21954050000000003,0.15870048,-0.060840018942832974
7145,-0.02778499999999995,0.03476696,0.06255196088910098,6.808349999999997,13.012884,6.204534140014651,4.14725,7.9049253,3.757675346374512,-0.01073589999999991,0.07889344,0.08962933798160544
7146,0.042215000000000114,0.03476696,-0.007448039110899085,7.698349999999998,13.012884,5.314534140014651,7.7272500000000015,7.9049253,0.1776753463745102,0.07726410000000006,0.07889344,0.001629337981605472
7147,0.07221500000000014,0.03476696,-0.03744803911089911,9.628349999999998,13.012884,3.384534140014651,11.417250000000001,7.9049253,-3.5123246536254893,0.20026410000000006,0.07889344,-0.12137066201839453
7148,0.11221500000000006,0.03476696,-0.07744803911089904,21.06835,13.012884,-8.05546585998535,17.457250000000002,7.9049253,-9.55232465362549,0.27426410000000007,0.07889344,-0.19537066201839454
7149,0.1522150000000001,0.03476696,-0.11744803911089907,28.43835,13.012884,-15.425465859985351,20.277250000000002,7.9049253,-12.37232465362549,0.32526410000000006,0.07889344,-0.24637066201839453
7150,0.33221500000000015,0.03476696,-0.2974480391108991,28.668349999999997,13.012884,-15.655465859985348,20.367250000000002,7.9049253,-12.46232465362549,0.38726410000000006,0.07889344,-0.3083706620183945
7203,0.09221500000000005,0.033252463,-0.05896253725528722,17.83835,9.547012,-8.291337670898436,15.10725,7.808695,-7.2985551605224614,0.19226410000000005,0.037062943,-0.15520115701828008
7204,0.08421500000000015,0.033252463,-0.05096253725528732,17.038349999999998,9.547012,-7.491337670898435,13.407250000000001,7.808695,-5.598555160522462,0.062264100000000044,0.037062943,-0.025201157018280074
7226,-0.07351200000000002,0.016441,0.08995300062549116,5.481820000000003,8.87681,3.3949900738525365,1.40644,6.395313,4.988872786102295,-0.05369219999999997,0.022712855,0.07640505466849801
7227,-0.08951200000000004,0.016441,0.10595300062549118,5.031820000000003,8.87681,3.8449900738525358,0.3064399999999985,6.395313,6.088872786102296,-0.07169219999999998,0.022712855,0.09440505466849802
7480,0.09468699999999985,0.065134756,-0.029552243732929084,23.459100000000003,17.858007,-5.6010925689697295,20.52853,14.629255,-5.899274705200195,0.3218311,0.24189594,-0.0799351561199188
7481,0.07468699999999995,0.065134756,-0.009552243732929178,25.1691,17.858007,-7.311092568969727,21.25853,14.629255,-6.629274705200196,0.3348311,0.24189594,-0.09293515611991882
7482,0.06730300000000011,-0.0077759176,-0.07507891764926922,20.00581,11.046244,-8.959566332397461,19.58326,9.940916,-9.642343938598632,0.2944346,0.091948405,-0.20248619509181975
7483,-0.032696999999999976,-0.0077759176,0.024921082350730872,12.905810000000002,11.046244,-1.8595663323974634,10.08326,9.940916,-0.14234393859863204,0.014434599999999964,0.091948405,0.07751380490818027
7484,-0.012696999999999958,-0.0077759176,0.004921082350730854,10.20581,11.046244,0.8404336676025395,9.683259999999999,9.940916,0.2576560614013683,0.08443460000000003,0.091948405,0.0075138049081802105
7487,-0.042696999999999985,-0.0077759176,0.03492108235073088,11.20581,11.046244,-0.15956633239746054,9.183259999999999,9.940916,0.7576560614013683,0.04443459999999999,0.091948405,0.047513804908180246
7489,-0.0026969999999999494,-0.0077759176,-0.0050789176492691546,9.805810000000001,11.046244,1.240433667602538,8.18326,9.940916,1.7576560614013665,0.024434599999999973,0.091948405,0.06751380490818026
7490,-0.032696999999999976,-0.0077759176,0.024921082350730872,8.605810000000002,11.046244,2.4404336676025373,7.083259999999999,9.940916,2.857656061401368,0.03443459999999998,0.091948405,0.057513804908180255
7498,0.074847,0.044192467,-0.03065453311514854,5.09113,7.4586663,2.367536324615479,6.153739999999999,6.3055234,0.15178339553833098,0.06595679999999993,0.037261833,-0.028694967494535373
7548,0.10630499999999998,0.09026853,-0.016036470048427565,10.098029999999998,11.990183,1.8921528765869162,12.352540000000001,13.5764065,1.2238664788818348,0.11033899999999996,0.13067675,0.020337746368408238
7550,0.136305,0.09026853,-0.04603647004842759,10.438029999999998,11.990183,1.5521528765869164,12.64254,13.5764065,0.9338664788818356,0.09033900000000006,0.13067675,0.040337746368408145
7552,0.06630500000000006,0.09026853,0.02396352995157236,13.968029999999999,11.990183,-1.9778471234130848,15.34254,13.5764065,-1.7661335211181637,0.17033900000000002,0.13067675,-0.039662253631591815
7644,0.37889000000000006,0.18671028,-0.1921797168397904,10.965449999999999,10.2055,-0.7599503509521472,15.82344,12.96425,-2.859190389099121,0.30043050000000004,0.23170951,-0.06872098991203313
7645,0.29489,0.18671028,-0.10817971683979033,14.565449999999998,10.2055,-4.359950350952147,15.77344,12.96425,-2.809190389099122,0.21243049999999997,0.23170951,0.019279010087966952
