Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.022321248,-0.040065751572966546,10.955680000000001,9.802135,-1.153544532470704,8.50515,7.923625,-0.581525007629395,0.0014560000000000128,0.053038985,0.05158298453712462
4378,0.1023869999999999,0.022321248,-0.08006575157296647,11.355680000000003,9.802135,-1.5535445324707062,9.91515,7.923625,-1.991525007629395,0.04145599999999994,0.053038985,0.011582984537124696
4380,0.06181900000000007,0.055670597,-0.006148403340816566,8.358890000000002,8.331023,-0.02786678375244378,10.89359,8.595235,-2.298355129089355,0.21441880000000002,0.10856174,-0.10585706067447664
4381,0.011819000000000024,0.055670597,0.04385159665918348,8.158890000000003,8.331023,0.1721332162475555,8.493590000000001,8.595235,0.10164487091064345,0.12441880000000005,0.10856174,-0.015857060674476675
4382,0.04181900000000005,0.055670597,0.013851596659183452,7.7588900000000045,8.331023,0.5721332162475541,8.09359,8.595235,0.5016448709106438,0.10441880000000003,0.10856174,0.004142939325523343
4384,0.03181900000000004,0.055670597,0.02385159665918346,6.658890000000003,8.331023,1.6721332162475555,6.19359,8.595235,2.401644870910644,0.05441879999999999,0.10856174,0.05414293932552339
4490,0.17257899999999993,0.13412148,-0.03845752239608757,5.286369999999998,6.7622204,1.4758503826904317,6.121339999999998,6.6273217,0.5059817201232928,0.02713410000000005,0.022471327,-0.00466277266535764
4513,0.08238699999999999,0.029466106,-0.05292089437496661,14.005680000000002,9.907991,-4.097688590698244,14.465150000000001,7.811565,-6.653585077667238,0.26145599999999997,0.04788699,-0.2135690099892616
4586,-0.02746599999999999,0.0028491,0.03031509992478787,8.646149999999999,8.588225,-0.057924635314940076,6.688349999999998,6.319751,-0.3685992141723613,0.06081619999999999,0.0064035896,-0.05441261037881373
4587,-0.06746600000000003,0.0028491,0.0703150999247879,6.446149999999999,8.588225,2.142075364685059,3.7883499999999977,6.319751,2.531400785827639,0.02081619999999995,0.0064035896,-0.014412610378813695
4813,-0.05746600000000002,0.0028491,0.060315099924787896,6.436149999999998,8.588225,2.1520753646850608,3.1283499999999975,6.319751,3.191400785827639,-0.021183800000000086,0.0064035896,0.027587389621186342
4914,-0.10148600000000019,-0.034178235,0.06730776536321659,2.14311,5.6517816,3.5086715589904784,0.5528300000000002,4.99032,4.437490205688476,0.02698579999999995,0.08505493,0.058069126574230245
4915,-0.131486,-0.034178235,0.09730776536321639,1.4631100000000004,5.6517816,4.188671558990478,-1.2271699999999974,4.99032,6.217490205688474,0.0029858000000000384,0.08505493,0.08206912657423016
5029,0.10914599999999985,0.1104201,0.001274100390911248,10.6694,12.455563,1.7861625915527348,13.840419999999998,16.124872,2.2844522076416034,0.1722325,0.26608568,0.09385318429946898
5037,0.09914599999999985,0.1104201,0.011274100390911257,11.049399999999999,12.455563,1.4061625915527358,13.520419999999998,16.124872,2.6044522076416037,0.14223249999999998,0.26608568,0.12385318429946901
5041,0.09914599999999985,0.1104201,0.011274100390911257,11.4494,12.455563,1.0061625915527337,13.800419999999999,16.124872,2.3244522076416025,0.1522325,0.26608568,0.113853184299469
5045,0.10914599999999985,0.1104201,0.001274100390911248,12.0594,12.455563,0.39616259155273426,15.240419999999999,16.124872,0.884452207641603,0.20223250000000004,0.26608568,0.06385318429946896
5049,0.12914599999999987,0.1104201,-0.01872589960908877,12.139399999999998,12.455563,0.31616259155273596,18.19042,16.124872,-2.065547792358398,0.3622325,0.26608568,-0.09614681570053102
5053,0.1491459999999999,0.1104201,-0.03872589960908879,18.449399999999997,12.455563,-5.993837408447263,22.94042,16.124872,-6.815547792358398,0.5522325,0.26608568,-0.286146815700531
5351,0.09038699999999988,0.04014355,-0.050243450557708624,11.90568,9.56353,-2.3421500317382815,10.305150000000001,7.947356,-2.3577937759399425,0.051455999999999946,0.037017856,-0.01443814420676226
5560,-0.03778499999999996,0.012242454,0.05002745410412546,7.1183499999999995,9.471749,2.353399305725098,3.337250000000001,6.4097977,3.0725476684570303,-0.04873589999999994,-0.008012566,0.04072333421584362
5676,0.9728413,0.8054646,-0.16737667464141848,23.72903,20.713543,-3.0154870617675797,3.978679999999999,5.501695,1.5230151560974132,0.03912840000000006,0.04736953,0.008241128561830457
5682,0.030245000000000077,0.04640383,0.016158829008340758,3.5702,8.1523905,4.582190480041504,7.330859999999998,9.054006,1.7231456228637718,0.20142719999999992,0.14321007,-0.05821713165493003
5683,0.050245000000000095,0.04640383,-0.0038411709916592596,7.670200000000001,8.1523905,0.48219048004150267,7.730859999999998,9.054006,1.3231456228637715,0.07142720000000002,0.14321007,0.07178286834506986
5686,0.050245000000000095,0.04640383,-0.0038411709916592596,7.3702000000000005,8.1523905,0.7821904800415034,9.330859999999998,9.054006,-0.2768543771362282,0.1714272,0.14321007,-0.028217131654930117
5760,0.09701499999999996,0.11104084,0.014025838062763252,6.271419999999999,10.066036,3.7946162243652353,8.98863,12.158117,3.169487294311523,0.09765030000000008,0.12688398,0.029233683612060468
5848,0.09221500000000005,0.051128745,-0.04108625492095952,19.43835,17.032976,-2.4053738494873045,15.407250000000001,14.140297,-1.266953063964845,0.1222641000000001,0.02839092,-0.0938731802103282
5849,0.09221500000000005,0.051128745,-0.04108625492095952,17.43835,17.032976,-0.4053738494873045,13.807250000000002,14.140297,0.3330469360351547,0.062264100000000044,0.02839092,-0.033873180210328147
5850,0.032215000000000105,0.051128745,0.018913745079040423,12.338349999999998,17.032976,4.694626150512697,9.50725,14.140297,4.633046936035155,0.02226410000000001,0.02839092,0.006126819789671889
5852,0.07221500000000014,0.051128745,-0.021086254920959613,16.238349999999997,17.032976,0.7946261505126984,13.307250000000002,14.140297,0.8330469360351547,-0.05773589999999995,0.02839092,0.08612681978967185
5854,0.05221500000000012,0.051128745,-0.001086254920959595,15.538349999999998,17.032976,1.4946261505126976,17.507250000000003,14.140297,-3.3669530639648464,-0.14773589999999992,0.02839092,0.17612681978967182
5862,-0.03778499999999996,0.051128745,0.08891374507904048,24.81835,17.032976,-7.7853738494873035,17.297250000000002,14.140297,-3.1569530639648455,-0.03773589999999993,0.02839092,0.06612681978967183
5934,0.03198999999999996,0.05705242,0.025062418589592017,6.221590000000003,10.456243,4.234652561340329,5.07508,7.8258,2.7507199420166017,0.007483600000000035,0.03227513,0.024791529109621013
6211,-0.023965000000000014,0.021810714,0.045775714155435576,7.505700000000001,13.0067005,5.501000515747069,4.698500000000001,9.202939,4.5044390335083,-0.013794799999999996,0.079740785,0.09353558506231308
6522,0.4982519999999999,0.19332871,-0.30492329158973686,10.35528,9.867033,-0.4882469952392583,17.42244,13.540203,-3.88223690551758,0.3693009,0.23756693,-0.13173396696414946
6523,0.14825199999999994,0.19332871,0.04507670841026312,10.25528,9.867033,-0.38824699523925865,14.122440000000001,13.540203,-0.5822369055175791,0.34930089999999997,0.23756693,-0.11173396696414944
6524,0.40825199999999995,0.19332871,-0.2149232915897369,10.55528,9.867033,-0.6882469952392576,13.622440000000001,13.540203,-0.08223690551757912,0.27930089999999996,0.23756693,-0.04173396696414944
6526,0.15825199999999995,0.19332871,0.03507670841026311,10.05528,9.867033,-0.1882469952392576,13.122440000000001,13.540203,0.4177630944824209,0.25930089999999995,0.23756693,-0.02173396696414942
6527,0.2282519999999999,0.19332871,-0.03492329158973684,10.25528,9.867033,-0.38824699523925865,14.422440000000002,13.540203,-0.8822369055175798,0.22930089999999992,0.23756693,0.008266033035850606
6529,-0.02074799999999999,0.19332871,0.21407670841026305,9.75528,9.867033,0.11175300476074135,9.022440000000001,13.540203,4.5177630944824205,0.09930089999999991,0.23756693,0.1382660330358506
6530,-0.0027479999999999727,0.19332871,0.19607670841026303,9.995280000000001,9.867033,-0.12824699523925887,14.622440000000001,13.540203,-1.0822369055175791,0.13630089999999995,0.23756693,0.10126603303585058
6752,0.4248790000000001,0.1827289,-0.24215009849452984,14.211459999999999,14.823588,0.6121283712768566,18.91837,16.902662,-2.0157077227783198,0.24892409999999998,0.2996665,0.050742394131088275
6753,0.20487900000000014,0.1827289,-0.02215009849452987,9.211459999999999,14.823588,5.612128371276857,16.91837,16.902662,-0.015707722778319777,0.37892410000000004,0.2996665,-0.07925760586891178
6755,-0.02512099999999995,0.1827289,0.20784990150547022,12.211459999999999,14.823588,2.6121283712768566,14.71837,16.902662,2.1842922772216795,0.2789241,0.2996665,0.02074239413108825
6756,0.24487900000000007,0.1827289,-0.06215009849452979,29.21146,14.823588,-14.387871628723143,23.91837,16.902662,-7.01570772277832,0.5789241,0.2996665,-0.2792576058689118
6757,0.4348790000000001,0.1827289,-0.25215009849452985,17.21146,14.823588,-2.3878716287231434,20.71837,16.902662,-3.8157077227783205,0.31892410000000004,0.2996665,-0.019257605868911787
6758,0.1548790000000001,0.1827289,0.027849901505470176,16.71146,14.823588,-1.8878716287231434,18.21837,16.902662,-1.3157077227783205,0.2989241,0.2996665,0.0007423941310882309
6760,0.024879000000000095,0.1827289,0.15784990150547018,11.711459999999999,14.823588,3.1121283712768566,13.41837,16.902662,3.4842922772216802,0.21892410000000007,0.2996665,0.08074239413108819
6762,0.05487900000000012,0.1827289,0.12784990150547015,12.31146,14.823588,2.512128371276855,11.21837,16.902662,5.6842922772216795,0.10392410000000007,0.2996665,0.19574239413108818
6891,-0.0752130000000002,-0.06830737,0.006905630052566725,8.432690000000001,18.322428,9.889737749633788,8.211599999999997,8.914967,0.703366583251956,0.11239939999999993,0.11759245,0.00519304650602348
6892,-0.06521300000000019,-0.06830737,-0.003094369947433284,28.762690000000003,18.322428,-10.440262250366214,9.851599999999998,8.914967,-0.9366334167480446,0.14139940000000006,0.11759245,-0.023806953493976657
6919,0.09238699999999989,0.029466106,-0.06292089437496651,8.40568,9.907991,1.5023114093017575,7.805150000000001,7.811565,0.006414922332762529,0.027455999999999925,0.04788699,0.020430990010738448
6920,0.1123869999999999,0.029466106,-0.08292089437496653,6.705680000000001,9.907991,3.202311409301757,6.50515,7.811565,1.3064149223327632,0.0034560000000000146,0.04788699,0.04443099001073836
6921,0.12238699999999991,0.029466106,-0.09292089437496653,10.505680000000002,9.907991,-0.5976885906982439,9.40515,7.811565,-1.5935850776672371,0.024455999999999922,0.04788699,0.02343099001073845
7018,0.198005,0.06460131,-0.13340369040250777,11.089310000000001,6.098492,-4.990817854461671,11.917390000000001,7.2191906,-4.698199402465821,0.14189190000000007,0.11814792,-0.023743982908153605
7019,0.15400499999999984,0.06460131,-0.08940369040250762,8.869309999999999,6.098492,-2.7708178544616686,11.217390000000002,7.2191906,-3.998199402465822,0.1988919,0.11814792,-0.08074398290815354
7022,0.010005000000000042,0.06460131,0.054596309597492176,2.139310000000002,6.098492,3.9591821455383283,4.607390000000002,7.2191906,2.6118005975341774,0.12489190000000006,0.11814792,-0.00674398290815359
7023,0.004005000000000036,0.06460131,0.06059630959749218,2.1193099999999987,6.098492,3.9791821455383314,2.0973900000000008,7.2191906,5.121800597534179,0.01789190000000007,0.11814792,0.1002560170918464
7024,0.04500499999999996,0.06460131,0.019596309597492256,3.05931,6.098492,3.03918214553833,4.307390000000002,7.2191906,2.911800597534178,0.0608919,0.11814792,0.05725601709184647
7135,0.052458000000000005,0.1422427,0.08978469986152648,19.98927,22.257532,2.2682621197509754,18.55426,19.90623,1.3519709265136726,0.1795405,0.18012126,0.0005807579011917197
7137,0.25945799999999997,0.1422427,-0.11721530013847348,25.98927,22.257532,-3.7317378802490246,22.65426,19.90623,-2.748029073486329,0.21954050000000003,0.18012126,-0.039419242098808316
7145,-0.02778499999999995,0.13060309,0.15838808992862696,6.808349999999997,16.967827,10.159476843261722,4.14725,13.100282,8.953031715393067,-0.01073589999999991,0.18776077,0.19849667032089224
7146,0.042215000000000114,0.13060309,0.0883880899286269,7.698349999999998,16.967827,9.269476843261721,7.7272500000000015,13.100282,5.373031715393065,0.07726410000000006,0.18776077,0.11049667032089228
7147,0.07221500000000014,0.13060309,0.058388089928626874,9.628349999999998,16.967827,7.339476843261721,11.417250000000001,13.100282,1.6830317153930654,0.20026410000000006,0.18776077,-0.012503329679107722
7148,0.11221500000000006,0.13060309,0.01838808992862695,21.06835,16.967827,-4.10052315673828,17.457250000000002,13.100282,-4.3569682846069355,0.27426410000000007,0.18776077,-0.08650332967910773
7149,0.1522150000000001,0.13060309,-0.021611910071373086,28.43835,16.967827,-11.470523156738281,20.277250000000002,13.100282,-7.176968284606936,0.32526410000000006,0.18776077,-0.13750332967910772
7150,0.33221500000000015,0.13060309,-0.20161191007137313,28.668349999999997,16.967827,-11.700523156738278,20.367250000000002,13.100282,-7.266968284606936,0.38726410000000006,0.18776077,-0.19950332967910772
7203,0.09221500000000005,0.0170616,-0.07515339953839784,17.83835,11.755894,-6.082456292724608,15.10725,9.740503,-5.366746688842774,0.19226410000000005,0.06117309,-0.1310910111514092
7204,0.08421500000000015,0.0170616,-0.06715339953839794,17.038349999999998,11.755894,-5.282456292724607,13.407250000000001,9.740503,-3.6667466888427747,0.062264100000000044,0.06117309,-0.0010910111514091936
7226,-0.07351200000000002,-0.01598884,0.05752316020977499,5.481820000000003,7.8885884,2.406768428497312,1.40644,4.811836,3.405395765838623,-0.05369219999999997,0.0052975193,0.058989719266605345
7227,-0.08951200000000004,-0.01598884,0.07352316020977501,5.031820000000003,7.8885884,2.856768428497311,0.3064399999999985,4.811836,4.5053957658386246,-0.07169219999999998,0.0052975193,0.07698971926660536
7480,0.09468699999999985,0.08169798,-0.012989021920680854,23.459100000000003,22.86722,-0.5918800750732451,20.52853,19.499569,-1.0289610607910156,0.3218311,0.290659,-0.031172089589691143
7481,0.07468699999999995,0.08169798,0.007010978079319052,25.1691,22.86722,-2.3018800750732424,21.25853,19.499569,-1.758961060791016,0.3348311,0.290659,-0.044172089589691155
7482,0.06730300000000011,-0.017337963,-0.08464096298503887,20.00581,11.463271,-8.542538858947754,19.58326,9.99976,-9.583500325927734,0.2944346,0.08436591,-0.21006868821821212
7483,-0.032696999999999976,-0.017337963,0.015359037014961219,12.905810000000002,11.463271,-1.4425388589477564,10.08326,9.99976,-0.0835003259277336,0.014434599999999964,0.08436591,0.06993131178178791
7484,-0.012696999999999958,-0.017337963,-0.004640962985038799,10.20581,11.463271,1.2574611410522465,9.683259999999999,9.99976,0.31649967407226676,0.08443460000000003,0.08436591,-6.868821821215398e-05
7487,-0.042696999999999985,-0.017337963,0.025359037014961228,11.20581,11.463271,0.2574611410522465,9.183259999999999,9.99976,0.8164996740722668,0.04443459999999999,0.08436591,0.03993131178178788
7489,-0.0026969999999999494,-0.017337963,-0.014640962985038808,9.805810000000001,11.463271,1.657461141052245,8.18326,9.99976,1.816499674072265,0.024434599999999973,0.08436591,0.0599313117817879
7490,-0.032696999999999976,-0.017337963,0.015359037014961219,8.605810000000002,11.463271,2.8574611410522444,7.083259999999999,9.99976,2.9164996740722664,0.03443459999999998,0.08436591,0.04993131178178789
7498,0.074847,0.0638142,-0.0110327995390892,5.09113,6.2010145,1.1098845187377933,6.153739999999999,6.100184,-0.053556036224364334,0.06595679999999993,0.03996723,-0.02598956854753487
7548,0.10630499999999998,0.117433414,0.011128413863182085,10.098029999999998,11.713223,1.615193457336428,12.352540000000001,13.971679,1.6191387338256824,0.11033899999999996,0.12671869,0.01637968503093723
7550,0.136305,0.117433414,-0.01887158613681794,10.438029999999998,11.713223,1.275193457336428,12.64254,13.971679,1.3291387338256833,0.09033900000000006,0.12671869,0.03637968503093714
7552,0.06630500000000006,0.117433414,0.05112841386318201,13.968029999999999,11.713223,-2.254806542663573,15.34254,13.971679,-1.370861266174316,0.17033900000000002,0.12671869,-0.04362031496906282
7644,0.37889000000000006,0.2861247,-0.09276529373168951,10.965449999999999,11.658187,0.6927369125366223,15.82344,14.892982,-0.9304584707641599,0.30043050000000004,0.23006257,-0.07036792585182194
7645,0.29489,0.2861247,-0.008765293731689439,14.565449999999998,11.658187,-2.9072630874633774,15.77344,14.892982,-0.880458470764161,0.21243049999999997,0.23006257,0.017632074148178134
