Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4200,-0.08910499999999999,0.021610668577993236,0.11071566857799323,9.36723,9.245066522090106,-0.12216347790989346,9.181060000000002,9.955058741097483,0.7739987410974809,0.1630471,0.15367218102708324,-0.009374918972916757
4237,0.05238699999999996,0.032594922401045515,-0.019792077598954447,9.29568,9.25170003738356,-0.043979962616440105,9.225150000000001,7.381493509439932,-1.8436564905600692,0.10145599999999999,0.04085901878030199,-0.060596981219698004
4239,0.2423869999999999,0.032594922401045515,-0.2097920775989544,15.365680000000001,9.25170003738356,-6.11397996261644,16.04515,7.381493509439932,-8.663656490560069,0.271456,0.04085901878030199,-0.230596981219698
4300,0.08238699999999999,0.032594922401045515,-0.04979207759895447,11.125680000000003,9.25170003738356,-1.873979962616442,9.24515,7.381493509439932,-1.8636564905600688,0.02145599999999992,0.04085901878030199,0.019403018780302067
4301,0.05181100000000005,0.03294738961306129,-0.01886361038693876,10.29099,9.347056403418659,-0.943933596581342,7.8813200000000005,7.462813418751631,-0.41850658124836926,-0.003105399999999925,0.039176350135242524,0.04228175013524245
4302,0.03376000000000001,0.035495998684559917,0.0017359986845599043,16.820030000000003,10.036556280903218,-6.783473719096785,12.043650000000001,8.050818916851606,-3.9928310831483955,-0.013672399999999918,0.027009361470966414,0.04068176147096633
4303,0.02191199999999993,0.03476395139806563,0.012851951398065699,7.332460000000001,9.838508443753398,2.5060484437533965,5.6569,7.881923720588847,2.2250237205888466,0.0072030000000000705,0.030504134810705297,0.023301134810705226
4304,0.04074400000000011,0.03479106426052839,-0.005952935739471726,7.22297,9.84584354883302,2.62287354883302,5.793099999999999,7.888179098228209,2.0950790982282097,0.0024186000000000485,0.03037469876108534,0.02795609876108529
4305,0.11630800000000008,0.03270337385089653,-0.08360462614910355,12.079360000000001,9.281040457702051,-2.79831954229795,10.468879999999999,7.406515019997378,-3.062364980002621,0.037999499999999964,0.04034127458182214,0.0023417745818221786
4306,0.1023869999999999,0.032594922401045515,-0.06979207759895438,12.785680000000003,9.25170003738356,-3.533979962616442,10.62515,7.381493509439932,-3.2436564905600678,0.03145599999999993,0.04085901878030199,0.009403018780302058
4307,0.07181100000000007,0.03294738961306129,-0.03886361038693878,11.090990000000001,9.347056403418659,-1.7439335965813427,8.781320000000001,7.462813418751631,-1.3185065812483696,0.0368946,0.039176350135242524,0.0022817501352425246
4310,0.08574400000000004,0.03479106426052839,-0.050952935739471655,7.7029700000000005,9.84584354883302,2.1428735488330197,7.363099999999999,7.888179098228209,0.5250790982282094,0.05241859999999998,0.03037469876108534,-0.022043901238914643
4311,-0.047784999999999966,0.0382626161152394,0.08604761611523937,6.738349999999997,9.630229604840252,2.8918796048402555,4.30725,7.801165688487396,3.4939156884873963,0.02226410000000001,0.04532177884683013,0.023057678846830118
4376,0.15238699999999994,0.03232855526693326,-0.12005844473306668,12.285680000000003,9.257543694558098,-3.0281363054419046,13.86515,7.39276678926947,-6.47238321073053,0.23145599999999994,0.041258293135975815,-0.19019770686402412
4377,0.06238699999999997,0.03232855526693326,-0.030058444733066708,10.955680000000001,9.257543694558098,-1.6981363054419027,8.50515,7.39276678926947,-1.1123832107305303,0.0014560000000000128,0.041258293135975815,0.0398022931359758
4378,0.1023869999999999,0.03232855526693326,-0.07005844473306663,11.355680000000003,9.257543694558098,-2.098136305441905,9.91515,7.39276678926947,-2.5223832107305304,0.04145599999999994,0.041258293135975815,-0.00019770686402412196
4380,0.06181900000000007,0.041211150564933276,-0.020607849435066793,8.358890000000002,9.691260967950836,1.3323709679508333,10.89359,7.841262374229421,-3.0523276257705785,0.21441880000000002,0.044141641318337616,-0.1702771586816624
4381,0.011819000000000024,0.041211150564933276,0.029392150564933252,8.158890000000003,9.691260967950836,1.5323709679508326,8.493590000000001,7.841262374229421,-0.6523276257705799,0.12441880000000005,0.044141641318337616,-0.08027715868166244
4382,0.04181900000000005,0.041211150564933276,-0.0006078494350667749,7.7588900000000045,9.691260967950836,1.9323709679508312,8.09359,7.841262374229421,-0.25232762577057954,0.10441880000000003,0.044141641318337616,-0.06027715868166242
4384,0.03181900000000004,0.041211150564933276,0.009392150564933234,6.658890000000003,9.691260967950836,3.0323709679508326,6.19359,7.841262374229421,1.6476723742294208,0.05441879999999999,0.044141641318337616,-0.010277158681662374
4490,0.17257899999999993,0.04129676265758234,-0.1312822373424176,5.286369999999998,9.535323931633783,4.248953931633785,6.121339999999998,6.213133886784042,0.09179388678404354,0.02713410000000005,-0.00889980527367297,-0.03603390527367302
4513,0.08238699999999999,0.032728105968101634,-0.049658894031898354,14.005680000000002,9.248778208796292,-4.75690179120371,14.465150000000001,7.375856869525163,-7.0892931304748386,0.26145599999999997,0.040659381602465045,-0.22079661839753492
4586,-0.02746599999999999,0.04889509375942816,0.07636109375942815,8.646149999999999,10.151274698628992,1.5051246986289932,6.688349999999998,8.34048771842229,1.652137718422292,0.06081619999999999,0.04882172410123167,-0.011994475898768314
4587,-0.06746600000000003,0.04889509375942816,0.11636109375942819,6.446149999999999,10.151274698628992,3.7051246986289925,3.7883499999999977,8.34048771842229,4.552137718422292,0.02081619999999995,0.04882172410123167,0.02800552410123172
4813,-0.05746600000000002,0.04889509375942816,0.10636109375942818,6.436149999999998,10.151274698628992,3.715124698628994,3.1283499999999975,8.34048771842229,5.212137718422293,-0.021183800000000086,0.04882172410123167,0.07000552410123176
4914,-0.10148600000000019,0.029841680742788743,0.13132768074278894,2.14311,9.35461386126514,7.21150386126514,0.5528300000000002,9.687446573145586,9.134616573145586,0.02698579999999995,0.11949629306025825,0.0925104930602583
4915,-0.131486,0.029841680742788743,0.16132768074278875,1.4631100000000004,9.35461386126514,7.891503861265139,-1.2271699999999974,9.687446573145586,10.914616573145583,0.0029858000000000384,0.11949629306025825,0.11651049306025821
5029,0.10914599999999985,0.04635702307433252,-0.06278897692566733,10.6694,7.761526258627996,-2.9078737413720033,13.840419999999998,10.530905537977809,-3.3095144620221895,0.1722325,0.18340817747192603,0.011175677471926021
5037,0.09914599999999985,0.04635702307433252,-0.05278897692566732,11.049399999999999,7.761526258627996,-3.2878737413720023,13.520419999999998,10.530905537977809,-2.989514462022189,0.14223249999999998,0.18340817747192603,0.04117567747192605
5041,0.09914599999999985,0.04635702307433252,-0.05278897692566732,11.4494,7.761526258627996,-3.6878737413720044,13.800419999999999,10.530905537977809,-3.2695144620221903,0.1522325,0.18340817747192603,0.03117567747192604
5045,0.10914599999999985,0.04635702307433252,-0.06278897692566733,12.0594,7.761526258627996,-4.297873741372004,15.240419999999999,10.530905537977809,-4.70951446202219,0.20223250000000004,0.18340817747192603,-0.018824322528074006
5049,0.12914599999999987,0.04635702307433252,-0.08278897692566735,12.139399999999998,7.761526258627996,-4.377873741372002,18.19042,10.530905537977809,-7.659514462022191,0.3622325,0.18340817747192603,-0.17882432252807398
5053,0.1491459999999999,0.04635702307433252,-0.10278897692566737,18.449399999999997,7.761526258627996,-10.687873741372002,22.94042,10.530905537977809,-12.40951446202219,0.5522325,0.18340817747192603,-0.36882432252807396
5351,0.09038699999999988,0.0322486451266996,-0.05813835487330028,11.90568,9.25929679171046,-2.6463832082895404,10.305150000000001,7.396148773218331,-2.90900122678167,0.051455999999999946,0.041378075442677964,-0.010077924557321982
5560,-0.03778499999999996,0.03919490108463225,0.07697990108463221,7.1183499999999995,9.609776804729371,2.4914268047293717,3.337250000000001,7.761709209084014,4.424459209084013,-0.04873589999999994,0.0439243186019717,0.09266021860197164
5682,0.030245000000000077,0.030575878518323885,0.0003308785183238072,3.5702,9.327170174896718,5.756970174896718,7.330859999999998,9.072525756157411,1.7416657561574134,0.20142719999999992,0.09852635325226991,-0.10290084674773001
5683,0.050245000000000095,0.030575878518323885,-0.01966912148167621,7.670200000000001,9.327170174896718,1.656970174896717,7.730859999999998,9.072525756157411,1.341665756157413,0.07142720000000002,0.09852635325226991,0.027099153252269886
5686,0.050245000000000095,0.030575878518323885,-0.01966912148167621,7.3702000000000005,9.327170174896718,1.9569701748967177,9.330859999999998,9.072525756157411,-0.25833424384258663,0.1714272,0.09852635325226991,-0.07290084674773009
5760,0.09701499999999996,0.02320756208907475,-0.07380743791092521,6.271419999999999,9.002954365635366,2.7315343656353672,8.98863,9.600599682208667,0.6119696822086667,0.09765030000000008,0.12641687019799036,0.028766570197990282
5848,0.09221500000000005,0.0370639640117343,-0.05515103598826575,19.43835,9.656526062125671,-9.781823937874329,15.407250000000001,7.851895447720315,-7.555354552279686,0.1222641000000001,0.047118513447362384,-0.07514558655263771
5849,0.09221500000000005,0.0370639640117343,-0.05515103598826575,17.43835,9.656526062125671,-7.781823937874329,13.807250000000002,7.851895447720315,-5.955354552279687,0.062264100000000044,0.047118513447362384,-0.01514558655263766
5850,0.032215000000000105,0.0370639640117343,0.004848964011734194,12.338349999999998,9.656526062125671,-2.681823937874327,9.50725,7.851895447720315,-1.655354552279686,0.02226410000000001,0.047118513447362384,0.024854413447362375
5852,0.07221500000000014,0.0370639640117343,-0.03515103598826584,16.238349999999997,9.656526062125671,-6.581823937874326,13.307250000000002,7.851895447720315,-5.455354552279687,-0.05773589999999995,0.047118513447362384,0.10485441344736234
5854,0.05221500000000012,0.0370639640117343,-0.015151035988265824,15.538349999999998,9.656526062125671,-5.8818239378743264,17.507250000000003,7.851895447720315,-9.655354552279688,-0.14773589999999992,0.047118513447362384,0.19485441344736232
5862,-0.03778499999999996,0.0370639640117343,0.07484896401173426,24.81835,9.656526062125671,-15.161823937874328,17.297250000000002,7.851895447720315,-9.445354552279687,-0.03773589999999993,0.047118513447362384,0.08485441344736232
5934,0.03198999999999996,0.04566169620116286,0.013671696201162896,6.221590000000003,9.970775400662452,3.7491854006624497,5.07508,8.147561548642866,3.072481548642866,0.007483600000000035,0.04718925560147835,0.03970565560147832
6211,-0.023965000000000014,0.033331697839557986,0.057296697839558,7.505700000000001,9.23678617017325,1.7310861701732492,4.698500000000001,7.363496895015347,2.6649968950153458,-0.013794799999999996,0.040487006137929285,0.05428180613792928
6523,0.14825199999999994,-0.003291396242201025,-0.15154339624220098,10.25528,7.56715185312335,-2.688128146876651,14.122440000000001,7.792004714839942,-6.330435285160059,0.34930089999999997,0.10436943112974645,-0.24493146887025352
6524,0.40825199999999995,-0.003291396242201025,-0.411543396242201,10.55528,7.56715185312335,-2.98812814687665,13.622440000000001,7.792004714839942,-5.830435285160059,0.27930089999999996,0.10436943112974645,-0.17493146887025351
6526,0.15825199999999995,-0.003291396242201025,-0.161543396242201,10.05528,7.56715185312335,-2.48812814687665,13.122440000000001,7.792004714839942,-5.330435285160059,0.25930089999999995,0.10436943112974645,-0.1549314688702535
6527,0.2282519999999999,-0.003291396242201025,-0.23154339624220094,10.25528,7.56715185312335,-2.688128146876651,14.422440000000002,7.792004714839942,-6.630435285160059,0.22930089999999992,0.10436943112974645,-0.12493146887025347
6529,-0.02074799999999999,-0.003291396242201025,0.017456603757798964,9.75528,7.56715185312335,-2.188128146876651,9.022440000000001,7.792004714839942,-1.230435285160059,0.09930089999999991,0.10436943112974645,0.005068531129746534
6530,-0.0027479999999999727,-0.003291396242201025,-0.0005433962422010524,9.995280000000001,7.56715185312335,-2.4281281468766513,14.622440000000001,7.792004714839942,-6.830435285160059,0.13630089999999995,0.10436943112974645,-0.0319314688702535
6752,0.4248790000000001,0.03995958739903427,-0.38491941260096585,14.211459999999999,9.53173725195035,-4.679722748049649,18.91837,10.781377411686046,-8.136992588313953,0.24892409999999998,0.1471701219189716,-0.10175397808102837
6753,0.20487900000000014,0.03995958739903427,-0.16491941260096588,9.211459999999999,9.53173725195035,0.32027725195035117,16.91837,10.781377411686046,-6.136992588313953,0.37892410000000004,0.1471701219189716,-0.23175397808102843
6755,-0.02512099999999995,0.03995958739903427,0.06508058739903422,12.211459999999999,9.53173725195035,-2.679722748049649,14.71837,10.781377411686046,-3.936992588313954,0.2789241,0.1471701219189716,-0.1317539780810284
6757,0.4348790000000001,0.03995958739903427,-0.39491941260096586,17.21146,9.53173725195035,-7.679722748049649,20.71837,10.781377411686046,-9.936992588313954,0.31892410000000004,0.1471701219189716,-0.17175397808102844
6758,0.1548790000000001,0.03995958739903427,-0.11491941260096583,16.71146,9.53173725195035,-7.179722748049649,18.21837,10.781377411686046,-7.436992588313954,0.2989241,0.1471701219189716,-0.15175397808102842
6760,0.024879000000000095,0.03995958739903427,0.015080587399034173,11.711459999999999,9.53173725195035,-2.179722748049649,13.41837,10.781377411686046,-2.6369925883139533,0.21892410000000007,0.1471701219189716,-0.07175397808102846
6762,0.05487900000000012,0.03995958739903427,-0.014919412600965853,12.31146,9.53173725195035,-2.7797227480496502,11.21837,10.781377411686046,-0.43699258831395404,0.10392410000000007,0.1471701219189716,0.04324602191897153
6891,-0.0752130000000002,0.035141824214345335,0.11035482421434553,8.432690000000001,10.944523334249238,2.5118333342492374,8.211599999999997,10.685705703515618,2.4741057035156206,0.11239939999999993,0.1041185250580491,-0.00828087494195083
6919,0.09238699999999989,0.032728105968101634,-0.05965889403189825,8.40568,9.248778208796292,0.8430982087962917,7.805150000000001,7.375856869525163,-0.4292931304748384,0.027455999999999925,0.040659381602465045,0.01320338160246512
6920,0.1123869999999999,0.032728105968101634,-0.07965889403189827,6.705680000000001,9.248778208796292,2.543098208796291,6.50515,7.375856869525163,0.8707068695251623,0.0034560000000000146,0.040659381602465045,0.03720338160246503
6921,0.12238699999999991,0.032728105968101634,-0.08965889403189828,10.505680000000002,9.248778208796292,-1.2569017912037097,9.40515,7.375856869525163,-2.029293130474838,0.024455999999999922,0.040659381602465045,0.016203381602465122
7018,0.198005,0.031273366405082256,-0.16673163359491772,11.089310000000001,9.301098672846718,-1.7882113271532827,11.917390000000001,8.488350980018645,-3.4290390199813565,0.14189190000000007,0.07860491043468099,-0.06328698956531909
7019,0.15400499999999984,0.031273366405082256,-0.12273163359491758,8.869309999999999,9.301098672846718,0.43178867284671973,11.217390000000002,8.488350980018645,-2.7290390199813572,0.1988919,0.07860491043468099,-0.12028698956531902
