Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.029559964,-0.12282703568589681,12.285680000000003,9.731101,-2.5545789639282255,13.86515,7.935317,-5.929832960510254,0.23145599999999994,0.05110995,-0.18034604901051515
4377,0.06238699999999997,0.029559964,-0.032827035685896844,10.955680000000001,9.731101,-1.2245789639282236,8.50515,7.935317,-0.5698329605102543,0.0014560000000000128,0.05110995,0.049653950989484774
4378,0.1023869999999999,0.029559964,-0.07282703568589677,11.355680000000003,9.731101,-1.6245789639282258,9.91515,7.935317,-1.9798329605102545,0.04145599999999994,0.05110995,0.00965395098948485
4380,0.06181900000000007,0.07035689,0.008537890559196404,8.358890000000002,8.742889,0.3839994042968726,10.89359,8.788425,-2.105164554443359,0.21441880000000002,0.0942293,-0.12018949669961931
4381,0.011819000000000024,0.07035689,0.05853789055919645,8.158890000000003,8.742889,0.5839994042968719,8.493590000000001,8.788425,0.29483544555663954,0.12441880000000005,0.0942293,-0.030189496699619345
4382,0.04181900000000005,0.07035689,0.02853789055919642,7.7588900000000045,8.742889,0.9839994042968705,8.09359,8.788425,0.6948354455566399,0.10441880000000003,0.0942293,-0.010189496699619327
4384,0.03181900000000004,0.07035689,0.03853789055919643,6.658890000000003,8.742889,2.083999404296872,6.19359,8.788425,2.5948354455566403,0.05441879999999999,0.0942293,0.03981050330038072
4490,0.17257899999999993,0.1343927,-0.03818630636119835,5.286369999999998,7.051756,1.7653859051513692,6.121339999999998,6.875825,0.7544849282836932,0.02713410000000005,0.018135611,-0.008998489032125523
4513,0.08238699999999999,0.029620573,-0.052766427075386035,14.005680000000002,9.8946,-4.11108008544922,14.465150000000001,7.7646403,-6.700509668731691,0.26145599999999997,0.047254045,-0.21420195543742176
4586,-0.02746599999999999,0.018112827,0.045578827092409124,8.646149999999999,8.857257,0.21110688934326305,6.688349999999998,6.757252,0.06890221633911331,0.06081619999999999,0.012704389,-0.048111810830187784
4587,-0.06746600000000003,0.018112827,0.08557882709240916,6.446149999999999,8.857257,2.4111068893432623,3.7883499999999977,6.757252,2.9689022163391137,0.02081619999999995,0.012704389,-0.008111810830187749
4813,-0.05746600000000002,0.018112827,0.07557882709240915,6.436149999999998,8.857257,2.421106889343264,3.1283499999999975,6.757252,3.628902216339114,-0.021183800000000086,0.012704389,0.03388818916981229
4914,-0.10148600000000019,-0.028406408,0.07307959231591243,2.14311,5.9717345,3.8286245237731933,0.5528300000000002,5.59731,5.044480066223144,0.02698579999999995,0.08551909,0.058533290294838
4915,-0.131486,-0.028406408,0.10307959231591224,1.4631100000000004,5.9717345,4.508624523773193,-1.2271699999999974,5.59731,6.824480066223142,0.0029858000000000384,0.08551909,0.08253329029483791
5029,0.10914599999999985,0.10694679,-0.002199211271762702,10.6694,12.378842,1.7094423538208012,13.840419999999998,15.98484,2.144420393066408,0.1722325,0.26171118,0.08947868021011351
5037,0.09914599999999985,0.10694679,0.007800788728237307,11.049399999999999,12.378842,1.3294423538208022,13.520419999999998,15.98484,2.4644203930664084,0.14223249999999998,0.26171118,0.11947868021011354
5041,0.09914599999999985,0.10694679,0.007800788728237307,11.4494,12.378842,0.9294423538208001,13.800419999999999,15.98484,2.1844203930664072,0.1522325,0.26171118,0.10947868021011353
5045,0.10914599999999985,0.10694679,-0.002199211271762702,12.0594,12.378842,0.31944235382080066,15.240419999999999,15.98484,0.7444203930664077,0.20223250000000004,0.26171118,0.05947868021011349
5049,0.12914599999999987,0.10694679,-0.02219921127176272,12.139399999999998,12.378842,0.23944235382080237,18.19042,15.98484,-2.2055796069335933,0.3622325,0.26171118,-0.10052131978988649
5053,0.1491459999999999,0.10694679,-0.04219921127176274,18.449399999999997,12.378842,-6.070557646179196,22.94042,15.98484,-6.955579606933593,0.5522325,0.26171118,-0.2905213197898865
5351,0.09038699999999988,0.033443514,-0.056943485742330435,11.90568,9.4971285,-2.4085515133666995,10.305150000000001,7.8736534,-2.4314965881347668,0.051455999999999946,0.025430832,-0.026025167941808647
5560,-0.03778499999999996,0.012976653,0.050761652942597824,7.1183499999999995,9.4665785,2.3482284835815435,3.337250000000001,6.441685,3.104435199737548,-0.04873589999999994,-0.0047465344,0.04398936560403699
5676,0.9728413,0.7457758,-0.22706548117523195,23.72903,19.48806,-4.240970002441408,3.978679999999999,5.6283765,1.6496964839172374,0.03912840000000006,0.02685563,-0.01227276919987208
5682,0.030245000000000077,0.041250102,0.011005102221965712,3.5702,8.524459,4.954258885192871,7.330859999999998,9.232193,1.9013329931640648,0.20142719999999992,0.1324928,-0.06893440441341392
5683,0.050245000000000095,0.041250102,-0.008994897778034305,7.670200000000001,8.524459,0.8542588851928699,7.730859999999998,9.232193,1.5013329931640644,0.07142720000000002,0.1324928,0.061065595586585975
5686,0.050245000000000095,0.041250102,-0.008994897778034305,7.3702000000000005,8.524459,1.1542588851928706,9.330859999999998,9.232193,-0.09866700683593521,0.1714272,0.1324928,-0.038934404413414
5760,0.09701499999999996,0.10212932,0.005114317820072212,6.271419999999999,10.927668,4.6562476177978525,8.98863,12.396679,3.4080489245605463,0.09765030000000008,0.13983783,0.042187531258773725
5848,0.09221500000000005,0.055815507,-0.036399493273496675,19.43835,16.66291,-2.7754395385742185,15.407250000000001,13.777242,-1.6300082931518567,0.1222641000000001,0.038142916,-0.08412118418488512
5849,0.09221500000000005,0.055815507,-0.036399493273496675,17.43835,16.66291,-0.7754395385742185,13.807250000000002,13.777242,-0.030008293151857046,0.062264100000000044,0.038142916,-0.02412118418488507
5850,0.032215000000000105,0.055815507,0.023600506726503268,12.338349999999998,16.66291,4.324560461425783,9.50725,13.777242,4.269991706848144,0.02226410000000001,0.038142916,0.015878815815114966
5852,0.07221500000000014,0.055815507,-0.016399493273496768,16.238349999999997,16.66291,0.4245604614257843,13.307250000000002,13.777242,0.46999170684814295,-0.05773589999999995,0.038142916,0.09587881581511493
5854,0.05221500000000012,0.055815507,0.0036005067265032498,15.538349999999998,16.66291,1.1245604614257836,17.507250000000003,13.777242,-3.730008293151858,-0.14773589999999992,0.038142916,0.1858788158151149
5862,-0.03778499999999996,0.055815507,0.09360050672650333,24.81835,16.66291,-8.155439538574218,17.297250000000002,13.777242,-3.5200082931518573,-0.03773589999999993,0.038142916,0.07587881581511491
5934,0.03198999999999996,0.048222594,0.016232593963146247,6.221590000000003,10.151128,3.9295378152465794,5.07508,7.520442,2.445362008972168,0.007483600000000035,0.030059792,0.022576192101383175
6211,-0.023965000000000014,0.041377056,0.06534205639004709,7.505700000000001,13.302583,5.7968827407836905,4.698500000000001,9.612655,4.91415468597412,-0.013794799999999996,0.09042981,0.10422461266975402
6522,0.4982519999999999,0.19117683,-0.3070751682777404,10.35528,9.807975,-0.5473051846313481,17.42244,13.35777,-4.064670033874513,0.3693009,0.23841728,-0.13088361729946135
6523,0.14825199999999994,0.19117683,0.04292483172225958,10.25528,9.807975,-0.4473051846313485,14.122440000000001,13.35777,-0.7646700338745127,0.34930089999999997,0.23841728,-0.11088361729946133
6524,0.40825199999999995,0.19117683,-0.21707516827774043,10.55528,9.807975,-0.7473051846313474,13.622440000000001,13.35777,-0.2646700338745127,0.27930089999999996,0.23841728,-0.04088361729946133
6526,0.15825199999999995,0.19117683,0.03292483172225957,10.05528,9.807975,-0.24730518463134743,13.122440000000001,13.35777,0.2353299661254873,0.25930089999999995,0.23841728,-0.02088361729946131
6527,0.2282519999999999,0.19117683,-0.03707516827774038,10.25528,9.807975,-0.4473051846313485,14.422440000000002,13.35777,-1.0646700338745134,0.22930089999999992,0.23841728,0.009116382700538717
6529,-0.02074799999999999,0.19117683,0.2119248317222595,9.75528,9.807975,0.052694815368651504,9.022440000000001,13.35777,4.335329966125487,0.09930089999999991,0.23841728,0.13911638270053872
6530,-0.0027479999999999727,0.19117683,0.1939248317222595,9.995280000000001,9.807975,-0.1873051846313487,14.622440000000001,13.35777,-1.2646700338745127,0.13630089999999995,0.23841728,0.10211638270053869
6752,0.4248790000000001,0.17772675,-0.24715225439453137,14.211459999999999,14.53258,0.32112037567138785,18.91837,16.618507,-2.299862614746093,0.24892409999999998,0.29602262,0.047098523777389545
6753,0.20487900000000014,0.17772675,-0.027152254394531394,9.211459999999999,14.53258,5.321120375671388,16.91837,16.618507,-0.2998626147460932,0.37892410000000004,0.29602262,-0.08290147622261052
6755,-0.02512099999999995,0.17772675,0.2028477456054687,12.211459999999999,14.53258,2.321120375671388,14.71837,16.618507,1.900137385253906,0.2789241,0.29602262,0.017098523777389518
6756,0.24487900000000007,0.17772675,-0.06715225439453132,29.21146,14.53258,-14.678879624328612,23.91837,16.618507,-7.299862614746093,0.5789241,0.29602262,-0.2829014762226105
6757,0.4348790000000001,0.17772675,-0.2571522543945314,17.21146,14.53258,-2.678879624328612,20.71837,16.618507,-4.099862614746094,0.31892410000000004,0.29602262,-0.022901476222610517
6758,0.1548790000000001,0.17772675,0.02284774560546865,16.71146,14.53258,-2.178879624328612,18.21837,16.618507,-1.599862614746094,0.2989241,0.29602262,-0.0029014762226104995
6760,0.024879000000000095,0.17772675,0.15284774560546865,11.711459999999999,14.53258,2.821120375671388,13.41837,16.618507,3.200137385253907,0.21892410000000007,0.29602262,0.07709852377738946
6762,0.05487900000000012,0.17772675,0.12284774560546863,12.31146,14.53258,2.2211203756713864,11.21837,16.618507,5.400137385253906,0.10392410000000007,0.29602262,0.19209852377738945
6891,-0.0752130000000002,-0.067233786,0.007979214013099867,8.432690000000001,18.048279,9.615588808593749,8.211599999999997,8.843153,0.6315529998779326,0.11239939999999993,0.10815383,-0.004245572511577533
6892,-0.06521300000000019,-0.067233786,-0.002020785986900142,28.762690000000003,18.048279,-10.714411191406253,9.851599999999998,8.843153,-1.008447000122068,0.14139940000000006,0.10815383,-0.03324557251157767
6919,0.09238699999999989,0.029620573,-0.06276642707538593,8.40568,9.8946,1.488919914550781,7.805150000000001,7.7646403,-0.040509668731690596,0.027455999999999925,0.047254045,0.019798044562578276
6920,0.1123869999999999,0.029620573,-0.08276642707538595,6.705680000000001,9.8946,3.1889199145507803,6.50515,7.7646403,1.2594903312683101,0.0034560000000000146,0.047254045,0.04379804456257819
6921,0.12238699999999991,0.029620573,-0.09276642707538596,10.505680000000002,9.8946,-0.6110800854492204,9.40515,7.7646403,-1.6405096687316902,0.024455999999999922,0.047254045,0.02279804456257828
7018,0.198005,0.057750423,-0.1402545774924755,11.089310000000001,6.8236012,-4.265708754119874,11.917390000000001,7.3707514,-4.546638619079591,0.14189190000000007,0.11400942,-0.027882482406520914
7019,0.15400499999999984,0.057750423,-0.09625457749247535,8.869309999999999,6.8236012,-2.0457087541198717,11.217390000000002,7.3707514,-3.8466386190795916,0.1988919,0.11400942,-0.08488248240652085
7022,0.010005000000000042,0.057750423,0.04774542250752445,2.139310000000002,6.8236012,4.684291245880125,4.607390000000002,7.3707514,2.763361380920408,0.12489190000000006,0.11400942,-0.0108824824065209
7023,0.004005000000000036,0.057750423,0.053745422507524454,2.1193099999999987,6.8236012,4.704291245880128,2.0973900000000008,7.3707514,5.273361380920409,0.01789190000000007,0.11400942,0.09611751759347908
7024,0.04500499999999996,0.057750423,0.012745422507524529,3.05931,6.8236012,3.764291245880127,4.307390000000002,7.3707514,3.0633613809204085,0.0608919,0.11400942,0.05311751759347916
7135,0.052458000000000005,0.136376,0.08391799349021911,19.98927,21.763477,1.774207325439452,18.55426,19.317097,0.7628367102050788,0.1795405,0.17290984,-0.006630659058570854
7137,0.25945799999999997,0.136376,-0.12308200650978085,25.98927,21.763477,-4.225792674560548,22.65426,19.317097,-3.3371632897949226,0.21954050000000003,0.17290984,-0.04663065905857089
7145,-0.02778499999999995,0.1289696,0.156754594836235,6.808349999999997,16.677238,9.868888464355472,4.14725,12.499176,8.351926025390625,-0.01073589999999991,0.1722189,0.18295480389919272
7146,0.042215000000000114,0.1289696,0.08675459483623493,7.698349999999998,16.677238,8.978888464355471,7.7272500000000015,12.499176,4.7719260253906235,0.07726410000000006,0.1722189,0.09495480389919275
7147,0.07221500000000014,0.1289696,0.056754594836234906,9.628349999999998,16.677238,7.048888464355471,11.417250000000001,12.499176,1.081926025390624,0.20026410000000006,0.1722189,-0.028045196100807246
7148,0.11221500000000006,0.1289696,0.01675459483623498,21.06835,16.677238,-4.39111153564453,17.457250000000002,12.499176,-4.958073974609377,0.27426410000000007,0.1722189,-0.10204519610080726
7149,0.1522150000000001,0.1289696,-0.023245405163765054,28.43835,16.677238,-11.761111535644531,20.277250000000002,12.499176,-7.778073974609377,0.32526410000000006,0.1722189,-0.15304519610080725
7150,0.33221500000000015,0.1289696,-0.2032454051637651,28.668349999999997,16.677238,-11.991111535644528,20.367250000000002,12.499176,-7.868073974609377,0.38726410000000006,0.1722189,-0.21504519610080725
7203,0.09221500000000005,0.022978133,-0.06923686740934853,17.83835,11.0212755,-6.817074479675291,15.10725,9.316311,-5.790939117431641,0.19226410000000005,0.048941985,-0.14332211522731786
7204,0.08421500000000015,0.022978133,-0.06123686740934864,17.038349999999998,11.0212755,-6.017074479675291,13.407250000000001,9.316311,-4.090939117431642,0.062264100000000044,0.048941985,-0.013322115227317854
7226,-0.07351200000000002,-0.011857521,0.06165447921109202,5.481820000000003,8.014156,2.532336341552732,1.40644,4.9303174,3.5238774018859864,-0.05369219999999997,0.006838716,0.06053091610090133
7227,-0.08951200000000004,-0.011857521,0.07765447921109203,5.031820000000003,8.014156,2.982336341552731,0.3064399999999985,4.9303174,4.623877401885988,-0.07169219999999998,0.006838716,0.07853091610090135
7480,0.09468699999999985,0.08218205,-0.012504950248718116,23.459100000000003,22.294369,-1.1647312561035186,20.52853,18.655882,-1.8726481182861328,0.3218311,0.31034288,-0.011488221896743755
7481,0.07468699999999995,0.08218205,0.00749504975128179,25.1691,22.294369,-2.874731256103516,21.25853,18.655882,-2.602648118286133,0.3348311,0.31034288,-0.024488221896743767
7482,0.06730300000000011,-0.018648315,-0.08595131522107136,20.00581,11.319737,-8.686072565612793,19.58326,9.8635235,-9.719736516723632,0.2944346,0.08312065,-0.21131394845685958
7483,-0.032696999999999976,-0.018648315,0.014048684778928733,12.905810000000002,11.319737,-1.5860725656127954,10.08326,9.8635235,-0.21973651672363204,0.014434599999999964,0.08312065,0.06868605154314045
7484,-0.012696999999999958,-0.018648315,-0.005951315221071285,10.20581,11.319737,1.1139274343872074,9.683259999999999,9.8635235,0.18026348327636832,0.08443460000000003,0.08312065,-0.001313948456859615
7487,-0.042696999999999985,-0.018648315,0.02404868477892874,11.20581,11.319737,0.11392743438720743,9.183259999999999,9.8635235,0.6802634832763683,0.04443459999999999,0.08312065,0.03868605154314042
7489,-0.0026969999999999494,-0.018648315,-0.015951315221071294,9.805810000000001,11.319737,1.513927434387206,8.18326,9.8635235,1.6802634832763665,0.024434599999999973,0.08312065,0.05868605154314044
7490,-0.032696999999999976,-0.018648315,0.014048684778928733,8.605810000000002,11.319737,2.7139274343872053,7.083259999999999,9.8635235,2.780263483276368,0.03443459999999998,0.08312065,0.04868605154314043
7498,0.074847,0.06530007,-0.00954693025064468,5.09113,6.243445,1.152314919586182,6.153739999999999,6.2248015,0.07106154037475676,0.06595679999999993,0.04938024,-0.01657656090073578
7548,0.10630499999999998,0.123607494,0.01730249393701555,10.098029999999998,11.818481,1.7204514453125022,12.352540000000001,14.180376,1.8278360528564441,0.11033899999999996,0.13301052,0.022671521531105077
7550,0.136305,0.123607494,-0.012697506062984476,10.438029999999998,11.818481,1.3804514453125023,12.64254,14.180376,1.537836052856445,0.09033900000000006,0.13301052,0.04267152153110498
7552,0.06630500000000006,0.123607494,0.057302493937015475,13.968029999999999,11.818481,-2.149548554687499,15.34254,14.180376,-1.1621639471435543,0.17033900000000002,0.13301052,-0.03732847846889498
7644,0.37889000000000006,0.26554352,-0.11334647954940802,10.965449999999999,11.307673,0.34222345428466916,15.82344,14.748465,-1.0749754156494138,0.30043050000000004,0.24833187,-0.052098625391006514
7645,0.29489,0.26554352,-0.029346479549407944,14.565449999999998,11.307673,-3.2577765457153305,15.77344,14.748465,-1.0249754156494149,0.21243049999999997,0.24833187,0.035901374608993564
