Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.028587557,-0.12379944262456888,12.285680000000003,9.788438,-2.497242156677249,13.86515,7.9411526,-5.923997427368164,0.23145599999999994,0.052188896,-0.17926710435724252
4377,0.06238699999999997,0.028587557,-0.03379944262456891,10.955680000000001,9.788438,-1.167242156677247,8.50515,7.9411526,-0.5639974273681645,0.0014560000000000128,0.052188896,0.0507328956427574
4378,0.1023869999999999,0.028587557,-0.07379944262456883,11.355680000000003,9.788438,-1.5672421566772492,9.91515,7.9411526,-1.9739974273681646,0.04145599999999994,0.052188896,0.010732895642757478
4380,0.06181900000000007,0.06914769,0.007328691130638054,8.358890000000002,8.626492,0.267601546630857,10.89359,8.723716,-2.1698742178344723,0.21441880000000002,0.10311946,-0.11129933727149965
4381,0.011819000000000024,0.06914769,0.0573286911306381,8.158890000000003,8.626492,0.4676015466308563,8.493590000000001,8.723716,0.23012578216552626,0.12441880000000005,0.10311946,-0.021299337271499685
4382,0.04181900000000005,0.06914769,0.027328691130638072,7.7588900000000045,8.626492,0.8676015466308549,8.09359,8.723716,0.6301257821655266,0.10441880000000003,0.10311946,-0.0012993372714996676
4384,0.03181900000000004,0.06914769,0.03732869113063808,6.658890000000003,8.626492,1.9676015466308563,6.19359,8.723716,2.530125782165527,0.05441879999999999,0.10311946,0.04870066272850038
4490,0.17257899999999993,0.124659374,-0.04791962564373009,5.286369999999998,7.1672945,1.8809245022583028,6.121339999999998,6.7365775,0.615237510833742,0.02713410000000005,0.017762367,-0.009371733317709019
4513,0.08238699999999999,0.028920678,-0.053466321578145015,14.005680000000002,9.8767805,-4.128899490051271,14.465150000000001,7.6957297,-6.7694202674865736,0.26145599999999997,0.045047544,-0.21640845605707165
4586,-0.02746599999999999,0.0108794235,0.03834542346930503,8.646149999999999,8.9868765,0.3407264877319349,6.688349999999998,6.7935867,0.10523673095703323,0.06081619999999999,0.008621356,-0.05219484354997872
4587,-0.06746600000000003,0.0108794235,0.07834542346930506,6.446149999999999,8.9868765,2.540726487731934,3.7883499999999977,6.7935867,3.0052367309570336,0.02081619999999995,0.008621356,-0.012194843549978684
4813,-0.05746600000000002,0.0108794235,0.06834542346930506,6.436149999999998,8.9868765,2.5507264877319358,3.1283499999999975,6.7935867,3.6652367309570337,-0.021183800000000086,0.008621356,0.029805156450021353
4914,-0.10148600000000019,-0.023628099,0.07785790110981483,2.14311,6.086194,3.943084038391113,0.5528300000000002,5.688128,5.135297994537353,0.02698579999999995,0.092535794,0.06554999378128057
4915,-0.131486,-0.023628099,0.10785790110981464,1.4631100000000004,6.086194,4.623084038391113,-1.2271699999999974,5.688128,6.915297994537351,0.0029858000000000384,0.092535794,0.08954999378128048
5029,0.10914599999999985,0.103277855,-0.005868145378589484,10.6694,12.348012,1.67861197052002,13.840419999999998,15.905532,2.065111883239748,0.1722325,0.26060703,0.08837453396797179
5037,0.09914599999999985,0.103277855,0.0041318546214105245,11.049399999999999,12.348012,1.298611970520021,13.520419999999998,15.905532,2.385111883239748,0.14223249999999998,0.26060703,0.11837453396797182
5041,0.09914599999999985,0.103277855,0.0041318546214105245,11.4494,12.348012,0.8986119705200188,13.800419999999999,15.905532,2.105111883239747,0.1522325,0.26060703,0.10837453396797181
5045,0.10914599999999985,0.103277855,-0.005868145378589484,12.0594,12.348012,0.2886119705200194,15.240419999999999,15.905532,0.6651118832397476,0.20223250000000004,0.26060703,0.058374533967971765
5049,0.12914599999999987,0.103277855,-0.025868145378589502,12.139399999999998,12.348012,0.20861197052002112,18.19042,15.905532,-2.2848881167602535,0.3622325,0.26060703,-0.10162546603202821
5053,0.1491459999999999,0.103277855,-0.04586814537858952,18.449399999999997,12.348012,-6.101388029479978,22.94042,15.905532,-7.0348881167602535,0.5522325,0.26060703,-0.2916254660320282
5351,0.09038699999999988,0.038597636,-0.05178936407518375,11.90568,9.457347,-2.44833308380127,10.305150000000001,7.84094,-2.464210001373292,0.051455999999999946,0.03472041,-0.016735590338468498
5560,-0.03778499999999996,0.01444483,0.05222982989609237,7.1183499999999995,9.488021,2.3696708969116216,3.337250000000001,6.4518366,3.114586585998534,-0.04873589999999994,-0.0037635602,0.04497233979430193
5676,0.9728413,0.70392764,-0.2689136638534546,23.72903,19.508204,-4.220826493530275,3.978679999999999,6.064709,2.086029186553956,0.03912840000000006,0.052116882,0.012988482055997785
5682,0.030245000000000077,0.045081835,0.014836835240125579,3.5702,8.325205,4.755004849243164,7.330859999999998,9.067345,1.736484665527346,0.20142719999999992,0.13851008,-0.06291712180824272
5683,0.050245000000000095,0.045081835,-0.005163164759874439,7.670200000000001,8.325205,0.6550048492431628,7.730859999999998,9.067345,1.3364846655273457,0.07142720000000002,0.13851008,0.06708287819175718
5686,0.050245000000000095,0.045081835,-0.005163164759874439,7.3702000000000005,8.325205,0.9550048492431635,9.330859999999998,9.067345,-0.26351533447265396,0.1714272,0.13851008,-0.0329171218082428
5760,0.09701499999999996,0.109314635,0.01229963539600376,6.271419999999999,11.097788,4.826367857055665,8.98863,12.859388,3.870758351440429,0.09765030000000008,0.13340329,0.0357529863378524
5848,0.09221500000000005,0.05456649,-0.037648508604764985,19.43835,16.587275,-2.8510754486083982,15.407250000000001,13.771521,-1.6357293853759778,0.1222641000000001,0.03814881,-0.08411529077563296
5849,0.09221500000000005,0.05456649,-0.037648508604764985,17.43835,16.587275,-0.8510754486083982,13.807250000000002,13.771521,-0.03572938537597814,0.062264100000000044,0.03814881,-0.024115290775632903
5850,0.032215000000000105,0.05456649,0.022351491395234957,12.338349999999998,16.587275,4.248924551391603,9.50725,13.771521,4.264270614624023,0.02226410000000001,0.03814881,0.015884709224367133
5852,0.07221500000000014,0.05456649,-0.01764850860476508,16.238349999999997,16.587275,0.3489245513916046,13.307250000000002,13.771521,0.46427061462402186,-0.05773589999999995,0.03814881,0.09588470922436709
5854,0.05221500000000012,0.05456649,0.0023514913952349392,15.538349999999998,16.587275,1.048924551391604,17.507250000000003,13.771521,-3.735729385375979,-0.14773589999999992,0.03814881,0.18588470922436706
5862,-0.03778499999999996,0.05456649,0.09235149139523502,24.81835,16.587275,-8.231075448608397,17.297250000000002,13.771521,-3.5257293853759784,-0.03773589999999993,0.03814881,0.07588470922436708
5934,0.03198999999999996,0.047084004,0.015094003686904944,6.221590000000003,10.108303,3.8867130700683568,5.07508,7.4885774,2.4134973658752443,0.007483600000000035,0.029900096,0.02241649635686871
6211,-0.023965000000000014,0.040875196,0.0648401964569092,7.505700000000001,13.342474,5.8367739837646475,4.698500000000001,9.659562,4.961062110900878,-0.013794799999999996,0.08068406,0.09447885836820602
6522,0.4982519999999999,0.19184746,-0.3064045415182113,10.35528,9.776076,-0.5792036831665044,17.42244,13.402036,-4.020404286804201,0.3693009,0.23654215,-0.13275874962177275
6523,0.14825199999999994,0.19184746,0.043595458481788696,10.25528,9.776076,-0.47920368316650475,14.122440000000001,13.402036,-0.7204042868042002,0.34930089999999997,0.23654215,-0.11275874962177274
6524,0.40825199999999995,0.19184746,-0.2164045415182113,10.55528,9.776076,-0.7792036831665037,13.622440000000001,13.402036,-0.2204042868042002,0.27930089999999996,0.23654215,-0.04275874962177273
6526,0.15825199999999995,0.19184746,0.03359545848178869,10.05528,9.776076,-0.2792036831665037,13.122440000000001,13.402036,0.2795957131957998,0.25930089999999995,0.23654215,-0.02275874962177271
6527,0.2282519999999999,0.19184746,-0.036404541518211264,10.25528,9.776076,-0.47920368316650475,14.422440000000002,13.402036,-1.020404286804201,0.22930089999999992,0.23654215,0.007241250378227315
6529,-0.02074799999999999,0.19184746,0.21259545848178862,9.75528,9.776076,0.020796316833495254,9.022440000000001,13.402036,4.379595713195799,0.09930089999999991,0.23654215,0.13724125037822732
6530,-0.0027479999999999727,0.19184746,0.1945954584817886,9.995280000000001,9.776076,-0.21920368316650496,14.622440000000001,13.402036,-1.2204042868042002,0.13630089999999995,0.23654215,0.10024125037822729
6752,0.4248790000000001,0.16774282,-0.25713618140602124,14.211459999999999,14.5286875,0.31722747711181754,18.91837,16.468208,-2.450161687011718,0.24892409999999998,0.2967234,0.04779929558601381
6753,0.20487900000000014,0.16774282,-0.03713618140602126,9.211459999999999,14.5286875,5.3172274771118175,16.91837,16.468208,-0.4501616870117182,0.37892410000000004,0.2967234,-0.08220070441398625
6755,-0.02512099999999995,0.16774282,0.19286381859397883,12.211459999999999,14.5286875,2.3172274771118175,14.71837,16.468208,1.749838312988281,0.2789241,0.2967234,0.017799295586013786
6756,0.24487900000000007,0.16774282,-0.07713618140602119,29.21146,14.5286875,-14.682772522888182,23.91837,16.468208,-7.450161687011718,0.5789241,0.2967234,-0.28220070441398626
6757,0.4348790000000001,0.16774282,-0.26713618140602124,17.21146,14.5286875,-2.6827725228881825,20.71837,16.468208,-4.250161687011719,0.31892410000000004,0.2967234,-0.02220070441398625
6758,0.1548790000000001,0.16774282,0.012863818593978782,16.71146,14.5286875,-2.1827725228881825,18.21837,16.468208,-1.750161687011719,0.2989241,0.2967234,-0.002200704413986232
6760,0.024879000000000095,0.16774282,0.1428638185939788,11.711459999999999,14.5286875,2.8172274771118175,13.41837,16.468208,3.049838312988282,0.21892410000000007,0.2967234,0.07779929558601373
6762,0.05487900000000012,0.16774282,0.11286381859397876,12.31146,14.5286875,2.217227477111816,11.21837,16.468208,5.249838312988281,0.10392410000000007,0.2967234,0.19279929558601372
6891,-0.0752130000000002,-0.06501114,0.01020185631561299,8.432690000000001,17.51377,9.081079149780273,8.211599999999997,8.67529,0.46369010772705366,0.11239939999999993,0.11616956,0.003770156975364758
6892,-0.06521300000000019,-0.06501114,0.00020185631561298045,28.762690000000003,17.51377,-11.24892085021973,9.851599999999998,8.67529,-1.176309892272947,0.14139940000000006,0.11616956,-0.02522984302463538
6919,0.09238699999999989,0.028920678,-0.06346632157814491,8.40568,9.8767805,1.4711005099487302,7.805150000000001,7.6957297,-0.10942026748657341,0.027455999999999925,0.045047544,0.01759154394292839
6920,0.1123869999999999,0.028920678,-0.08346632157814493,6.705680000000001,9.8767805,3.1711005099487295,6.50515,7.6957297,1.1905797325134273,0.0034560000000000146,0.045047544,0.0415915439429283
6921,0.12238699999999991,0.028920678,-0.09346632157814494,10.505680000000002,9.8767805,-0.6288994900512712,9.40515,7.6957297,-1.709420267486573,0.024455999999999922,0.045047544,0.020591543942928392
7018,0.198005,0.053982936,-0.1440220641541481,11.089310000000001,6.908931,-4.180379221496583,11.917390000000001,7.302781,-4.614608894958497,0.14189190000000007,0.1148094,-0.02708249866666801
7019,0.15400499999999984,0.053982936,-0.10002206415414794,8.869309999999999,6.908931,-1.9603792214965807,11.217390000000002,7.302781,-3.914608894958498,0.1988919,0.1148094,-0.08408249866666795
7022,0.010005000000000042,0.053982936,0.04397793584585186,2.139310000000002,6.908931,4.769620778503416,4.607390000000002,7.302781,2.6953911050415016,0.12489190000000006,0.1148094,-0.010082498666667994
7023,0.004005000000000036,0.053982936,0.04997793584585186,2.1193099999999987,6.908931,4.789620778503419,2.0973900000000008,7.302781,5.205391105041503,0.01789190000000007,0.1148094,0.09691750133333199
7024,0.04500499999999996,0.053982936,0.008977935845851936,3.05931,6.908931,3.849620778503418,4.307390000000002,7.302781,2.9953911050415023,0.0608919,0.1148094,0.05391750133333206
7135,0.052458000000000005,0.12724991,0.07479191142749786,19.98927,21.514688,1.5254184918212879,18.55426,19.212858,0.6585982000732429,0.1795405,0.17565799,-0.0038825124053954996
7137,0.25945799999999997,0.12724991,-0.1322080885725021,25.98927,21.514688,-4.474581508178712,22.65426,19.212858,-3.4414017999267585,0.21954050000000003,0.17565799,-0.043882512405395535
7145,-0.02778499999999995,0.12927695,0.1570619461870193,6.808349999999997,16.510643,9.702293005371097,4.14725,12.318379,8.171129402160645,-0.01073589999999991,0.16921005,0.1799459465297698
7146,0.042215000000000114,0.12927695,0.08706194618701923,7.698349999999998,16.510643,8.812293005371096,7.7272500000000015,12.318379,4.591129402160643,0.07726410000000006,0.16921005,0.09194594652976984
7147,0.07221500000000014,0.12927695,0.05706194618701921,9.628349999999998,16.510643,6.882293005371096,11.417250000000001,12.318379,0.9011294021606435,0.20026410000000006,0.16921005,-0.03105405347023016
7148,0.11221500000000006,0.12927695,0.017061946187019283,21.06835,16.510643,-4.557706994628905,17.457250000000002,12.318379,-5.138870597839357,0.27426410000000007,0.16921005,-0.10505405347023017
7149,0.1522150000000001,0.12927695,-0.022938053812980752,28.43835,16.510643,-11.927706994628906,20.277250000000002,12.318379,-7.958870597839358,0.32526410000000006,0.16921005,-0.15605405347023016
7150,0.33221500000000015,0.12927695,-0.2029380538129808,28.668349999999997,16.510643,-12.157706994628903,20.367250000000002,12.318379,-8.048870597839358,0.38726410000000006,0.16921005,-0.21805405347023016
7203,0.09221500000000005,0.019552708,-0.0726622923278809,17.83835,11.143892,-6.694457711791991,15.10725,9.102465,-6.00478532409668,0.19226410000000005,0.054718554,-0.13754554598007207
7204,0.08421500000000015,0.019552708,-0.06466229232788101,17.038349999999998,11.143892,-5.89445771179199,13.407250000000001,9.102465,-4.304785324096681,0.062264100000000044,0.054718554,-0.007545545980072066
7226,-0.07351200000000002,-0.011200164,0.062311835555255435,5.481820000000003,8.092033,2.610213386230466,1.40644,5.064557,3.6581170755004884,-0.05369219999999997,0.007033613,0.06072581304476854
7227,-0.08951200000000004,-0.011200164,0.07831183555525545,5.031820000000003,8.092033,3.0602133862304655,0.3064399999999985,5.064557,4.75811707550049,-0.07169219999999998,0.007033613,0.07872581304476856
7480,0.09468699999999985,0.07654853,-0.018138468348502967,23.459100000000003,22.041687,-1.417412988281253,20.52853,18.715317,-1.8132132275390624,0.3218311,0.27606046,-0.04577063800201414
7481,0.07468699999999995,0.07654853,0.0018615316514969393,25.1691,22.041687,-3.1274129882812503,21.25853,18.715317,-2.543213227539063,0.3348311,0.27606046,-0.05877063800201415
7482,0.06730300000000011,-0.020299213,-0.08760221300709259,20.00581,11.337025,-8.668785311279297,19.58326,9.766118,-9.817141950378417,0.2944346,0.08166996,-0.21276464355430602
7483,-0.032696999999999976,-0.020299213,0.0123977869929075,12.905810000000002,11.337025,-1.5687853112792993,10.08326,9.766118,-0.3171419503784172,0.014434599999999964,0.08166996,0.067235356445694
7484,-0.012696999999999958,-0.020299213,-0.007602213007092518,10.20581,11.337025,1.1312146887207035,9.683259999999999,9.766118,0.08285804962158316,0.08443460000000003,0.08166996,-0.0027646435543060566
7487,-0.042696999999999985,-0.020299213,0.02239778699290751,11.20581,11.337025,0.13121468872070352,9.183259999999999,9.766118,0.5828580496215832,0.04443459999999999,0.08166996,0.03723535644569398
7489,-0.0026969999999999494,-0.020299213,-0.017602213007092526,9.805810000000001,11.337025,1.531214688720702,8.18326,9.766118,1.5828580496215814,0.024434599999999973,0.08166996,0.057235356445694
7490,-0.032696999999999976,-0.020299213,0.0123977869929075,8.605810000000002,11.337025,2.7312146887207014,7.083259999999999,9.766118,2.682858049621583,0.03443459999999998,0.08166996,0.04723535644569399
7498,0.074847,0.06039434,-0.014452660736560818,5.09113,6.515073,1.423942822570801,6.153739999999999,6.285819,0.13207905364990324,0.06595679999999993,0.03815859,-0.027798208163309024
7548,0.10630499999999998,0.11802596,0.011720958538055437,10.098029999999998,11.827469,1.7294388720703147,12.352540000000001,13.954126,1.6015863580322254,0.11033899999999996,0.127625,0.017286003457069432
7550,0.136305,0.11802596,-0.01827904146194459,10.438029999999998,11.827469,1.3894388720703148,12.64254,13.954126,1.3115863580322262,0.09033900000000006,0.127625,0.03728600345706934
7552,0.06630500000000006,0.11802596,0.05172095853805536,13.968029999999999,11.827469,-2.1405611279296863,15.34254,13.954126,-1.388413641967773,0.17033900000000002,0.127625,-0.04271399654293062
7644,0.37889000000000006,0.2588412,-0.12004881323814398,10.965449999999999,11.266563,0.30111341552734494,15.82344,14.307934,-1.5155061926269529,0.30043050000000004,0.22819032,-0.07224018225002293
7645,0.29489,0.2588412,-0.036048813238143906,14.565449999999998,11.266563,-3.2988865844726547,15.77344,14.307934,-1.465506192626954,0.21243049999999997,0.22819032,0.015759817749977145
