Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.02514037,-0.037246630689024895,10.955680000000001,9.723254,-1.2324257962036143,8.50515,7.8831267,-0.6220232643127446,0.0014560000000000128,0.051469926,0.05001392579102515
4378,0.1023869999999999,0.02514037,-0.07724663068902482,11.355680000000003,9.723254,-1.6324257962036164,9.91515,7.8831267,-2.0320232643127447,0.04145599999999994,0.051469926,0.010013925791025224
4380,0.06181900000000007,0.06694195,0.005122946744918755,8.358890000000002,8.610765,0.25187545715331794,10.89359,8.756305,-2.137285259094238,0.21441880000000002,0.09467161,-0.11974719298248293
4381,0.011819000000000024,0.06694195,0.0551229467449188,8.158890000000003,8.610765,0.45187545715331723,8.493590000000001,8.756305,0.26271474090576064,0.12441880000000005,0.09467161,-0.02974719298248296
4382,0.04181900000000005,0.06694195,0.025122946744918773,7.7588900000000045,8.610765,0.8518754571533158,8.09359,8.756305,0.662714740905761,0.10441880000000003,0.09467161,-0.009747192982482944
4384,0.03181900000000004,0.06694195,0.03512294674491878,6.658890000000003,8.610765,1.9518754571533172,6.19359,8.756305,2.5627147409057613,0.05441879999999999,0.09467161,0.0402528070175171
4490,0.17257899999999993,0.1359055,-0.03667349577331536,5.286369999999998,6.827919,1.5415490063476582,6.121339999999998,6.854727,0.7333867913818377,0.02713410000000005,0.020270795,-0.006863305369949391
4513,0.08238699999999999,0.029060809,-0.05332619105827807,14.005680000000002,9.87758,-4.128100310974123,14.465150000000001,7.7572045,-6.70794546737671,0.26145599999999997,0.04754069,-0.21391530925011631
4586,-0.02746599999999999,0.015916701,0.043382701406240454,8.646149999999999,8.756062,0.10991155395507946,6.688349999999998,6.706276,0.01792593994140823,0.06081619999999999,0.011592979,-0.04922322138841151
4587,-0.06746600000000003,0.015916701,0.08338270140624049,6.446149999999999,8.756062,2.3099115539550787,3.7883499999999977,6.706276,2.9179259399414086,0.02081619999999995,0.011592979,-0.009223221388411473
4813,-0.05746600000000002,0.015916701,0.07338270140624048,6.436149999999998,8.756062,2.3199115539550803,3.1283499999999975,6.706276,3.5779259399414087,-0.021183800000000086,0.011592979,0.032776778611588564
4914,-0.10148600000000019,-0.030376881,0.0711091186389925,2.14311,5.910472,3.7673619161987304,0.5528300000000002,5.373019,4.820189218444824,0.02698579999999995,0.08347816,0.056492360202503256
4915,-0.131486,-0.030376881,0.1011091186389923,1.4631100000000004,5.910472,4.44736191619873,-1.2271699999999974,5.373019,6.600189218444822,0.0029858000000000384,0.08347816,0.08049236020250317
5029,0.10914599999999985,0.10819945,-0.0009465526065824958,10.6694,12.312818,1.6434175735473637,13.840419999999998,15.897216,2.0567958432006854,0.1722325,0.25826746,0.08603496225357055
5037,0.09914599999999985,0.10819945,0.009053447393417513,11.049399999999999,12.312818,1.2634175735473647,13.520419999999998,15.897216,2.3767958432006857,0.14223249999999998,0.25826746,0.11603496225357057
5041,0.09914599999999985,0.10819945,0.009053447393417513,11.4494,12.312818,0.8634175735473626,13.800419999999999,15.897216,2.0967958432006846,0.1522325,0.25826746,0.10603496225357056
5045,0.10914599999999985,0.10819945,-0.0009465526065824958,12.0594,12.312818,0.25341757354736316,15.240419999999999,15.897216,0.6567958432006851,0.20223250000000004,0.25826746,0.05603496225357052
5049,0.12914599999999987,0.10819945,-0.020946552606582514,12.139399999999998,12.312818,0.17341757354736487,18.19042,15.897216,-2.293204156799316,0.3622325,0.25826746,-0.10396503774642946
5053,0.1491459999999999,0.10819945,-0.04094655260658253,18.449399999999997,12.312818,-6.136582426452634,22.94042,15.897216,-7.043204156799316,0.5522325,0.25826746,-0.29396503774642946
5351,0.09038699999999988,0.0347745,-0.05561249912333477,11.90568,9.576892,-2.3287881008911135,10.305150000000001,7.8949885,-2.4101614631652843,0.051455999999999946,0.026562952,-0.024893048494815773
5560,-0.03778499999999996,0.012654014,0.05043901393175121,7.1183499999999995,9.454179,2.3358288101196294,3.337250000000001,6.407921,3.070670837402343,-0.04873589999999994,-0.0060734213,0.04266247866701478
5676,0.9728413,0.76292706,-0.2099142446411133,23.72903,19.777012,-3.952018128662111,3.978679999999999,5.508874,1.5301939395141613,0.03912840000000006,0.027527306,-0.01160109377112395
5682,0.030245000000000077,0.041865554,0.011620553706884307,3.5702,8.468468,4.898267712402344,7.330859999999998,9.223652,1.8927918859863304,0.20142719999999992,0.13340485,-0.06802234904022209
5683,0.050245000000000095,0.041865554,-0.008379446293115711,7.670200000000001,8.468468,0.7982677124023425,7.730859999999998,9.223652,1.49279188598633,0.07142720000000002,0.13340485,0.06197765095977781
5686,0.050245000000000095,0.041865554,-0.008379446293115711,7.3702000000000005,8.468468,1.0982677124023432,9.330859999999998,9.223652,-0.10720811401366959,0.1714272,0.13340485,-0.03802234904022217
5760,0.09701499999999996,0.103029184,0.006014184043407478,6.271419999999999,10.823213,4.551792623596192,8.98863,12.161488,3.1728575793457026,0.09765030000000008,0.13801539,0.04036508944244377
5848,0.09221500000000005,0.05426312,-0.03795188134551053,19.43835,16.688906,-2.749444284057617,15.407250000000001,13.819506,-1.587744308471681,0.1222641000000001,0.034920726,-0.08734337402853976
5849,0.09221500000000005,0.05426312,-0.03795188134551053,17.43835,16.688906,-0.749444284057617,13.807250000000002,13.819506,0.012255691528318735,0.062264100000000044,0.034920726,-0.027343374028539702
5850,0.032215000000000105,0.05426312,0.022048118654489413,12.338349999999998,16.688906,4.350555715942384,9.50725,13.819506,4.3122556915283194,0.02226410000000001,0.034920726,0.012656625971460334
5852,0.07221500000000014,0.05426312,-0.017951881345510623,16.238349999999997,16.688906,0.45055571594238586,13.307250000000002,13.819506,0.5122556915283187,-0.05773589999999995,0.034920726,0.0926566259714603
5854,0.05221500000000012,0.05426312,0.002048118654489395,15.538349999999998,16.688906,1.1505557159423851,17.507250000000003,13.819506,-3.6877443084716823,-0.14773589999999992,0.034920726,0.18265662597146026
5862,-0.03778499999999996,0.05426312,0.09204811865448947,24.81835,16.688906,-8.129444284057616,17.297250000000002,13.819506,-3.4777443084716815,-0.03773589999999993,0.034920726,0.07265662597146028
5934,0.03198999999999996,0.049591247,0.01760124699234966,6.221590000000003,10.262515,4.040925068054197,5.07508,7.585091,2.5100111140441896,0.007483600000000035,0.029583275,0.022099675318145717
6211,-0.023965000000000014,0.036820553,0.06078555324316026,7.505700000000001,13.369127,5.863427273559569,4.698500000000001,9.63158,4.933080352783202,-0.013794799999999996,0.09524891,0.10904370780448913
6522,0.4982519999999999,0.19171356,-0.3065384433526992,10.35528,9.907843,-0.44743736389160205,17.42244,13.440037,-3.982403226318361,0.3693009,0.23884597,-0.13045492579307555
6523,0.14825199999999994,0.19171356,0.04346155664730078,10.25528,9.907843,-0.3474373638916024,14.122440000000001,13.440037,-0.6824032263183604,0.34930089999999997,0.23884597,-0.11045492579307553
6524,0.40825199999999995,0.19171356,-0.21653844335269923,10.55528,9.907843,-0.6474373638916013,13.622440000000001,13.440037,-0.18240322631836037,0.27930089999999996,0.23884597,-0.040454925793075525
6526,0.15825199999999995,0.19171356,0.03346155664730077,10.05528,9.907843,-0.14743736389160134,13.122440000000001,13.440037,0.31759677368163963,0.25930089999999995,0.23884597,-0.020454925793075507
6527,0.2282519999999999,0.19171356,-0.03653844335269918,10.25528,9.907843,-0.3474373638916024,14.422440000000002,13.440037,-0.9824032263183611,0.22930089999999992,0.23884597,0.00954507420692452
6529,-0.02074799999999999,0.19171356,0.2124615566473007,9.75528,9.907843,0.1525626361083976,9.022440000000001,13.440037,4.417596773681639,0.09930089999999991,0.23884597,0.13954507420692452
6530,-0.0027479999999999727,0.19171356,0.1944615566473007,9.995280000000001,9.907843,-0.08743736389160262,14.622440000000001,13.440037,-1.1824032263183604,0.13630089999999995,0.23884597,0.10254507420692449
6752,0.4248790000000001,0.17609705,-0.2487819496908189,14.211459999999999,14.51022,0.2987595739746105,18.91837,16.64358,-2.274790516967773,0.24892409999999998,0.29865766,0.0497335557159424
6753,0.20487900000000014,0.17609705,-0.02878194969081893,9.211459999999999,14.51022,5.2987595739746105,16.91837,16.64358,-0.2747905169677729,0.37892410000000004,0.29865766,-0.08026644428405766
6755,-0.02512099999999995,0.17609705,0.20121805030918116,12.211459999999999,14.51022,2.2987595739746105,14.71837,16.64358,1.9252094830322264,0.2789241,0.29865766,0.019733555715942375
6756,0.24487900000000007,0.17609705,-0.06878194969081886,29.21146,14.51022,-14.70124042602539,23.91837,16.64358,-7.274790516967773,0.5789241,0.29865766,-0.28026644428405767
6757,0.4348790000000001,0.17609705,-0.2587819496908189,17.21146,14.51022,-2.7012404260253895,20.71837,16.64358,-4.074790516967774,0.31892410000000004,0.29865766,-0.02026644428405766
6758,0.1548790000000001,0.17609705,0.021218050309181113,16.71146,14.51022,-2.2012404260253895,18.21837,16.64358,-1.5747905169677736,0.2989241,0.29865766,-0.0002664442840576431
6760,0.024879000000000095,0.17609705,0.15121805030918112,11.711459999999999,14.51022,2.7987595739746105,13.41837,16.64358,3.225209483032227,0.21892410000000007,0.29865766,0.07973355571594232
6762,0.05487900000000012,0.17609705,0.12121805030918109,12.31146,14.51022,2.198759573974609,11.21837,16.64358,5.425209483032226,0.10392410000000007,0.29865766,0.1947335557159423
6891,-0.0752130000000002,-0.07044746,0.004765540183067518,8.432690000000001,17.893717,9.461026812133788,8.211599999999997,8.744881,0.5332806762695341,0.11239939999999993,0.10688394,-0.0055154569190978275
6892,-0.06521300000000019,-0.07044746,-0.005234459816932491,28.762690000000003,17.893717,-10.868973187866214,9.851599999999998,8.744881,-1.1067193237304664,0.14139940000000006,0.10688394,-0.034515456919097964
6919,0.09238699999999989,0.029060809,-0.06332619105827797,8.40568,9.87758,1.4718996890258786,7.805150000000001,7.7572045,-0.04794546737671013,0.027455999999999925,0.04754069,0.020084690749883727
6920,0.1123869999999999,0.029060809,-0.08332619105827799,6.705680000000001,9.87758,3.171899689025878,6.50515,7.7572045,1.2520545326232906,0.0034560000000000146,0.04754069,0.04408469074988364
6921,0.12238699999999991,0.029060809,-0.093326191058278,10.505680000000002,9.87758,-0.6281003109741228,9.40515,7.7572045,-1.6479454673767098,0.024455999999999922,0.04754069,0.02308469074988373
7018,0.198005,0.062280923,-0.13572407687187193,11.089310000000001,6.5689774,-4.52033264404297,11.917390000000001,7.3231273,-4.594262730255128,0.14189190000000007,0.11365066,-0.02824124276342399
7019,0.15400499999999984,0.062280923,-0.09172407687187178,8.869309999999999,6.5689774,-2.3003326440429674,11.217390000000002,7.3231273,-3.8942627302551287,0.1988919,0.11365066,-0.08524124276342393
7022,0.010005000000000042,0.062280923,0.05227592312812801,2.139310000000002,6.5689774,4.429667355957029,4.607390000000002,7.3231273,2.7157372697448707,0.12489190000000006,0.11365066,-0.011241242763423975
7023,0.004005000000000036,0.062280923,0.058275923128128015,2.1193099999999987,6.5689774,4.4496673559570326,2.0973900000000008,7.3231273,5.225737269744872,0.01789190000000007,0.11365066,0.09575875723657601
7024,0.04500499999999996,0.062280923,0.01727592312812809,3.05931,6.5689774,3.5096673559570313,4.307390000000002,7.3231273,3.0157372697448714,0.0608919,0.11365066,0.05275875723657608
7135,0.052458000000000005,0.13834174,0.0858837397737503,19.98927,21.92598,1.9367096142578113,18.55426,19.540236,0.9859755194091804,0.1795405,0.17621517,-0.003325328186035148
7137,0.25945799999999997,0.13834174,-0.12111626022624966,25.98927,21.92598,-4.063290385742189,22.65426,19.540236,-3.114024480590821,0.21954050000000003,0.17621517,-0.043325328186035184
7145,-0.02778499999999995,0.13048118,0.1582661835289001,6.808349999999997,16.696297,9.887946691894534,4.14725,12.659287,8.512037452697754,-0.01073589999999991,0.17610087,0.18683676500644675
7146,0.042215000000000114,0.13048118,0.08826618352890003,7.698349999999998,16.696297,8.997946691894533,7.7272500000000015,12.659287,4.932037452697752,0.07726410000000006,0.17610087,0.09883676500644678
7147,0.07221500000000014,0.13048118,0.058266183528900006,9.628349999999998,16.696297,7.067946691894534,11.417250000000001,12.659287,1.242037452697753,0.20026410000000006,0.17610087,-0.024163234993553218
7148,0.11221500000000006,0.13048118,0.018266183528900082,21.06835,16.696297,-4.3720533081054676,17.457250000000002,12.659287,-4.797962547302248,0.27426410000000007,0.17610087,-0.09816323499355323
7149,0.1522150000000001,0.13048118,-0.021733816471099954,28.43835,16.696297,-11.742053308105469,20.277250000000002,12.659287,-7.617962547302248,0.32526410000000006,0.17610087,-0.14916323499355322
7150,0.33221500000000015,0.13048118,-0.2017338164711,28.668349999999997,16.696297,-11.972053308105465,20.367250000000002,12.659287,-7.707962547302248,0.38726410000000006,0.17610087,-0.21116323499355322
7203,0.09221500000000005,0.022513386,-0.069701614137888,17.83835,11.226087,-6.612263383483885,15.10725,9.385745,-5.721504951477051,0.19226410000000005,0.050060987,-0.14220311252746587
7204,0.08421500000000015,0.022513386,-0.061701614137888106,17.038349999999998,11.226087,-5.812263383483884,13.407250000000001,9.385745,-4.021504951477052,0.062264100000000044,0.050060987,-0.012203112527465865
7226,-0.07351200000000002,-0.013360099,0.06015190106433632,5.481820000000003,7.9897594,2.507939445190427,1.40644,4.888847,3.4824068742370606,-0.05369219999999997,0.0053865076,0.05907870760427114
7227,-0.08951200000000004,-0.013360099,0.07615190106433634,5.031820000000003,7.9897594,2.9579394451904264,0.3064399999999985,4.888847,4.582406874237062,-0.07169219999999998,0.0053865076,0.07707870760427116
7480,0.09468699999999985,0.08254667,-0.012140326284885261,23.459100000000003,22.37891,-1.0801899353027373,20.52853,18.833261,-1.6952685101318359,0.3218311,0.31126165,-0.010569446099853497
7481,0.07468699999999995,0.08254667,0.007859673715114646,25.1691,22.37891,-2.7901899353027346,21.25853,18.833261,-2.4252685101318363,0.3348311,0.31126165,-0.023569446099853508
7482,0.06730300000000011,-0.01741421,-0.08471721036422264,20.00581,11.273723,-8.732087351379395,19.58326,9.861094,-9.722165525207519,0.2944346,0.08202499,-0.2124096084877014
7483,-0.032696999999999976,-0.01741421,0.01528278963577745,12.905810000000002,11.273723,-1.632087351379397,10.08326,9.861094,-0.22216552520751875,0.014434599999999964,0.08202499,0.06759039151229862
7484,-0.012696999999999958,-0.01741421,-0.004717210364222568,10.20581,11.273723,1.0679126486206059,9.683259999999999,9.861094,0.1778344747924816,0.08443460000000003,0.08202499,-0.0024096084877014423
7487,-0.042696999999999985,-0.01741421,0.02528278963577746,11.20581,11.273723,0.06791264862060586,9.183259999999999,9.861094,0.6778344747924816,0.04443459999999999,0.08202499,0.03759039151229859
7489,-0.0026969999999999494,-0.01741421,-0.014717210364222577,9.805810000000001,11.273723,1.4679126486206044,8.18326,9.861094,1.6778344747924798,0.024434599999999973,0.08202499,0.05759039151229861
7490,-0.032696999999999976,-0.01741421,0.01528278963577745,8.605810000000002,11.273723,2.6679126486206037,7.083259999999999,9.861094,2.7778344747924812,0.03443459999999998,0.08202499,0.0475903915122986
7498,0.074847,0.064350806,-0.010496193823337552,5.09113,6.2023973,1.1112673464965823,6.153739999999999,6.1905313,0.036791253814698166,0.06595679999999993,0.04821876,-0.017738039360570834
7548,0.10630499999999998,0.12126507,0.014960068650245684,10.098029999999998,11.781399,1.6833687731933615,12.352540000000001,14.177099,1.8245592279052723,0.11033899999999996,0.13210882,0.021769822464942967
7550,0.136305,0.12126507,-0.015039931349754343,10.438029999999998,11.781399,1.3433687731933617,12.64254,14.177099,1.534559227905273,0.09033900000000006,0.13210882,0.041769822464942874
7552,0.06630500000000006,0.12126507,0.05496006865024561,13.968029999999999,11.781399,-2.1866312268066395,15.34254,14.177099,-1.1654407720947262,0.17033900000000002,0.13210882,-0.038230177535057086
7644,0.37889000000000006,0.26878557,-0.11010443390846258,10.965449999999999,11.419131,0.4536812789917004,15.82344,14.765792,-1.0576481069946286,0.30043050000000004,0.24554256,-0.05488794395256047
7645,0.29489,0.26878557,-0.02610443390846251,14.565449999999998,11.419131,-3.1463187210082992,15.77344,14.765792,-1.0076481069946297,0.21243049999999997,0.24554256,0.03311205604743961
