Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.03358011,-0.02880689052295682,10.955680000000001,9.520083,-1.4355965725708018,8.50515,7.867859,-0.6372911132812504,0.0014560000000000128,0.046445772,0.044989772051811205
4378,0.1023869999999999,0.03358011,-0.06880689052295674,11.355680000000003,9.520083,-1.8355965725708039,9.91515,7.867859,-2.0472911132812506,0.04145599999999994,0.046445772,0.004989772051811281
4380,0.06181900000000007,0.08004122,0.018222222274303368,8.358890000000002,9.020974,0.6620841592407203,10.89359,8.751541,-2.142048862304687,0.21441880000000002,0.09365855,-0.12076024842624666
4381,0.011819000000000024,0.08004122,0.06822222227430341,8.158890000000003,9.020974,0.8620841592407196,8.493590000000001,8.751541,0.2579511376953114,0.12441880000000005,0.09365855,-0.030760248426246695
4382,0.04181900000000005,0.08004122,0.038222222274303386,7.7588900000000045,9.020974,1.2620841592407182,8.09359,8.751541,0.6579511376953118,0.10441880000000003,0.09365855,-0.010760248426246677
4384,0.03181900000000004,0.08004122,0.048222222274303395,6.658890000000003,9.020974,2.3620841592407196,6.19359,8.751541,2.557951137695312,0.05441879999999999,0.09365855,0.03923975157375337
4490,0.17257899999999993,0.11705401,-0.05552499205255501,5.286369999999998,7.9866433,2.7002733143615743,6.121339999999998,6.767145,0.6458051568603533,0.02713410000000005,0.0053286436,-0.02180545639861231
4513,0.08238699999999999,0.02711184,-0.05527516049695014,14.005680000000002,9.713989,-4.291690742187502,14.465150000000001,7.544648,-6.92050182952881,0.26145599999999997,0.041883335,-0.21957266548252102
4586,-0.02746599999999999,0.028195601,0.05566160095667838,8.646149999999999,9.644567,0.9984165359497084,6.688349999999998,7.26981,0.5814601997375508,0.06081619999999999,0.022191793,-0.03862440727348326
4587,-0.06746600000000003,0.028195601,0.09566160095667842,6.446149999999999,9.644567,3.1984165359497077,3.7883499999999977,7.26981,3.481460199737551,0.02081619999999995,0.022191793,0.0013755927265167722
4813,-0.05746600000000002,0.028195601,0.08566160095667841,6.436149999999998,9.644567,3.208416535949709,3.1283499999999975,7.26981,4.141460199737551,-0.021183800000000086,0.022191793,0.04337559272651681
4914,-0.10148600000000019,0.0003579093,0.10184390930269305,2.14311,6.774479,4.6313689123535156,0.5528300000000002,6.777111,6.224281053466797,0.02698579999999995,0.095893934,0.06890813436908727
4915,-0.131486,0.0003579093,0.13184390930269285,1.4631100000000004,6.774479,5.311368912353515,-1.2271699999999974,6.777111,8.004281053466794,0.0029858000000000384,0.095893934,0.09290813436908718
5029,0.10914599999999985,0.092749014,-0.01639698550319657,10.6694,12.19942,1.5300199752807622,13.840419999999998,15.620345,1.779925115661623,0.1722325,0.2565653,0.08433280261039733
5037,0.09914599999999985,0.092749014,-0.006396985503196562,11.049399999999999,12.19942,1.1500199752807632,13.520419999999998,15.620345,2.099925115661623,0.14223249999999998,0.2565653,0.11433280261039735
5041,0.09914599999999985,0.092749014,-0.006396985503196562,11.4494,12.19942,0.750019975280761,13.800419999999999,15.620345,1.819925115661622,0.1522325,0.2565653,0.10433280261039735
5045,0.10914599999999985,0.092749014,-0.01639698550319657,12.0594,12.19942,0.1400199752807616,15.240419999999999,15.620345,0.37992511566162257,0.20223250000000004,0.2565653,0.0543328026103973
5049,0.12914599999999987,0.092749014,-0.03639698550319659,12.139399999999998,12.19942,0.060019975280763305,18.19042,15.620345,-2.5700748843383785,0.3622325,0.2565653,-0.10566719738960267
5053,0.1491459999999999,0.092749014,-0.056396985503196606,18.449399999999997,12.19942,-6.249980024719235,22.94042,15.620345,-7.3200748843383785,0.5522325,0.2565653,-0.2956671973896027
5351,0.09038699999999988,0.033399113,-0.0569878874773978,11.90568,9.258326,-2.6473544232177737,10.305150000000001,7.6132035,-2.6919464744567883,0.051455999999999946,0.02690668,-0.02454931968426699
5560,-0.03778499999999996,0.01781661,0.05560161063432689,7.1183499999999995,9.456696,2.3383455566406255,3.337250000000001,6.5797534,3.2425033988952627,-0.04873589999999994,0.0031552329,0.05189113287281388
5676,0.9728413,0.53644735,-0.4363939537895203,23.72903,16.521465,-7.20756469848633,3.978679999999999,6.979785,3.001104965515138,0.03912840000000006,0.032527115,-0.006601284804010454
5682,0.030245000000000077,0.039148465,0.00890346479892723,3.5702,8.752432,5.182231869506836,7.330859999999998,9.114255,1.783394951477053,0.20142719999999992,0.13374966,-0.06767753617019645
5683,0.050245000000000095,0.039148465,-0.011096535201072788,7.670200000000001,8.752432,1.0822318695068347,7.730859999999998,9.114255,1.3833949514770527,0.07142720000000002,0.13374966,0.06232246382980344
5686,0.050245000000000095,0.039148465,-0.011096535201072788,7.3702000000000005,8.752432,1.3822318695068354,9.330859999999998,9.114255,-0.21660504852294693,0.1714272,0.13374966,-0.037677536170196535
5760,0.09701499999999996,0.07992927,-0.017085730149745904,6.271419999999999,11.938025,5.666605474548341,8.98863,13.204958,4.216327962036132,0.09765030000000008,0.13964352,0.04199322011680595
5848,0.09221500000000005,0.0616292,-0.030585801508426713,19.43835,16.106472,-3.3318779846191404,15.407250000000001,13.206761,-2.200488639831544,0.1222641000000001,0.054271232,-0.06799286766324053
5849,0.09221500000000005,0.0616292,-0.030585801508426713,17.43835,16.106472,-1.3318779846191404,13.807250000000002,13.206761,-0.6004886398315445,0.062264100000000044,0.054271232,-0.007992867663240477
5850,0.032215000000000105,0.0616292,0.02941419849157323,12.338349999999998,16.106472,3.768122015380861,9.50725,13.206761,3.699511360168456,0.02226410000000001,0.054271232,0.03200713233675956
5852,0.07221500000000014,0.0616292,-0.010585801508426806,16.238349999999997,16.106472,-0.13187798461913758,13.307250000000002,13.206761,-0.10048863983154455,-0.05773589999999995,0.054271232,0.11200713233675952
5854,0.05221500000000012,0.0616292,0.009414198491573211,15.538349999999998,16.106472,0.5681220153808617,17.507250000000003,13.206761,-4.300488639831546,-0.14773589999999992,0.054271232,0.2020071323367595
5862,-0.03778499999999996,0.0616292,0.09941419849157329,24.81835,16.106472,-8.71187798461914,17.297250000000002,13.206761,-4.090488639831545,-0.03773589999999993,0.054271232,0.0920071323367595
5934,0.03198999999999996,0.037154835,0.005164834717512168,6.221590000000003,9.862162,3.6405716363525364,5.07508,7.3046904,2.2296103610229494,0.007483600000000035,0.030481812,0.022998211612844432
6211,-0.023965000000000014,0.054561593,0.0785265926384926,7.505700000000001,12.632289,5.126588932800292,4.698500000000001,10.1123295,5.4138294830322256,-0.013794799999999996,0.08915065,0.10294545228939056
6522,0.4982519999999999,0.19179642,-0.3064555779953002,10.35528,9.454137,-0.9011431515502935,17.42244,12.949799,-4.472641416015627,0.3693009,0.23281443,-0.13648646880950926
6523,0.14825199999999994,0.19179642,0.04354442200469977,10.25528,9.454137,-0.8011431515502938,14.122440000000001,12.949799,-1.172641416015626,0.34930089999999997,0.23281443,-0.11648646880950925
6524,0.40825199999999995,0.19179642,-0.21645557799530024,10.55528,9.454137,-1.1011431515502927,13.622440000000001,12.949799,-0.672641416015626,0.27930089999999996,0.23281443,-0.04648646880950924
6526,0.15825199999999995,0.19179642,0.03354442200469976,10.05528,9.454137,-0.6011431515502927,13.122440000000001,12.949799,-0.172641416015626,0.25930089999999995,0.23281443,-0.026486468809509223
6527,0.2282519999999999,0.19179642,-0.03645557799530019,10.25528,9.454137,-0.8011431515502938,14.422440000000002,12.949799,-1.4726414160156267,0.22930089999999992,0.23281443,0.003513531190490804
6529,-0.02074799999999999,0.19179642,0.2125444220046997,9.75528,9.454137,-0.3011431515502938,9.022440000000001,12.949799,3.9273585839843737,0.09930089999999991,0.23281443,0.1335135311904908
6530,-0.0027479999999999727,0.19179642,0.19454442200469968,9.995280000000001,9.454137,-0.541143151550294,14.622440000000001,12.949799,-1.672641416015626,0.13630089999999995,0.23281443,0.09651353119049078
6752,0.4248790000000001,0.14344828,-0.2814307216920854,14.211459999999999,14.322386,0.11092578796386832,18.91837,15.870888,-3.047482243652343,0.24892409999999998,0.29103553,0.042111432951355
6753,0.20487900000000014,0.14344828,-0.06143072169208541,9.211459999999999,14.322386,5.110925787963868,16.91837,15.870888,-1.0474822436523432,0.37892410000000004,0.29103553,-0.08788856704864506
6755,-0.02512099999999995,0.14344828,0.16856927830791468,12.211459999999999,14.322386,2.1109257879638683,14.71837,15.870888,1.152517756347656,0.2789241,0.29103553,0.012111432951354972
6756,0.24487900000000007,0.14344828,-0.10143072169208533,29.21146,14.322386,-14.889074212036132,23.91837,15.870888,-8.047482243652343,0.5789241,0.29103553,-0.28788856704864507
6757,0.4348790000000001,0.14344828,-0.2914307216920854,17.21146,14.322386,-2.8890742120361317,20.71837,15.870888,-4.847482243652344,0.31892410000000004,0.29103553,-0.027888567048645063
6758,0.1548790000000001,0.14344828,-0.011430721692085366,16.71146,14.322386,-2.3890742120361317,18.21837,15.870888,-2.347482243652344,0.2989241,0.29103553,-0.007888567048645045
6760,0.024879000000000095,0.14344828,0.11856927830791464,11.711459999999999,14.322386,2.6109257879638683,13.41837,15.870888,2.452517756347657,0.21892410000000007,0.29103553,0.07211143295135491
6762,0.05487900000000012,0.14344828,0.08856927830791461,12.31146,14.322386,2.010925787963867,11.21837,15.870888,4.652517756347656,0.10392410000000007,0.29103553,0.1871114329513549
6891,-0.0752130000000002,-0.049495198,0.025717802167415815,8.432690000000001,17.133547,8.700856829223632,8.211599999999997,8.812875,0.6012747940063505,0.11239939999999993,0.11515587,0.0027564682322502865
6892,-0.06521300000000019,-0.049495198,0.015717802167415806,28.762690000000003,17.133547,-11.62914317077637,9.851599999999998,8.812875,-1.03872520599365,0.14139940000000006,0.11515587,-0.02624353176774985
6919,0.09238699999999989,0.02711184,-0.06527516049695004,8.40568,9.713989,1.3083092578124997,7.805150000000001,7.544648,-0.26050182952880974,0.027455999999999925,0.041883335,0.014427334517479018
6920,0.1123869999999999,0.02711184,-0.08527516049695005,6.705680000000001,9.713989,3.008309257812499,6.50515,7.544648,1.039498170471191,0.0034560000000000146,0.041883335,0.03842733451747893
6921,0.12238699999999991,0.02711184,-0.09527516049695006,10.505680000000002,9.713989,-0.7916907421875017,9.40515,7.544648,-1.8605018295288094,0.024455999999999922,0.041883335,0.01742733451747902
7018,0.198005,0.040097117,-0.15790788257598876,11.089310000000001,8.394467,-2.6948426461792003,11.917390000000001,7.4099455,-4.507444512023927,0.14189190000000007,0.10979484,-0.03209705978336341
7019,0.15400499999999984,0.040097117,-0.1139078825759886,8.869309999999999,8.394467,-0.4748426461791979,11.217390000000002,7.4099455,-3.8074445120239275,0.1988919,0.10979484,-0.08909705978336335
7022,0.010005000000000042,0.040097117,0.03009211742401119,2.139310000000002,8.394467,6.255157353820799,4.607390000000002,7.4099455,2.802555487976072,0.12489190000000006,0.10979484,-0.015097059783363398
7023,0.004005000000000036,0.040097117,0.036092117424011194,2.1193099999999987,8.394467,6.275157353820802,2.0973900000000008,7.4099455,5.3125554879760735,0.01789190000000007,0.10979484,0.09190294021663659
7024,0.04500499999999996,0.040097117,-0.004907882575988731,3.05931,8.394467,5.335157353820801,4.307390000000002,7.4099455,3.1025554879760726,0.0608919,0.10979484,0.04890294021663666
7135,0.052458000000000005,0.11883696,0.06637896168661117,19.98927,20.155418,0.16614839599609255,18.55426,18.18984,-0.36441968322753837,0.1795405,0.16470735,-0.014833152249336234
7137,0.25945799999999997,0.11883696,-0.1406210383133888,25.98927,20.155418,-5.8338516040039075,22.65426,18.18984,-4.46441968322754,0.21954050000000003,0.16470735,-0.05483315224933627
7145,-0.02778499999999995,0.082201526,0.10998652556896205,6.808349999999997,15.388922,8.580571737670901,4.14725,10.489414,6.342164215087891,-0.01073589999999991,0.13074338,0.141479284361267
7146,0.042215000000000114,0.082201526,0.039986525568961984,7.698349999999998,15.388922,7.690571737670901,7.7272500000000015,10.489414,2.762164215087889,0.07726410000000006,0.13074338,0.05347928436126703
7147,0.07221500000000014,0.082201526,0.009986525568961957,9.628349999999998,15.388922,5.760571737670901,11.417250000000001,10.489414,-0.9278357849121104,0.20026410000000006,0.13074338,-0.06952071563873297
7148,0.11221500000000006,0.082201526,-0.030013474431037968,21.06835,15.388922,-5.6794282623291,17.457250000000002,10.489414,-6.967835784912111,0.27426410000000007,0.13074338,-0.14352071563873298
7149,0.1522150000000001,0.082201526,-0.070013474431038,28.43835,15.388922,-13.049428262329101,20.277250000000002,10.489414,-9.787835784912112,0.32526410000000006,0.13074338,-0.19452071563873297
7150,0.33221500000000015,0.082201526,-0.25001347443103805,28.668349999999997,15.388922,-13.279428262329098,20.367250000000002,10.489414,-9.877835784912111,0.38726410000000006,0.13074338,-0.25652071563873297
7203,0.09221500000000005,0.026532732,-0.065682268049717,17.83835,10.182828,-7.655522050476073,15.10725,8.101864,-7.005386138916016,0.19226410000000005,0.038677283,-0.1535868173686028
7204,0.08421500000000015,0.026532732,-0.0576822680497171,17.038349999999998,10.182828,-6.855522050476072,13.407250000000001,8.101864,-5.305386138916017,0.062264100000000044,0.038677283,-0.023586817368602797
7226,-0.07351200000000002,0.0020631356,0.07557513561648133,5.481820000000003,8.380188,2.8983679882812474,1.40644,5.4058914,3.9994514184570313,-0.05369219999999997,0.011872624,0.06556482404710051
7227,-0.08951200000000004,0.0020631356,0.09157513561648134,5.031820000000003,8.380188,3.3483679882812467,0.3064399999999985,5.4058914,5.099451418457033,-0.07169219999999998,0.011872624,0.08356482404710053
7480,0.09468699999999985,0.06845068,-0.026236318134784553,23.459100000000003,20.296164,-3.162936441040042,20.52853,16.760103,-3.768426774291992,0.3218311,0.28327212,-0.038558982623672466
7481,0.07468699999999995,0.06845068,-0.006236318134784646,25.1691,20.296164,-4.872936441040039,21.25853,16.760103,-4.498426774291993,0.3348311,0.28327212,-0.05155898262367248
7482,0.06730300000000011,-0.019704862,-0.08700786156642448,20.00581,11.272574,-8.733235575256348,19.58326,9.970347,-9.612912595520019,0.2944346,0.08119294,-0.21324165952644347
7483,-0.032696999999999976,-0.019704862,0.012992138433575606,12.905810000000002,11.272574,-1.63323557525635,10.08326,9.970347,-0.11291259552001875,0.014434599999999964,0.08119294,0.06675834047355655
7484,-0.012696999999999958,-0.019704862,-0.0070078615664244115,10.20581,11.272574,1.0667644247436527,9.683259999999999,9.970347,0.2870874044799816,0.08443460000000003,0.08119294,-0.0032416595264435077
7487,-0.042696999999999985,-0.019704862,0.022992138433575615,11.20581,11.272574,0.06676442474365274,9.183259999999999,9.970347,0.7870874044799816,0.04443459999999999,0.08119294,0.03675834047355653
7489,-0.0026969999999999494,-0.019704862,-0.01700786156642442,9.805810000000001,11.272574,1.4667644247436513,8.18326,9.970347,1.7870874044799798,0.024434599999999973,0.08119294,0.056758340473556546
7490,-0.032696999999999976,-0.019704862,0.012992138433575606,8.605810000000002,11.272574,2.6667644247436506,7.083259999999999,9.970347,2.8870874044799812,0.03443459999999998,0.08119294,0.04675834047355654
7498,0.074847,0.054368068,-0.02047893246722221,5.09113,6.6241136,1.5329835597229007,6.153739999999999,6.150766,-0.0029741041564932402,0.06595679999999993,0.04444708,-0.021509720699119494
7548,0.10630499999999998,0.11121458,0.004909578151702898,10.098029999999998,11.96037,1.8623400637817404,12.352540000000001,14.0767765,1.7242365045166004,0.11033899999999996,0.13165346,0.021314457880020177
7550,0.136305,0.11121458,-0.02509042184829713,10.438029999999998,11.96037,1.5223400637817406,12.64254,14.0767765,1.4342365045166012,0.09033900000000006,0.13165346,0.04131445788002008
7552,0.06630500000000006,0.11121458,0.04490957815170282,13.968029999999999,11.96037,-2.0076599362182606,15.34254,14.0767765,-1.265763495483398,0.17033900000000002,0.13165346,-0.03868554211997988
7644,0.37889000000000006,0.22763197,-0.15125802875995642,10.965449999999999,10.841234,-0.1242157928466785,15.82344,13.747946,-2.075494214477539,0.30043050000000004,0.24312414,-0.05730635771083836
7645,0.29489,0.22763197,-0.06725802875995635,14.565449999999998,10.841234,-3.724215792846678,15.77344,13.747946,-2.02549421447754,0.21243049999999997,0.24312414,0.030693642289161716
