Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.027583275,-0.034803725009679765,10.955680000000001,9.78511,-1.1705695263671885,8.50515,7.9799986,-0.5251514114379887,0.0014560000000000128,0.05252378,0.05106778061413764
4378,0.1023869999999999,0.027583275,-0.07480372500967969,11.355680000000003,9.78511,-1.5705695263671906,9.91515,7.9799986,-1.9351514114379889,0.04145599999999994,0.05252378,0.011067780614137712
4380,0.06181900000000007,0.06260675,0.0007877519187926563,8.358890000000002,8.519796,0.16090637145995856,10.89359,8.758751,-2.134839084472656,0.21441880000000002,0.104919754,-0.10949904603128435
4381,0.011819000000000024,0.06260675,0.0507877519187927,8.158890000000003,8.519796,0.36090637145995785,8.493590000000001,8.758751,0.26516091552734267,0.12441880000000005,0.104919754,-0.019499046031284384
4382,0.04181900000000005,0.06260675,0.020787751918792674,7.7588900000000045,8.519796,0.7609063714599564,8.09359,8.758751,0.665160915527343,0.10441880000000003,0.104919754,0.0005009539687156339
4384,0.03181900000000004,0.06260675,0.030787751918792683,6.658890000000003,8.519796,1.8609063714599579,6.19359,8.758751,2.5651609155273434,0.05441879999999999,0.104919754,0.05050095396871568
4490,0.17257899999999993,0.13015245,-0.042426550988197254,5.286369999999998,7.261159,1.9747889431762715,6.121339999999998,6.6759567,0.5546167260742205,0.02713410000000005,0.019177424,-0.007956676209902813
4513,0.08238699999999999,0.028882371,-0.0535046287382841,14.005680000000002,9.908062,-4.09761801879883,14.465150000000001,7.73757,-6.72758019104004,0.26145599999999997,0.04604098,-0.21541502171730992
4586,-0.02746599999999999,0.011202262,0.03866826178318261,8.646149999999999,8.849214,0.20306360015869274,6.688349999999998,6.6721063,-0.016243733978269503,0.06081619999999999,0.0089973295,-0.0518188704892516
4587,-0.06746600000000003,0.011202262,0.07866826178318265,6.446149999999999,8.849214,2.403063600158692,3.7883499999999977,6.6721063,2.883756266021731,0.02081619999999995,0.0089973295,-0.011818870489251565
4813,-0.05746600000000002,0.011202262,0.06866826178318264,6.436149999999998,8.849214,2.4130636001586936,3.1283499999999975,6.6721063,3.543756266021731,-0.021183800000000086,0.0089973295,0.030181129510748472
4914,-0.10148600000000019,-0.027673945,0.07381205516910572,2.14311,5.9607444,3.8176343809509277,0.5528300000000002,5.456642,4.903812150878906,0.02698579999999995,0.09121225,0.06422645029230123
4915,-0.131486,-0.027673945,0.10381205516910552,1.4631100000000004,5.9607444,4.497634380950927,-1.2271699999999974,5.456642,6.683812150878904,0.0029858000000000384,0.09121225,0.08822645029230114
5029,0.10914599999999985,0.105243556,-0.003902443798541877,10.6694,12.385841,1.7164413696289067,13.840419999999998,15.911303,2.070882566528322,0.1722325,0.26271215,0.09047965081214904
5037,0.09914599999999985,0.105243556,0.006097556201458132,11.049399999999999,12.385841,1.3364413696289077,13.520419999999998,15.911303,2.3908825665283224,0.14223249999999998,0.26271215,0.12047965081214906
5041,0.09914599999999985,0.105243556,0.006097556201458132,11.4494,12.385841,0.9364413696289056,13.800419999999999,15.911303,2.1108825665283213,0.1522325,0.26271215,0.11047965081214906
5045,0.10914599999999985,0.105243556,-0.003902443798541877,12.0594,12.385841,0.32644136962890613,15.240419999999999,15.911303,0.6708825665283218,0.20223250000000004,0.26271215,0.06047965081214901
5049,0.12914599999999987,0.105243556,-0.023902443798541895,12.139399999999998,12.385841,0.24644136962890784,18.19042,15.911303,-2.2791174334716793,0.3622325,0.26271215,-0.09952034918785096
5053,0.1491459999999999,0.105243556,-0.04390244379854191,18.449399999999997,12.385841,-6.063558630371091,22.94042,15.911303,-7.029117433471679,0.5522325,0.26271215,-0.28952034918785097
5351,0.09038699999999988,0.03810387,-0.05228312895250309,11.90568,9.46548,-2.4402001492309573,10.305150000000001,7.9053946,-2.3997554458618175,0.051455999999999946,0.035051517,-0.016404482811450904
5560,-0.03778499999999996,0.013211794,0.050996794197559314,7.1183499999999995,9.504966,2.386615782165528,3.337250000000001,6.4335947,3.0963447036743155,-0.04873589999999994,-0.0046091434,0.0441267566385507
5676,0.9728413,0.7431625,-0.22967878722076418,23.72903,19.984234,-3.7447961437988297,3.978679999999999,5.9856524,2.0069724467468273,0.03912840000000006,0.051602587,0.012474187103843626
5682,0.030245000000000077,0.045009892,0.014764892433881682,3.5702,8.314378,4.744177784729004,7.330859999999998,9.097769,1.7669087835693382,0.20142719999999992,0.14056899,-0.06085821346492759
5683,0.050245000000000095,0.045009892,-0.0052351075661183355,7.670200000000001,8.314378,0.6441777847290027,7.730859999999998,9.097769,1.3669087835693379,0.07142720000000002,0.14056899,0.0691417865350723
5686,0.050245000000000095,0.045009892,-0.0052351075661183355,7.3702000000000005,8.314378,0.9441777847290034,9.330859999999998,9.097769,-0.23309121643066177,0.1714272,0.14056899,-0.030858213464927675
5760,0.09701499999999996,0.11177602,0.014761016652584114,6.271419999999999,10.77124,4.499820234375001,8.98863,12.643701,3.6550705996704096,0.09765030000000008,0.13053255,0.03288224783153526
5848,0.09221500000000005,0.056629263,-0.035585737135410356,19.43835,16.756975,-2.6813748260498045,15.407250000000001,13.903642,-1.5036082992553723,0.1222641000000001,0.03670298,-0.0855611206439496
5849,0.09221500000000005,0.056629263,-0.035585737135410356,17.43835,16.756975,-0.6813748260498045,13.807250000000002,13.903642,0.09639170074462733,0.062264100000000044,0.03670298,-0.025561120643949553
5850,0.032215000000000105,0.056629263,0.024414262864589586,12.338349999999998,16.756975,4.418625173950197,9.50725,13.903642,4.396391700744628,0.02226410000000001,0.03670298,0.014438879356050482
5852,0.07221500000000014,0.056629263,-0.015585737135410449,16.238349999999997,16.756975,0.5186251739501984,13.307250000000002,13.903642,0.5963917007446273,-0.05773589999999995,0.03670298,0.09443887935605044
5854,0.05221500000000012,0.056629263,0.004414262864589569,15.538349999999998,16.756975,1.2186251739501976,17.507250000000003,13.903642,-3.6036082992553737,-0.14773589999999992,0.03670298,0.1844388793560504
5862,-0.03778499999999996,0.056629263,0.09441426286458965,24.81835,16.756975,-8.061374826049803,17.297250000000002,13.903642,-3.393608299255373,-0.03773589999999993,0.03670298,0.07443887935605042
5934,0.03198999999999996,0.050766304,0.018776304135322608,6.221590000000003,10.194623,3.9730329934692357,5.07508,7.6128144,2.5377344264221193,0.007483600000000035,0.03165958,0.02417598076715466
6211,-0.023965000000000014,0.035797935,0.05976293497920038,7.505700000000001,13.416382,5.910681835937499,4.698500000000001,9.694213,4.995712913513183,-0.013794799999999996,0.08194331,0.0957381107972145
6522,0.4982519999999999,0.19069181,-0.30756018617343894,10.35528,9.757032,-0.5982476055908208,17.42244,13.423781,-3.9986586050415056,0.3693009,0.23666982,-0.13263107647266387
6523,0.14825199999999994,0.19069181,0.042439813826561035,10.25528,9.757032,-0.49824760559082115,14.122440000000001,13.423781,-0.6986586050415049,0.34930089999999997,0.23666982,-0.11263107647266385
6524,0.40825199999999995,0.19069181,-0.21756018617343897,10.55528,9.757032,-0.7982476055908201,13.622440000000001,13.423781,-0.1986586050415049,0.27930089999999996,0.23666982,-0.04263107647266384
6526,0.15825199999999995,0.19069181,0.032439813826561026,10.05528,9.757032,-0.2982476055908201,13.122440000000001,13.423781,0.3013413949584951,0.25930089999999995,0.23666982,-0.022631076472663825
6527,0.2282519999999999,0.19069181,-0.037560186173438925,10.25528,9.757032,-0.49824760559082115,14.422440000000002,13.423781,-0.9986586050415056,0.22930089999999992,0.23666982,0.007368923527336202
6529,-0.02074799999999999,0.19069181,0.21143981382656096,9.75528,9.757032,0.001752394409178848,9.022440000000001,13.423781,4.401341394958495,0.09930089999999991,0.23666982,0.1373689235273362
6530,-0.0027479999999999727,0.19069181,0.19343981382656095,9.995280000000001,9.757032,-0.23824760559082137,14.622440000000001,13.423781,-1.198658605041505,0.13630089999999995,0.23666982,0.10036892352733617
6752,0.4248790000000001,0.1766309,-0.24824810068988812,14.211459999999999,14.57796,0.36650001434326285,18.91837,16.56804,-2.350329152221679,0.24892409999999998,0.29496685,0.04604274670448305
6753,0.20487900000000014,0.1766309,-0.028248100689888145,9.211459999999999,14.57796,5.366500014343263,16.91837,16.56804,-0.35032915222167915,0.37892410000000004,0.29496685,-0.08395725329551701
6755,-0.02512099999999995,0.1766309,0.20175189931011195,12.211459999999999,14.57796,2.366500014343263,14.71837,16.56804,1.8496708477783201,0.2789241,0.29496685,0.016042746704483024
6756,0.24487900000000007,0.1766309,-0.06824810068988807,29.21146,14.57796,-14.633499985656737,23.91837,16.56804,-7.350329152221679,0.5789241,0.29496685,-0.283957253295517
6757,0.4348790000000001,0.1766309,-0.2582481006898881,17.21146,14.57796,-2.633499985656737,20.71837,16.56804,-4.15032915222168,0.31892410000000004,0.29496685,-0.02395725329551701
6758,0.1548790000000001,0.1766309,0.0217518993101119,16.71146,14.57796,-2.133499985656737,18.21837,16.56804,-1.6503291522216799,0.2989241,0.29496685,-0.003957253295516994
6760,0.024879000000000095,0.1766309,0.1517518993101119,11.711459999999999,14.57796,2.866500014343263,13.41837,16.56804,3.149670847778321,0.21892410000000007,0.29496685,0.07604274670448297
6762,0.05487900000000012,0.1766309,0.12175189931011188,12.31146,14.57796,2.2665000143432614,11.21837,16.56804,5.34967084777832,0.10392410000000007,0.29496685,0.19104274670448296
6891,-0.0752130000000002,-0.06473649,0.010476507068157392,8.432690000000001,18.127834,9.695144320068358,8.211599999999997,8.6950865,0.4834864791870146,0.11239939999999993,0.11618569,0.003786287482357098
6892,-0.06521300000000019,-0.06473649,0.00047650706815738353,28.762690000000003,18.127834,-10.634855679931643,9.851599999999998,8.6950865,-1.156513520812986,0.14139940000000006,0.11618569,-0.02521371251764304
6919,0.09238699999999989,0.028882371,-0.063504628738284,8.40568,9.908062,1.5023819812011716,7.805150000000001,7.73757,-0.0675801910400402,0.027455999999999925,0.04604098,0.018584978282690123
6920,0.1123869999999999,0.028882371,-0.08350462873828401,6.705680000000001,9.908062,3.202381981201171,6.50515,7.73757,1.2324198089599605,0.0034560000000000146,0.04604098,0.042584978282690034
6921,0.12238699999999991,0.028882371,-0.09350462873828402,10.505680000000002,9.908062,-0.5976180187988298,9.40515,7.73757,-1.6675801910400398,0.024455999999999922,0.04604098,0.021584978282690126
7018,0.198005,0.057982843,-0.14002215663075446,11.089310000000001,6.731615,-4.357694933471681,11.917390000000001,7.3006887,-4.6167012564086924,0.14189190000000007,0.1148296,-0.02706230014266975
7019,0.15400499999999984,0.057982843,-0.09602215663075431,8.869309999999999,6.731615,-2.1376949334716784,11.217390000000002,7.3006887,-3.916701256408693,0.1988919,0.1148296,-0.08406230014266969
7022,0.010005000000000042,0.057982843,0.04797784336924549,2.139310000000002,6.731615,4.5923050665283185,4.607390000000002,7.3006887,2.6932987435913063,0.12489190000000006,0.1148296,-0.010062300142669733
7023,0.004005000000000036,0.057982843,0.05397784336924549,2.1193099999999987,6.731615,4.612305066528322,2.0973900000000008,7.3006887,5.203298743591308,0.01789190000000007,0.1148296,0.09693769985733025
7024,0.04500499999999996,0.057982843,0.012977843369245567,3.05931,6.731615,3.6723050665283203,4.307390000000002,7.3006887,2.993298743591307,0.0608919,0.1148296,0.05393769985733032
7135,0.052458000000000005,0.13091178,0.07845378238391876,19.98927,21.76378,1.774510593872069,18.55426,19.576511,1.0222513830566413,0.1795405,0.17720574,-0.0023347585945129312
7137,0.25945799999999997,0.13091178,-0.1285462176160812,25.98927,21.76378,-4.225489406127931,22.65426,19.576511,-3.07774861694336,0.21954050000000003,0.17720574,-0.04233475859451297
7145,-0.02778499999999995,0.1300531,0.15783810297012324,6.808349999999997,16.557951,9.749600973510745,4.14725,12.457496,8.31024568939209,-0.01073589999999991,0.17326215,0.1839980490955352
7146,0.042215000000000114,0.1300531,0.08783810297012318,7.698349999999998,16.557951,8.859600973510744,7.7272500000000015,12.457496,4.730245689392088,0.07726410000000006,0.17326215,0.09599804909553522
7147,0.07221500000000014,0.1300531,0.05783810297012315,9.628349999999998,16.557951,6.929600973510745,11.417250000000001,12.457496,1.0402456893920888,0.20026410000000006,0.17326215,-0.027001950904464778
7148,0.11221500000000006,0.1300531,0.017838102970123226,21.06835,16.557951,-4.510399026489257,17.457250000000002,12.457496,-4.999754310607912,0.27426410000000007,0.17326215,-0.10100195090446479
7149,0.1522150000000001,0.1300531,-0.02216189702987681,28.43835,16.557951,-11.880399026489258,20.277250000000002,12.457496,-7.819754310607912,0.32526410000000006,0.17326215,-0.15200195090446478
7150,0.33221500000000015,0.1300531,-0.20216189702987686,28.668349999999997,16.557951,-12.110399026489254,20.367250000000002,12.457496,-7.909754310607912,0.38726410000000006,0.17326215,-0.21400195090446478
7203,0.09221500000000005,0.020858826,-0.07135617388427262,17.83835,11.288855,-6.549495401000975,15.10725,9.210438,-5.896812225341797,0.19226410000000005,0.053898346,-0.13836575432095533
7204,0.08421500000000015,0.020858826,-0.06335617388427273,17.038349999999998,11.288855,-5.749495401000974,13.407250000000001,9.210438,-4.196812225341798,0.062264100000000044,0.053898346,-0.008365754320955321
7226,-0.07351200000000002,-0.012538156,0.060973844459176085,5.481820000000003,8.02479,2.5429698101806615,1.40644,4.952693,3.546252985534668,-0.05369219999999997,0.005426919,0.05911911908776757
7227,-0.08951200000000004,-0.012538156,0.0769738444591761,5.031820000000003,8.02479,2.9929698101806608,0.3064399999999985,4.952693,4.6462529855346695,-0.07169219999999998,0.005426919,0.07711911908776758
7480,0.09468699999999985,0.08012693,-0.014560073697090004,23.459100000000003,22.415972,-1.0431282440185576,20.52853,19.105255,-1.423274873046875,0.3218311,0.28222233,-0.039608769429779034
7481,0.07468699999999995,0.08012693,0.005439926302909903,25.1691,22.415972,-2.753128244018555,21.25853,19.105255,-2.1532748730468754,0.3348311,0.28222233,-0.052608769429779045
7482,0.06730300000000011,-0.018519554,-0.08582255428719532,20.00581,11.425253,-8.58055708557129,19.58326,9.838997,-9.744263112792968,0.2944346,0.081815995,-0.21261860472402572
7483,-0.032696999999999976,-0.018519554,0.01417744571280477,12.905810000000002,11.425253,-1.4805570855712915,10.08326,9.838997,-0.24426311279296797,0.014434599999999964,0.081815995,0.06738139527597431
7484,-0.012696999999999958,-0.018519554,-0.005822554287195247,10.20581,11.425253,1.2194429144287113,9.683259999999999,9.838997,0.15573688720703238,0.08443460000000003,0.081815995,-0.0026186047240257526
7487,-0.042696999999999985,-0.018519554,0.02417744571280478,11.20581,11.425253,0.21944291442871133,9.183259999999999,9.838997,0.6557368872070324,0.04443459999999999,0.081815995,0.03738139527597428
7489,-0.0026969999999999494,-0.018519554,-0.015822554287195256,9.805810000000001,11.425253,1.61944291442871,8.18326,9.838997,1.6557368872070306,0.024434599999999973,0.081815995,0.0573813952759743
7490,-0.032696999999999976,-0.018519554,0.01417744571280477,8.605810000000002,11.425253,2.819442914428709,7.083259999999999,9.838997,2.755736887207032,0.03443459999999998,0.081815995,0.04738139527597429
7498,0.074847,0.063768074,-0.011078926083564755,5.09113,6.3767657,1.2856357279968265,6.153739999999999,6.267235,0.11349480224609465,0.06595679999999993,0.038934372,-0.027022427634525226
7548,0.10630499999999998,0.118237995,0.011932994611263292,10.098029999999998,11.847559,1.7495289752197287,12.352540000000001,13.973163,1.6206226510620105,0.11033899999999996,0.1284824,0.018143401371002232
7550,0.136305,0.118237995,-0.018067005388736734,10.438029999999998,11.847559,1.4095289752197289,12.64254,13.973163,1.3306226510620114,0.09033900000000006,0.1284824,0.03814340137100214
7552,0.06630500000000006,0.118237995,0.05193299461126322,13.968029999999999,11.847559,-2.1204710247802723,15.34254,13.973163,-1.369377348937988,0.17033900000000002,0.1284824,-0.04185659862899782
7644,0.37889000000000006,0.26481667,-0.11407332839012152,10.965449999999999,11.406091,0.44064073638916135,15.82344,14.460929,-1.3625110830688474,0.30043050000000004,0.22790654,-0.07252395996379857
7645,0.29489,0.26481667,-0.030073328390121445,14.565449999999998,11.406091,-3.1593592636108383,15.77344,14.460929,-1.3125110830688484,0.21243049999999997,0.22790654,0.01547604003620151
