Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4376,0.15238699999999994,0.028646853,-0.12374014717888826,12.285680000000003,9.680725,-2.604954902343753,13.86515,7.8817463,-5.983403707885742,0.23145599999999994,0.050982974,-0.18047302553033823
4377,0.06238699999999997,0.028646853,-0.03374014717888829,10.955680000000001,9.680725,-1.274954902343751,8.50515,7.8817463,-0.6234037078857426,0.0014560000000000128,0.050982974,0.0495269744696617
4378,0.1023869999999999,0.028646853,-0.07374014717888822,11.355680000000003,9.680725,-1.674954902343753,9.91515,7.8817463,-2.0334037078857428,0.04145599999999994,0.050982974,0.009526974469661775
4380,0.06181900000000007,0.07249633,0.010677332228183678,8.358890000000002,8.916066,0.5571761697387672,10.89359,8.707836,-2.185753848876953,0.21441880000000002,0.10203721,-0.11238159370784762
4381,0.011819000000000024,0.07249633,0.06067733222818372,8.158890000000003,8.916066,0.7571761697387664,8.493590000000001,8.707836,0.2142461511230458,0.12441880000000005,0.10203721,-0.022381593707847647
4382,0.04181900000000005,0.07249633,0.030677332228183696,7.7588900000000045,8.916066,1.157176169738765,8.09359,8.707836,0.6142461511230461,0.10441880000000003,0.10203721,-0.002381593707847629
4384,0.03181900000000004,0.07249633,0.040677332228183705,6.658890000000003,8.916066,2.2571761697387664,6.19359,8.707836,2.5142461511230465,0.05441879999999999,0.10203721,0.047618406292152415
4490,0.17257899999999993,0.12168796,-0.050891036395072864,5.286369999999998,7.6931973,2.406827250366213,6.121339999999998,7.1195498,0.99820975128174,0.02713410000000005,0.01897748,-0.008156619990801861
4513,0.08238699999999999,0.028373338,-0.05401366171789168,14.005680000000002,9.791809,-4.213870917968752,14.465150000000001,7.5606647,-6.904485346221925,0.26145599999999997,0.04217111,-0.21928489053225514
4586,-0.02746599999999999,0.020577613,0.04804361326432227,8.646149999999999,9.322106,0.6759563613891615,6.688349999999998,7.0226893,0.3343393424987813,0.06081619999999999,0.011428683,-0.049387516935122
4587,-0.06746600000000003,0.020577613,0.0880436132643223,6.446149999999999,9.322106,2.8759563613891608,3.7883499999999977,7.0226893,3.2343393424987816,0.02081619999999995,0.011428683,-0.009387516935121965
4813,-0.05746600000000002,0.020577613,0.0780436132643223,6.436149999999998,9.322106,2.8859563613891623,3.1283499999999975,7.0226893,3.8943393424987818,-0.021183800000000086,0.011428683,0.03261248306487807
4914,-0.10148600000000019,-0.011539879,0.08994612074500341,2.14311,6.664108,4.520997799530029,0.5528300000000002,6.3509135,5.798083524627685,0.02698579999999995,0.09750998,0.07052418020172124
4915,-0.131486,-0.011539879,0.11994612074500322,1.4631100000000004,6.664108,5.200997799530029,-1.2271699999999974,6.3509135,7.578083524627683,0.0029858000000000384,0.09750998,0.09452418020172115
5029,0.10914599999999985,0.09973295,-0.009413049670219276,10.6694,12.302342,1.6329424148559575,13.840419999999998,15.695193,1.854773290710451,0.1722325,0.2590683,0.0868358102607727
5037,0.09914599999999985,0.09973295,0.0005869503297807332,11.049399999999999,12.302342,1.2529424148559585,13.520419999999998,15.695193,2.1747732907104513,0.14223249999999998,0.2590683,0.11683581026077272
5041,0.09914599999999985,0.09973295,0.0005869503297807332,11.4494,12.302342,0.8529424148559563,13.800419999999999,15.695193,1.8947732907104502,0.1522325,0.2590683,0.10683581026077271
5045,0.10914599999999985,0.09973295,-0.009413049670219276,12.0594,12.302342,0.2429424148559569,15.240419999999999,15.695193,0.4547732907104507,0.20223250000000004,0.2590683,0.05683581026077267
5049,0.12914599999999987,0.09973295,-0.029413049670219293,12.139399999999998,12.302342,0.16294241485595862,18.19042,15.695193,-2.4952267092895504,0.3622325,0.2590683,-0.10316418973922731
5053,0.1491459999999999,0.09973295,-0.04941304967021931,18.449399999999997,12.302342,-6.14705758514404,22.94042,15.695193,-7.24522670928955,0.5522325,0.2590683,-0.2931641897392273
5351,0.09038699999999988,0.037218582,-0.05316841811490047,11.90568,9.360862,-2.544818221740723,10.305150000000001,7.688913,-2.6162371315002453,0.051455999999999946,0.034380395,-0.017075605034589714
5560,-0.03778499999999996,0.015714234,0.053499233741164165,7.1183499999999995,9.463941,2.3455906204223638,3.337250000000001,6.5400095,3.2027594985961905,-0.04873589999999994,-3.1544514e-06,0.04873274554859408
5676,0.9728413,0.62319815,-0.3496431484115601,23.72903,18.13027,-5.598759995727541,3.978679999999999,6.460678,2.4819981005859386,0.03912840000000006,0.059438333,0.020309932915306028
5682,0.030245000000000077,0.04410427,0.013859270637035292,3.5702,8.467047,4.896846737670899,7.330859999999998,9.104948,1.7740880438232445,0.20142719999999992,0.1351404,-0.06628679589481346
5683,0.050245000000000095,0.04410427,-0.006140729362964725,7.670200000000001,8.467047,0.7968467376708972,7.730859999999998,9.104948,1.3740880438232441,0.07142720000000002,0.1351404,0.06371320410518644
5686,0.050245000000000095,0.04410427,-0.006140729362964725,7.3702000000000005,8.467047,1.096846737670898,9.330859999999998,9.104948,-0.22591195617675552,0.1714272,0.1351404,-0.03628679589481354
5760,0.09701499999999996,0.10067778,0.0036627808070183177,6.271419999999999,11.659537,5.388117315368653,8.98863,13.305668,4.317037877197265,0.09765030000000008,0.1336373,0.03598699417324058
5848,0.09221500000000005,0.053068686,-0.039146313723325776,19.43835,16.286575,-3.1517746826171873,15.407250000000001,13.516934,-1.8903156051635754,0.1222641000000001,0.044273116,-0.07799098430547724
5849,0.09221500000000005,0.053068686,-0.039146313723325776,17.43835,16.286575,-1.1517746826171873,13.807250000000002,13.516934,-0.2903156051635758,0.062264100000000044,0.044273116,-0.017990984305477187
5850,0.032215000000000105,0.053068686,0.020853686276674166,12.338349999999998,16.286575,3.948225317382814,9.50725,13.516934,4.009684394836425,0.02226410000000001,0.044273116,0.02200901569452285
5852,0.07221500000000014,0.053068686,-0.01914631372332587,16.238349999999997,16.286575,0.04822531738281555,13.307250000000002,13.516934,0.2096843948364242,-0.05773589999999995,0.044273116,0.10200901569452281
5854,0.05221500000000012,0.053068686,0.0008536862766741482,15.538349999999998,16.286575,0.7482253173828148,17.507250000000003,13.516934,-3.990315605163577,-0.14773589999999992,0.044273116,0.19200901569452278
5862,-0.03778499999999996,0.053068686,0.09085368627667423,24.81835,16.286575,-8.531774682617186,17.297250000000002,13.516934,-3.780315605163576,-0.03773589999999993,0.044273116,0.08200901569452279
5934,0.03198999999999996,0.043764476,0.0117744757330418,6.221590000000003,10.031666,3.8100758020019505,5.07508,7.4743314,2.3992513789367678,0.007483600000000035,0.031244464,0.02376086421861645
6211,-0.023965000000000014,0.04946263,0.07342763134479524,7.505700000000001,13.117454,5.611753575134276,4.698500000000001,9.625712,4.9272123947143545,-0.013794799999999996,0.07493527,0.08873007233600616
6522,0.4982519999999999,0.19068897,-0.30756303229522697,10.35528,9.598026,-0.7572537243652349,17.42244,13.22008,-4.202359624328615,0.3693009,0.2346694,-0.13463149775829314
6523,0.14825199999999994,0.19068897,0.04243696770477301,10.25528,9.598026,-0.6572537243652352,14.122440000000001,13.22008,-0.9023596243286143,0.34930089999999997,0.2346694,-0.11463149775829312
6524,0.40825199999999995,0.19068897,-0.217563032295227,10.55528,9.598026,-0.9572537243652341,13.622440000000001,13.22008,-0.4023596243286143,0.27930089999999996,0.2346694,-0.044631497758293115
6526,0.15825199999999995,0.19068897,0.032436967704773,10.05528,9.598026,-0.45725372436523415,13.122440000000001,13.22008,0.09764037567138573,0.25930089999999995,0.2346694,-0.024631497758293097
6527,0.2282519999999999,0.19068897,-0.03756303229522695,10.25528,9.598026,-0.6572537243652352,14.422440000000002,13.22008,-1.202359624328615,0.22930089999999992,0.2346694,0.0053685022417069295
6529,-0.02074799999999999,0.19068897,0.21143696770477294,9.75528,9.598026,-0.15725372436523521,9.022440000000001,13.22008,4.197640375671385,0.09930089999999991,0.2346694,0.13536850224170693
6530,-0.0027479999999999727,0.19068897,0.19343696770477292,9.995280000000001,9.598026,-0.3972537243652354,14.622440000000001,13.22008,-1.4023596243286143,0.13630089999999995,0.2346694,0.0983685022417069
6752,0.4248790000000001,0.16325016,-0.2616288368024827,14.211459999999999,14.384426,0.1729661169433605,18.91837,16.199162,-2.719208470458984,0.24892409999999998,0.2961274,0.04720330874290468
6753,0.20487900000000014,0.16325016,-0.04162883680248275,9.211459999999999,14.384426,5.1729661169433605,16.91837,16.199162,-0.7192084704589838,0.37892410000000004,0.2961274,-0.08279669125709538
6755,-0.02512099999999995,0.16325016,0.18837116319751734,12.211459999999999,14.384426,2.1729661169433605,14.71837,16.199162,1.4807915295410154,0.2789241,0.2961274,0.017203308742904655
6756,0.24487900000000007,0.16325016,-0.08162883680248267,29.21146,14.384426,-14.82703388305664,23.91837,16.199162,-7.719208470458984,0.5789241,0.2961274,-0.2827966912570954
6757,0.4348790000000001,0.16325016,-0.27162883680248273,17.21146,14.384426,-2.8270338830566395,20.71837,16.199162,-4.5192084704589846,0.31892410000000004,0.2961274,-0.02279669125709538
6758,0.1548790000000001,0.16325016,0.008371163197517295,16.71146,14.384426,-2.3270338830566395,18.21837,16.199162,-2.0192084704589846,0.2989241,0.2961274,-0.002796691257095363
6760,0.024879000000000095,0.16325016,0.1383711631975173,11.711459999999999,14.384426,2.6729661169433605,13.41837,16.199162,2.780791529541016,0.21892410000000007,0.2961274,0.0772033087429046
6762,0.05487900000000012,0.16325016,0.10837116319751727,12.31146,14.384426,2.072966116943359,11.21837,16.199162,4.9807915295410154,0.10392410000000007,0.2961274,0.1922033087429046
6891,-0.0752130000000002,-0.058103263,0.017109736621856886,8.432690000000001,17.61125,9.178559923706054,8.211599999999997,8.695878,0.4842780288696318,0.11239939999999993,0.11224244,-0.00015696210088722573
6892,-0.06521300000000019,-0.058103263,0.007109736621856877,28.762690000000003,17.61125,-11.151440076293948,9.851599999999998,8.695878,-1.1557219711303688,0.14139940000000006,0.11224244,-0.029156962100887363
6919,0.09238699999999989,0.028373338,-0.06401366171789158,8.40568,9.791809,1.3861290820312497,7.805150000000001,7.5606647,-0.24448534622192497,0.027455999999999925,0.04217111,0.014715109467744902
6920,0.1123869999999999,0.028373338,-0.0840136617178916,6.705680000000001,9.791809,3.086129082031249,6.50515,7.5606647,1.0555146537780757,0.0034560000000000146,0.04217111,0.03871510946774481
6921,0.12238699999999991,0.028373338,-0.0940136617178916,10.505680000000002,9.791809,-0.7138709179687517,9.40515,7.5606647,-1.8444853462219246,0.024455999999999922,0.04217111,0.017715109467744905
7018,0.198005,0.048376784,-0.14962821627140044,11.089310000000001,7.420315,-3.6689952111816417,11.917390000000001,7.281638,-4.635751854553224,0.14189190000000007,0.11247606,-0.029415841695690226
7019,0.15400499999999984,0.048376784,-0.10562821627140029,8.869309999999999,7.420315,-1.4489952111816393,11.217390000000002,7.281638,-3.9357518545532244,0.1988919,0.11247606,-0.08641584169569017
7022,0.010005000000000042,0.048376784,0.03837178372859951,2.139310000000002,7.420315,5.2810047888183576,4.607390000000002,7.281638,2.674248145446775,0.12489190000000006,0.11247606,-0.01241584169569021
7023,0.004005000000000036,0.048376784,0.04437178372859951,2.1193099999999987,7.420315,5.301004788818361,2.0973900000000008,7.281638,5.184248145446777,0.01789190000000007,0.11247606,0.09458415830430977
7024,0.04500499999999996,0.048376784,0.0033717837285995866,3.05931,7.420315,4.361004788818359,4.307390000000002,7.281638,2.9742481454467757,0.0608919,0.11247606,0.051584158304309846
7135,0.052458000000000005,0.12034909,0.06789108682107925,19.98927,20.933834,0.9445640759277332,18.55426,18.745367,0.19110705017089913,0.1795405,0.17202286,-0.0075176357774734415
7137,0.25945799999999997,0.12034909,-0.1391089131789207,25.98927,20.933834,-5.055435924072267,22.65426,18.745367,-3.9088929498291023,0.21954050000000003,0.17202286,-0.04751763577747348
7145,-0.02778499999999995,0.11093433,0.13871933201313014,6.808349999999997,16.148159,9.339809027099612,4.14725,11.610242,7.462991889953614,-0.01073589999999991,0.15432927,0.16506517012443533
7146,0.042215000000000114,0.11093433,0.06871933201313007,7.698349999999998,16.148159,8.449809027099612,7.7272500000000015,11.610242,3.8829918899536118,0.07726410000000006,0.15432927,0.07706517012443537
7147,0.07221500000000014,0.11093433,0.03871933201313005,9.628349999999998,16.148159,6.519809027099612,11.417250000000001,11.610242,0.19299188995361227,0.20026410000000006,0.15432927,-0.04593482987556463
7148,0.11221500000000006,0.11093433,-0.0012806679868698767,21.06835,16.148159,-4.920190972900389,17.457250000000002,11.610242,-5.847008110046389,0.27426410000000007,0.15432927,-0.11993482987556464
7149,0.1522150000000001,0.11093433,-0.04128066798686991,28.43835,16.148159,-12.29019097290039,20.277250000000002,11.610242,-8.667008110046389,0.32526410000000006,0.15432927,-0.17093482987556463
7150,0.33221500000000015,0.11093433,-0.22128066798686996,28.668349999999997,16.148159,-12.520190972900387,20.367250000000002,11.610242,-8.757008110046389,0.38726410000000006,0.15432927,-0.23293482987556463
7203,0.09221500000000005,0.020541057,-0.07167394300937657,17.83835,10.903305,-6.935044946289061,15.10725,8.902063,-6.205186630249024,0.19226410000000005,0.052630316,-0.13963378353390699
7204,0.08421500000000015,0.020541057,-0.06367394300937668,17.038349999999998,10.903305,-6.13504494628906,13.407250000000001,8.902063,-4.505186630249025,0.062264100000000044,0.052630316,-0.009633783533906981
7226,-0.07351200000000002,-0.00719788,0.06631411981385948,5.481820000000003,8.231236,2.7494164578247045,1.40644,5.157879,3.751438875732422,-0.05369219999999997,0.007048855,0.060741055070024697
7227,-0.08951200000000004,-0.00719788,0.0823141198138595,5.031820000000003,8.231236,3.1994164578247037,0.3064399999999985,5.157879,4.851438875732423,-0.07169219999999998,0.007048855,0.07874105507002471
7480,0.09468699999999985,0.07124018,-0.023446820759296272,23.459100000000003,21.425156,-2.0339443603515655,20.52853,17.971123,-2.557407258300781,0.3218311,0.26469493,-0.057136170877075176
7481,0.07468699999999995,0.07124018,-0.003446820759296365,25.1691,21.425156,-3.7439443603515628,21.25853,17.971123,-3.2874072583007816,0.3348311,0.26469493,-0.07013617087707519
7482,0.06730300000000011,-0.021147676,-0.08845067581224453,20.00581,11.225335,-8.780474878845215,19.58326,9.772873,-9.810387075195312,0.2944346,0.08251337,-0.21192123038015365
7483,-0.032696999999999976,-0.021147676,0.01154932418775556,12.905810000000002,11.225335,-1.6804748788452173,10.08326,9.772873,-0.3103870751953117,0.014434599999999964,0.08251337,0.06807876961984638
7484,-0.012696999999999958,-0.021147676,-0.008450675812244457,10.20581,11.225335,1.0195251211547856,9.683259999999999,9.772873,0.08961292480468863,0.08443460000000003,0.08251337,-0.0019212303801536823
7487,-0.042696999999999985,-0.021147676,0.02154932418775557,11.20581,11.225335,0.019525121154785552,9.183259999999999,9.772873,0.5896129248046886,0.04443459999999999,0.08251337,0.03807876961984635
7489,-0.0026969999999999494,-0.021147676,-0.018450675812244466,9.805810000000001,11.225335,1.4195251211547841,8.18326,9.772873,1.5896129248046869,0.024434599999999973,0.08251337,0.05807876961984637
7490,-0.032696999999999976,-0.021147676,0.01154932418775556,8.605810000000002,11.225335,2.6195251211547834,7.083259999999999,9.772873,2.6896129248046883,0.03443459999999998,0.08251337,0.04807876961984636
7498,0.074847,0.058317546,-0.01652945419859886,5.09113,6.7644725,1.6733424845886233,6.153739999999999,6.404116,0.2503761537170419,0.06595679999999993,0.036006182,-0.029950617567825244
7548,0.10630499999999998,0.11105128,0.0047462763261795216,10.098029999999998,11.967356,1.8693257281494162,12.352540000000001,14.078962,1.7264223260498035,0.11033899999999996,0.12990735,0.019568354712486302
7550,0.136305,0.11105128,-0.025253723673820505,10.438029999999998,11.967356,1.5293257281494164,12.64254,14.078962,1.4364223260498044,0.09033900000000006,0.12990735,0.03956835471248621
7552,0.06630500000000006,0.11105128,0.044746276326179446,13.968029999999999,11.967356,-2.0006742718505848,15.34254,14.078962,-1.263577673950195,0.17033900000000002,0.12990735,-0.04043164528751375
7644,0.37889000000000006,0.24629852,-0.1325914782428742,10.965449999999999,11.03896,0.07351045684814572,15.82344,14.09506,-1.7283796514892575,0.30043050000000004,0.22718371,-0.07324678549098973
7645,0.29489,0.24629852,-0.04859147824287413,14.565449999999998,11.03896,-3.526489543151854,15.77344,14.09506,-1.6783796514892586,0.21243049999999997,0.22718371,0.014753214509010348
