Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.0345353,-0.027851700013399094,10.955680000000001,9.39563,-1.560050117187501,8.50515,7.847385,-0.657765070343018,0.0014560000000000128,0.04375233,0.042296331286668765
4378,0.1023869999999999,0.0345353,-0.06785170001339902,11.355680000000003,9.39563,-1.960050117187503,9.91515,7.847385,-2.067765070343018,0.04145599999999994,0.04375233,0.00229633128666884
4380,0.06181900000000007,0.079204515,0.017385514622688225,8.358890000000002,9.342543,0.9836526483154273,10.89359,8.672894,-2.220696475830078,0.21441880000000002,0.09319405,-0.12122474742298128
4381,0.011819000000000024,0.079204515,0.06738551462268827,8.158890000000003,9.342543,1.1836526483154266,8.493590000000001,8.672894,0.1793035241699208,0.12441880000000005,0.09319405,-0.031224747422981314
4382,0.04181900000000005,0.079204515,0.03738551462268824,7.7588900000000045,9.342543,1.5836526483154252,8.09359,8.672894,0.5793035241699211,0.10441880000000003,0.09319405,-0.011224747422981296
4384,0.03181900000000004,0.079204515,0.04738551462268825,6.658890000000003,9.342543,2.6836526483154266,6.19359,8.672894,2.4793035241699215,0.05441879999999999,0.09319405,0.03877525257701875
4490,0.17257899999999993,0.10253761,-0.07004139036321633,5.286369999999998,8.90491,3.618540087585451,6.121339999999998,6.6819916,0.5606515771484393,0.02713410000000005,0.0061188173,-0.021015282745099118
4513,0.08238699999999999,0.025712863,-0.05667413738918303,14.005680000000002,9.6266165,-4.379063522033693,14.465150000000001,7.3609495,-7.104200483703615,0.26145599999999997,0.037707113,-0.22374888727045056
4586,-0.02746599999999999,0.032010213,0.059476212540626516,8.646149999999999,9.94407,1.297919862365724,6.688349999999998,7.402055,0.7137047866821309,0.06081619999999999,0.025262237,-0.03555396340484618
4587,-0.06746600000000003,0.032010213,0.09947621254062655,6.446149999999999,9.94407,3.4979198623657233,3.7883499999999977,7.402055,3.6137047866821312,0.02081619999999995,0.025262237,0.004446036595153857
4813,-0.05746600000000002,0.032010213,0.08947621254062654,6.436149999999998,9.94407,3.507919862365725,3.1283499999999975,7.402055,4.273704786682131,-0.021183800000000086,0.025262237,0.046446036595153894
4914,-0.10148600000000019,0.018205373,0.11969137261664886,2.14311,7.544635,5.401524819030762,0.5528300000000002,7.712545,7.159714918060303,0.02698579999999995,0.1002989,0.07331309643192296
4915,-0.131486,0.018205373,0.14969137261664867,1.4631100000000004,7.544635,6.081524819030761,-1.2271699999999974,7.712545,8.9397149180603,0.0029858000000000384,0.1002989,0.09731309643192287
5029,0.10914599999999985,0.08750144,-0.021644563528060767,10.6694,11.689265,1.0198652511596684,13.840419999999998,15.311822,1.471401937561037,0.1722325,0.25747782,0.08524531991958617
5037,0.09914599999999985,0.08750144,-0.011644563528060758,11.049399999999999,11.689265,0.6398652511596694,13.520419999999998,15.311822,1.7914019375610373,0.14223249999999998,0.25747782,0.1152453199195862
5041,0.09914599999999985,0.08750144,-0.011644563528060758,11.4494,11.689265,0.23986525115966728,13.800419999999999,15.311822,1.5114019375610361,0.1522325,0.25747782,0.10524531991958619
5045,0.10914599999999985,0.08750144,-0.021644563528060767,12.0594,11.689265,-0.37013474884033215,15.240419999999999,15.311822,0.07140193756103663,0.20223250000000004,0.25747782,0.055245319919586144
5049,0.12914599999999987,0.08750144,-0.041644563528060785,12.139399999999998,11.689265,-0.45013474884033045,18.19042,15.311822,-2.8785980624389644,0.3622325,0.25747782,-0.10475468008041383
5053,0.1491459999999999,0.08750144,-0.0616445635280608,18.449399999999997,11.689265,-6.760134748840329,22.94042,15.311822,-7.628598062438964,0.5522325,0.25747782,-0.29475468008041383
5351,0.09038699999999988,0.034452707,-0.05593429342460621,11.90568,9.164486,-2.741194068603516,10.305150000000001,7.5908327,-2.714317289733888,0.051455999999999946,0.029603308,-0.021852691933274215
5560,-0.03778499999999996,0.02191694,0.05970194080829616,7.1183499999999995,9.434121,2.315771131896973,3.337250000000001,6.7404065,3.4031565132141104,-0.04873589999999994,0.011621994,0.060357893966400566
5676,0.9728413,0.41924644,-0.5535948648345947,23.72903,14.099004,-9.63002620819092,3.978679999999999,7.340123,3.361443176574708,0.03912840000000006,0.032247096,-0.006881303699874941
5682,0.030245000000000077,0.031545963,0.0013009631383418263,3.5702,8.866646,5.296445812988281,7.330859999999998,9.021106,1.690245766296389,0.20142719999999992,0.13156635,-0.06986085430831901
5683,0.050245000000000095,0.031545963,-0.01869903686165819,7.670200000000001,8.866646,1.19644581298828,7.730859999999998,9.021106,1.2902457662963887,0.07142720000000002,0.13156635,0.060139145691680884
5686,0.050245000000000095,0.031545963,-0.01869903686165819,7.3702000000000005,8.866646,1.4964458129882807,9.330859999999998,9.021106,-0.309754233703611,0.1714272,0.13156635,-0.039860854308319094
5760,0.09701499999999996,0.06707418,-0.029940820350646935,6.271419999999999,12.142261,5.870840551452638,8.98863,13.329298,4.340668019409179,0.09765030000000008,0.12632392,0.028673623468589704
5848,0.09221500000000005,0.066895775,-0.02531922450304036,19.43835,15.1991205,-4.23922947845459,15.407250000000001,12.475017,-2.9322334060668958,0.1222641000000001,0.0640712,-0.05819289921197901
5849,0.09221500000000005,0.066895775,-0.02531922450304036,17.43835,15.1991205,-2.2392294784545896,13.807250000000002,12.475017,-1.332233406066896,0.062264100000000044,0.0640712,0.0018071007880210432
5850,0.032215000000000105,0.066895775,0.03468077549695958,12.338349999999998,15.1991205,2.860770521545412,9.50725,12.475017,2.9677665939331046,0.02226410000000001,0.0640712,0.04180710078802108
5852,0.07221500000000014,0.066895775,-0.005319224503040454,16.238349999999997,15.1991205,-1.0392294784545868,13.307250000000002,12.475017,-0.8322334060668961,-0.05773589999999995,0.0640712,0.12180710078802104
5854,0.05221500000000012,0.066895775,0.014680775496959564,15.538349999999998,15.1991205,-0.3392294784545875,17.507250000000003,12.475017,-5.032233406066897,-0.14773589999999992,0.0640712,0.211807100788021
5862,-0.03778499999999996,0.066895775,0.10468077549695964,24.81835,15.1991205,-9.619229478454589,17.297250000000002,12.475017,-4.822233406066896,-0.03773589999999993,0.0640712,0.10180710078802102
5934,0.03198999999999996,0.035113752,0.0031237518882751836,6.221590000000003,9.809567,3.587977451477048,5.07508,7.225398,2.150318063659668,0.007483600000000035,0.029804546,0.02232094638600346
6211,-0.023965000000000014,0.062277477,0.08624247723460199,7.505700000000001,12.231963,4.726263157653808,4.698500000000001,9.927896,5.229395545959472,-0.013794799999999996,0.080919705,0.09471450533132553
6522,0.4982519999999999,0.17852068,-0.31973132052612296,10.35528,9.124245,-1.2310353100585942,17.42244,12.454829,-4.967610783996584,0.3693009,0.22559024,-0.14371065606441497
6523,0.14825199999999994,0.17852068,0.030268679473877014,10.25528,9.124245,-1.1310353100585946,14.122440000000001,12.454829,-1.667610783996583,0.34930089999999997,0.22559024,-0.12371065606441495
6524,0.40825199999999995,0.17852068,-0.229731320526123,10.55528,9.124245,-1.4310353100585935,13.622440000000001,12.454829,-1.167610783996583,0.27930089999999996,0.22559024,-0.05371065606441494
6526,0.15825199999999995,0.17852068,0.020268679473877005,10.05528,9.124245,-0.9310353100585935,13.122440000000001,12.454829,-0.667610783996583,0.25930089999999995,0.22559024,-0.03371065606441492
6527,0.2282519999999999,0.17852068,-0.049731320526122946,10.25528,9.124245,-1.1310353100585946,14.422440000000002,12.454829,-1.9676107839965837,0.22930089999999992,0.22559024,-0.0037106560644148967
6529,-0.02074799999999999,0.17852068,0.19926867947387694,9.75528,9.124245,-0.6310353100585946,9.022440000000001,12.454829,3.4323892160034166,0.09930089999999991,0.22559024,0.1262893439355851
6530,-0.0027479999999999727,0.17852068,0.18126867947387693,9.995280000000001,9.124245,-0.8710353100585948,14.622440000000001,12.454829,-2.167610783996583,0.13630089999999995,0.22559024,0.08928934393558507
6752,0.4248790000000001,0.11956995,-0.3053090501942636,14.211459999999999,13.825104,-0.38635624023437387,18.91837,15.206516,-3.711853734130859,0.24892409999999998,0.28447723,0.03555313388671877
6753,0.20487900000000014,0.11956995,-0.0853090501942636,9.211459999999999,13.825104,4.613643759765626,16.91837,15.206516,-1.7118537341308588,0.37892410000000004,0.28447723,-0.09444686611328129
6755,-0.02512099999999995,0.11956995,0.1446909498057365,12.211459999999999,13.825104,1.6136437597656261,14.71837,15.206516,0.48814626586914045,0.2789241,0.28447723,0.005553133886718742
6756,0.24487900000000007,0.11956995,-0.12530905019426353,29.21146,13.825104,-15.386356240234374,23.91837,15.206516,-8.711853734130859,0.5789241,0.28447723,-0.2944468661132813
6757,0.4348790000000001,0.11956995,-0.3153090501942636,17.21146,13.825104,-3.386356240234374,20.71837,15.206516,-5.5118537341308596,0.31892410000000004,0.28447723,-0.034446866113281294
6758,0.1548790000000001,0.11956995,-0.03530905019426356,16.71146,13.825104,-2.886356240234374,18.21837,15.206516,-3.0118537341308596,0.2989241,0.28447723,-0.014446866113281276
6760,0.024879000000000095,0.11956995,0.09469094980573645,11.711459999999999,13.825104,2.113643759765626,13.41837,15.206516,1.7881462658691412,0.21892410000000007,0.28447723,0.06555313388671868
6762,0.05487900000000012,0.11956995,0.06469094980573642,12.31146,13.825104,1.5136437597656247,11.21837,15.206516,3.9881462658691404,0.10392410000000007,0.28447723,0.18055313388671868
6891,-0.0752130000000002,-0.026043596,0.04916940425384064,8.432690000000001,16.15269,7.720000887451171,8.211599999999997,8.800654,0.5890544113159208,0.11239939999999993,0.11571349,0.0033140920358658565
6892,-0.06521300000000019,-0.026043596,0.039169404253840634,28.762690000000003,16.15269,-12.60999911254883,9.851599999999998,8.800654,-1.0509455886840797,0.14139940000000006,0.11571349,-0.02568590796413428
6919,0.09238699999999989,0.025712863,-0.06667413738918293,8.40568,9.6266165,1.2209364779663083,7.805150000000001,7.3609495,-0.4442004837036144,0.027455999999999925,0.037707113,0.010251112729549483
6920,0.1123869999999999,0.025712863,-0.08667413738918295,6.705680000000001,9.6266165,2.9209364779663076,6.50515,7.3609495,0.8557995162963863,0.0034560000000000146,0.037707113,0.03425111272954939
6921,0.12238699999999991,0.025712863,-0.09667413738918296,10.505680000000002,9.6266165,-0.8790635220336931,9.40515,7.3609495,-2.044200483703614,0.024455999999999922,0.037707113,0.013251112729549486
7018,0.198005,0.034304842,-0.16370015764713286,11.089310000000001,8.866646,-2.22266418701172,11.917390000000001,7.3155265,-4.601863514556886,0.14189190000000007,0.10769186,-0.03420003831090934
7019,0.15400499999999984,0.034304842,-0.11970015764713271,8.869309999999999,8.866646,-0.002664187011717445,11.217390000000002,7.3155265,-3.9018635145568865,0.1988919,0.10769186,-0.09120003831090928
7022,0.010005000000000042,0.034304842,0.024299842352867085,2.139310000000002,8.866646,6.727335812988279,4.607390000000002,7.3155265,2.708136485443113,0.12489190000000006,0.10769186,-0.017200038310909327
7023,0.004005000000000036,0.034304842,0.03029984235286709,2.1193099999999987,8.866646,6.7473358129882826,2.0973900000000008,7.3155265,5.2181364854431145,0.01789190000000007,0.10769186,0.08979996168909066
7024,0.04500499999999996,0.034304842,-0.010700157647132835,3.05931,8.866646,5.807335812988281,4.307390000000002,7.3155265,3.0081364854431136,0.0608919,0.10769186,0.04679996168909073
7135,0.052458000000000005,0.10945241,0.056994411532402034,19.98927,19.064577,-0.9246928973388684,18.55426,17.455887,-1.0983731591796868,0.1795405,0.15910155,-0.02043895418930053
7137,0.25945799999999997,0.10945241,-0.15000558846759793,25.98927,19.064577,-6.924692897338868,22.65426,17.455887,-5.198373159179688,0.21954050000000003,0.15910155,-0.060438954189300564
7145,-0.02778499999999995,0.052233968,0.08001896793007846,6.808349999999997,13.887486,7.07913645782471,4.14725,8.886979,4.739729103088379,-0.01073589999999991,0.1016342,0.11237009693708411
7146,0.042215000000000114,0.052233968,0.010018967930078393,7.698349999999998,13.887486,6.189136457824709,7.7272500000000015,8.886979,1.1597291030883774,0.07726410000000006,0.1016342,0.02437009693708414
7147,0.07221500000000014,0.052233968,-0.019981032069921634,9.628349999999998,13.887486,4.2591364578247095,11.417250000000001,8.886979,-2.530270896911622,0.20026410000000006,0.1016342,-0.09862990306291586
7148,0.11221500000000006,0.052233968,-0.05998103206992156,21.06835,13.887486,-7.180863542175292,17.457250000000002,8.886979,-8.570270896911623,0.27426410000000007,0.1016342,-0.17262990306291587
7149,0.1522150000000001,0.052233968,-0.0999810320699216,28.43835,13.887486,-14.550863542175293,20.277250000000002,8.886979,-11.390270896911623,0.32526410000000006,0.1016342,-0.22362990306291586
7150,0.33221500000000015,0.052233968,-0.27998103206992164,28.668349999999997,13.887486,-14.78086354217529,20.367250000000002,8.886979,-11.480270896911623,0.38726410000000006,0.1016342,-0.28562990306291586
7203,0.09221500000000005,0.030818548,-0.06139645194649701,17.83835,9.722007,-8.116343202209471,15.10725,7.9768114,-7.1304385910034185,0.19226410000000005,0.037876885,-0.15438721461567884
7204,0.08421500000000015,0.030818548,-0.053396451946497114,17.038349999999998,9.722007,-7.31634320220947,13.407250000000001,7.9768114,-5.430438591003419,0.062264100000000044,0.037876885,-0.02438721461567883
7226,-0.07351200000000002,0.012005582,0.0855175824518204,5.481820000000003,8.670273,3.188452827148435,1.40644,6.0727925,4.6663525300598145,-0.05369219999999997,0.01896035,0.07265254926176068
7227,-0.08951200000000004,0.012005582,0.10151758245182041,5.031820000000003,8.670273,3.638452827148434,0.3064399999999985,6.0727925,5.766352530059816,-0.07169219999999998,0.01896035,0.0906525492617607
7480,0.09468699999999985,0.06528385,-0.02940315016460404,23.459100000000003,18.941254,-4.517846337890628,20.52853,15.434443,-5.094086526184082,0.3218311,0.25790155,-0.06392955066070555
7481,0.07468699999999995,0.06528385,-0.009403150164604135,25.1691,18.941254,-6.227846337890625,21.25853,15.434443,-5.824086526184082,0.3348311,0.25790155,-0.07692955066070556
7482,0.06730300000000011,-0.013483668,-0.08078666774618637,20.00581,11.092359,-8.913451410827637,19.58326,9.9619,-9.621360242614745,0.2944346,0.08650532,-0.20792927635154723
7483,-0.032696999999999976,-0.013483668,0.01921333225381372,12.905810000000002,11.092359,-1.8134514108276392,10.08326,9.9619,-0.12136024261474532,0.014434599999999964,0.08650532,0.0720707236484528
7484,-0.012696999999999958,-0.013483668,-0.0007866677461862981,10.20581,11.092359,0.8865485891723637,9.683259999999999,9.9619,0.27863975738525504,0.08443460000000003,0.08650532,0.0020707236484527325
7487,-0.042696999999999985,-0.013483668,0.02921333225381373,11.20581,11.092359,-0.11345141082763632,9.183259999999999,9.9619,0.778639757385255,0.04443459999999999,0.08650532,0.04207072364845277
7489,-0.0026969999999999494,-0.013483668,-0.010786667746186307,9.805810000000001,11.092359,1.2865485891723623,8.18326,9.9619,1.7786397573852533,0.024434599999999973,0.08650532,0.062070723648452786
7490,-0.032696999999999976,-0.013483668,0.01921333225381372,8.605810000000002,11.092359,2.4865485891723615,7.083259999999999,9.9619,2.8786397573852547,0.03443459999999998,0.08650532,0.05207072364845278
7498,0.074847,0.048990097,-0.02585690310311317,5.09113,7.0210695,1.9299395266723636,6.153739999999999,6.205843,0.05210297180175871,0.06595679999999993,0.041003544,-0.02495325611643784
7548,0.10630499999999998,0.09873719,-0.007567812316417677,10.098029999999998,12.048924,1.9508944461059592,12.352540000000001,13.8102045,1.457664505920409,0.11033899999999996,0.13100183,0.02066283010101322
7550,0.136305,0.09873719,-0.037567812316417704,10.438029999999998,12.048924,1.6108944461059593,12.64254,13.8102045,1.1676645059204098,0.09033900000000006,0.13100183,0.040662830101013125
7552,0.06630500000000006,0.09873719,0.03243218768358225,13.968029999999999,12.048924,-1.9191055538940418,15.34254,13.8102045,-1.5323354940795895,0.17033900000000002,0.13100183,-0.039337169898986835
7644,0.37889000000000006,0.20746979,-0.17142020882606512,10.965449999999999,10.246476,-0.7189738265991199,15.82344,13.372041,-2.4513992514038083,0.30043050000000004,0.23792487,-0.0625056261711121
7645,0.29489,0.20746979,-0.08742020882606505,14.565449999999998,10.246476,-4.3189738265991195,15.77344,13.372041,-2.4013992514038094,0.21243049999999997,0.23792487,0.025494373828887973
