Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.03126779,-0.031119211738824815,10.955680000000001,9.72106,-1.234620200805665,8.50515,7.955643,-0.5495068229675297,0.0014560000000000128,0.051574077,0.05011807745718955
4378,0.1023869999999999,0.03126779,-0.07111921173882474,11.355680000000003,9.72106,-1.6346202008056672,9.91515,7.955643,-1.9595068229675299,0.04145599999999994,0.051574077,0.010118077457189623
4380,0.06181900000000007,0.07067768,0.008858682757377556,8.358890000000002,8.669842,0.3109517663574195,10.89359,8.784515,-2.1090746191406247,0.21441880000000002,0.09358013,-0.12083867323760988
4381,0.011819000000000024,0.07067768,0.0588586827573776,8.158890000000003,8.669842,0.5109517663574188,8.493590000000001,8.784515,0.2909253808593739,0.12441880000000005,0.09358013,-0.030838673237609915
4382,0.04181900000000005,0.07067768,0.028858682757377574,7.7588900000000045,8.669842,0.9109517663574174,8.09359,8.784515,0.6909253808593743,0.10441880000000003,0.09358013,-0.010838673237609897
4384,0.03181900000000004,0.07067768,0.03885868275737758,6.658890000000003,8.669842,2.010951766357419,6.19359,8.784515,2.5909253808593746,0.05441879999999999,0.09358013,0.03916132676239015
4490,0.17257899999999993,0.13482903,-0.037749970559120105,5.286369999999998,7.3336253,2.047255316619875,6.121339999999998,6.745344,0.6240041619873065,0.02713410000000005,0.015482203,-0.011651896896398117
4513,0.08238699999999999,0.029578805,-0.05280819503021239,14.005680000000002,9.852908,-4.1527718655395525,14.465150000000001,7.669226,-6.79592383041382,0.26145599999999997,0.04580446,-0.21565154039835926
4586,-0.02746599999999999,0.0118819,0.039347900019943705,8.646149999999999,9.023891,0.3777414489746107,6.688349999999998,6.8066177,0.11826773681640823,0.06081619999999999,0.012135512,-0.04868068780447243
4587,-0.06746600000000003,0.0118819,0.07934790001994374,6.446149999999999,9.023891,2.57774144897461,3.7883499999999977,6.8066177,3.0182677368164086,0.02081619999999995,0.012135512,-0.008680687804472398
4813,-0.05746600000000002,0.0118819,0.06934790001994373,6.436149999999998,9.023891,2.5877414489746116,3.1283499999999975,6.8066177,3.6782677368164087,-0.021183800000000086,0.012135512,0.03331931219552764
4914,-0.10148600000000019,-0.022638533,0.07884746673560161,2.14311,6.166913,4.023803032531738,0.5528300000000002,5.7192035,5.166373472137451,0.02698579999999995,0.09177197,0.06478616770906453
4915,-0.131486,-0.022638533,0.10884746673560142,1.4631100000000004,6.166913,4.703803032531738,-1.2271699999999974,5.7192035,6.946373472137449,0.0029858000000000384,0.09177197,0.08878616770906445
5029,0.10914599999999985,0.10347036,-0.0056756372771261665,10.6694,12.294043,1.6246425872802739,13.840419999999998,15.985593,2.1451728421020526,0.1722325,0.259764,0.08753148587226867
5037,0.09914599999999985,0.10347036,0.004324362722873842,11.049399999999999,12.294043,1.2446425872802749,13.520419999999998,15.985593,2.465172842102053,0.14223249999999998,0.259764,0.11753148587226869
5041,0.09914599999999985,0.10347036,0.004324362722873842,11.4494,12.294043,0.8446425872802727,13.800419999999999,15.985593,2.1851728421020518,0.1522325,0.259764,0.10753148587226868
5045,0.10914599999999985,0.10347036,-0.0056756372771261665,12.0594,12.294043,0.23464258728027332,15.240419999999999,15.985593,0.7451728421020523,0.20223250000000004,0.259764,0.05753148587226864
5049,0.12914599999999987,0.10347036,-0.025675637277126184,12.139399999999998,12.294043,0.15464258728027502,18.19042,15.985593,-2.204827157897949,0.3622325,0.259764,-0.10246851412773134
5053,0.1491459999999999,0.10347036,-0.0456756372771262,18.449399999999997,12.294043,-6.155357412719724,22.94042,15.985593,-6.954827157897949,0.5522325,0.259764,-0.29246851412773134
5351,0.09038699999999988,0.03567319,-0.05471381009173382,11.90568,9.432366,-2.473313628845215,10.305150000000001,7.8896384,-2.4155115760803234,0.051455999999999946,0.025448041,-0.026007958963274902
5560,-0.03778499999999996,0.013496115,0.05128111487239595,7.1183499999999995,9.491042,2.3726921371459966,3.337250000000001,6.51155,3.174299949645995,-0.04873589999999994,-0.0037802071,0.044955692868941965
5676,0.9728413,0.7143244,-0.258516885269928,23.72903,18.898756,-4.830273972778322,3.978679999999999,5.85812,1.8794399645996105,0.03912840000000006,0.02520627,-0.013922130303645197
5682,0.030245000000000077,0.044199143,0.013954142605066222,3.5702,8.604814,5.034613575744629,7.330859999999998,9.537899,2.2070390173339867,0.20142719999999992,0.13790049,-0.06352671341152183
5683,0.050245000000000095,0.044199143,-0.006045857394933796,7.670200000000001,8.604814,0.9346135757446277,7.730859999999998,9.537899,1.8070390173339863,0.07142720000000002,0.13790049,0.06647328658847806
5686,0.050245000000000095,0.044199143,-0.006045857394933796,7.3702000000000005,8.604814,1.2346135757446284,9.330859999999998,9.537899,0.20703901733398666,0.1714272,0.13790049,-0.03352671341152191
5760,0.09701499999999996,0.10345329,0.006438293442726173,6.271419999999999,11.377824,5.10640382965088,8.98863,12.40728,3.418649968261718,0.09765030000000008,0.14451583,0.04686552729816429
5848,0.09221500000000005,0.056523476,-0.03569152420401578,19.43835,16.554276,-2.8840744873046873,15.407250000000001,13.564613,-1.842636657714845,0.1222641000000001,0.03703242,-0.08523167832169543
5849,0.09221500000000005,0.056523476,-0.03569152420401578,17.43835,16.554276,-0.8840744873046873,13.807250000000002,13.564613,-0.24263665771484533,0.062264100000000044,0.03703242,-0.025231678321695372
5850,0.032215000000000105,0.056523476,0.024308475795984164,12.338349999999998,16.554276,4.215925512695314,9.50725,13.564613,4.057363342285155,0.02226410000000001,0.03703242,0.014768321678304663
5852,0.07221500000000014,0.056523476,-0.015691524204015872,16.238349999999997,16.554276,0.31592551269531555,13.307250000000002,13.564613,0.2573633422851547,-0.05773589999999995,0.03703242,0.09476832167830462
5854,0.05221500000000012,0.056523476,0.004308475795984146,15.538349999999998,16.554276,1.0159255126953148,17.507250000000003,13.564613,-3.9426366577148464,-0.14773589999999992,0.03703242,0.1847683216783046
5862,-0.03778499999999996,0.056523476,0.09430847579598423,24.81835,16.554276,-8.264074487304686,17.297250000000002,13.564613,-3.7326366577148455,-0.03773589999999993,0.03703242,0.0747683216783046
5934,0.03198999999999996,0.048901785,0.016911785165071525,6.221590000000003,10.145593,3.9240026895141575,5.07508,7.52236,2.447279848022461,0.007483600000000035,0.030537536,0.023053936367773975
6211,-0.023965000000000014,0.035216343,0.0591813426578045,7.505700000000001,13.201759,5.696059338378905,4.698500000000001,9.52244,4.823939956665038,-0.013794799999999996,0.08342542,0.09722021754245758
6522,0.4982519999999999,0.1917949,-0.306457097913742,10.35528,9.727682,-0.6275978863525395,17.42244,13.45588,-3.966559834899904,0.3693009,0.23555927,-0.13374163021411895
6523,0.14825199999999994,0.1917949,0.043542902086257995,10.25528,9.727682,-0.5275978863525399,14.122440000000001,13.45588,-0.6665598348999033,0.34930089999999997,0.23555927,-0.11374163021411893
6524,0.40825199999999995,0.1917949,-0.216457097913742,10.55528,9.727682,-0.8275978863525388,13.622440000000001,13.45588,-0.16655983489990334,0.27930089999999996,0.23555927,-0.04374163021411892
6526,0.15825199999999995,0.1917949,0.033542902086257986,10.05528,9.727682,-0.32759788635253884,13.122440000000001,13.45588,0.33344016510009666,0.25930089999999995,0.23555927,-0.023741630214118903
6527,0.2282519999999999,0.1917949,-0.036457097913741965,10.25528,9.727682,-0.5275978863525399,14.422440000000002,13.45588,-0.966559834899904,0.22930089999999992,0.23555927,0.006258369785881124
6529,-0.02074799999999999,0.1917949,0.21254290208625792,9.75528,9.727682,-0.027597886352539902,9.022440000000001,13.45588,4.433440165100096,0.09930089999999991,0.23555927,0.13625836978588113
6530,-0.0027479999999999727,0.1917949,0.1945429020862579,9.995280000000001,9.727682,-0.2675978863525401,14.622440000000001,13.45588,-1.1665598348999033,0.13630089999999995,0.23555927,0.0992583697858811
6752,0.4248790000000001,0.17061171,-0.25426729064369213,14.211459999999999,14.5171,0.3056403341674816,18.91837,16.500769,-2.417601338500976,0.24892409999999998,0.29703724,0.04811314384307863
6753,0.20487900000000014,0.17061171,-0.03426729064369216,9.211459999999999,14.5171,5.305640334167482,16.91837,16.500769,-0.417601338500976,0.37892410000000004,0.29703724,-0.08188685615692143
6755,-0.02512099999999995,0.17061171,0.19573270935630793,12.211459999999999,14.5171,2.3056403341674816,14.71837,16.500769,1.7823986614990233,0.2789241,0.29703724,0.018113143843078605
6756,0.24487900000000007,0.17061171,-0.07426729064369209,29.21146,14.5171,-14.694359665832518,23.91837,16.500769,-7.417601338500976,0.5789241,0.29703724,-0.28188685615692144
6757,0.4348790000000001,0.17061171,-0.26426729064369214,17.21146,14.5171,-2.6943596658325184,20.71837,16.500769,-4.217601338500977,0.31892410000000004,0.29703724,-0.02188685615692143
6758,0.1548790000000001,0.17061171,0.015732709356307883,16.71146,14.5171,-2.1943596658325184,18.21837,16.500769,-1.7176013385009767,0.2989241,0.29703724,-0.0018868561569214126
6760,0.024879000000000095,0.17061171,0.1457327093563079,11.711459999999999,14.5171,2.8056403341674816,13.41837,16.500769,3.082398661499024,0.21892410000000007,0.29703724,0.07811314384307855
6762,0.05487900000000012,0.17061171,0.11573270935630786,12.31146,14.5171,2.20564033416748,11.21837,16.500769,5.282398661499023,0.10392410000000007,0.29703724,0.19311314384307854
6891,-0.0752130000000002,-0.060891278,0.014321721911907392,8.432690000000001,17.457735,9.025045061645507,8.211599999999997,8.862707,0.6511071380615263,0.11239939999999993,0.11233738,-6.201935234062539e-05
6892,-0.06521300000000019,-0.060891278,0.0043217219119073835,28.762690000000003,17.457735,-11.304954938354495,9.851599999999998,8.862707,-0.9888928619384743,0.14139940000000006,0.11233738,-0.029062019352340762
6919,0.09238699999999989,0.029578805,-0.06280819503021229,8.40568,9.852908,1.447228134460449,7.805150000000001,7.669226,-0.1359238304138195,0.027455999999999925,0.04580446,0.018348459601640776
6920,0.1123869999999999,0.029578805,-0.0828081950302123,6.705680000000001,9.852908,3.1472281344604482,6.50515,7.669226,1.1640761695861812,0.0034560000000000146,0.04580446,0.04234845960164069
6921,0.12238699999999991,0.029578805,-0.09280819503021231,10.505680000000002,9.852908,-0.6527718655395525,9.40515,7.669226,-1.7359238304138191,0.024455999999999922,0.04580446,0.02134845960164078
7018,0.198005,0.052467447,-0.14553755322575568,11.089310000000001,7.1123357,-3.976974318084718,11.917390000000001,7.3815317,-4.535858284606935,0.14189190000000007,0.115243174,-0.026648725864315104
7019,0.15400499999999984,0.052467447,-0.10153755322575553,8.869309999999999,7.1123357,-1.7569743180847155,11.217390000000002,7.3815317,-3.8358582846069353,0.1988919,0.115243174,-0.08364872586431504
7022,0.010005000000000042,0.052467447,0.04246244677424427,2.139310000000002,7.1123357,4.973025681915281,4.607390000000002,7.3815317,2.774141715393064,0.12489190000000006,0.115243174,-0.009648725864315089
7023,0.004005000000000036,0.052467447,0.04846244677424427,2.1193099999999987,7.1123357,4.9930256819152845,2.0973900000000008,7.3815317,5.284141715393066,0.01789190000000007,0.115243174,0.0973512741356849
7024,0.04500499999999996,0.052467447,0.007462446774244347,3.05931,7.1123357,4.053025681915283,4.307390000000002,7.3815317,3.074141715393065,0.0608919,0.115243174,0.05435127413568497
7135,0.052458000000000005,0.1248423,0.0723843010110855,19.98927,21.082544,1.0932743267822254,18.55426,19.057486,0.5032255804443366,0.1795405,0.17463171,-0.004908785179138175
7137,0.25945799999999997,0.1248423,-0.13461569898891446,25.98927,21.082544,-4.906725673217775,22.65426,19.057486,-3.596774419555665,0.21954050000000003,0.17463171,-0.04490878517913821
7145,-0.02778499999999995,0.13074096,0.15852595547199244,6.808349999999997,16.586529,9.778178778076175,4.14725,12.441494,8.29424398803711,-0.01073589999999991,0.16163912,0.17237502415504447
7146,0.042215000000000114,0.13074096,0.08852595547199238,7.698349999999998,16.586529,8.888178778076174,7.7272500000000015,12.441494,4.714243988037108,0.07726410000000006,0.16163912,0.0843750241550445
7147,0.07221500000000014,0.13074096,0.05852595547199235,9.628349999999998,16.586529,6.958178778076174,11.417250000000001,12.441494,1.0242439880371084,0.20026410000000006,0.16163912,-0.0386249758449555
7148,0.11221500000000006,0.13074096,0.018525955471992428,21.06835,16.586529,-4.481821221923827,17.457250000000002,12.441494,-5.015756011962893,0.27426410000000007,0.16163912,-0.11262497584495551
7149,0.1522150000000001,0.13074096,-0.021474044528007608,28.43835,16.586529,-11.851821221923828,20.277250000000002,12.441494,-7.835756011962893,0.32526410000000006,0.16163912,-0.1636249758449555
7150,0.33221500000000015,0.13074096,-0.20147404452800766,28.668349999999997,16.586529,-12.081821221923825,20.367250000000002,12.441494,-7.925756011962893,0.38726410000000006,0.16163912,-0.2256249758449555
7203,0.09221500000000005,0.021481559,-0.07073344131946568,17.83835,10.712991,-7.125359239196776,15.10725,8.922364,-6.184885765075684,0.19226410000000005,0.049471755,-0.1427923454192639
7204,0.08421500000000015,0.021481559,-0.06273344131946579,17.038349999999998,10.712991,-6.325359239196775,13.407250000000001,8.922364,-4.484885765075685,0.062264100000000044,0.049471755,-0.012792345419263884
7226,-0.07351200000000002,-0.010186487,0.06332551312249901,5.481820000000003,8.026715,2.5448952786254857,1.40644,5.0205374,3.6140973764038087,-0.05369219999999997,0.009777112,0.06346931193263528
7227,-0.08951200000000004,-0.010186487,0.07932551312249903,5.031820000000003,8.026715,2.994895278625485,0.3064399999999985,5.0205374,4.71409737640381,-0.07169219999999998,0.009777112,0.08146931193263529
7480,0.09468699999999985,0.07991514,-0.014771856450557563,23.459100000000003,22.334341,-1.124758950805667,20.52853,18.246002,-2.282527802734375,0.3218311,0.29502323,-0.02680786730155943
7481,0.07468699999999995,0.07991514,0.005228143549442343,25.1691,22.334341,-2.8347589508056643,21.25853,18.246002,-3.0125278027343754,0.3348311,0.29502323,-0.03980786730155944
7482,0.06730300000000011,-0.019499639,-0.08680263904917251,20.00581,11.30563,-8.700180269775391,19.58326,9.854882,-9.728377759704589,0.2944346,0.07913522,-0.21529938322744369
7483,-0.032696999999999976,-0.019499639,0.013197360950827575,12.905810000000002,11.30563,-1.600180269775393,10.08326,9.854882,-0.22837775970458907,0.014434599999999964,0.07913522,0.06470061677255634
7484,-0.012696999999999958,-0.019499639,-0.006802639049172443,10.20581,11.30563,1.0998197302246098,9.683259999999999,9.854882,0.1716222402954113,0.08443460000000003,0.07913522,-0.005299383227443721
7487,-0.042696999999999985,-0.019499639,0.023197360950827584,11.20581,11.30563,0.09981973022460977,9.183259999999999,9.854882,0.6716222402954113,0.04443459999999999,0.07913522,0.034700616772556314
7489,-0.0026969999999999494,-0.019499639,-0.016802639049172452,9.805810000000001,11.30563,1.4998197302246083,8.18326,9.854882,1.6716222402954095,0.024434599999999973,0.07913522,0.05470061677255633
7490,-0.032696999999999976,-0.019499639,0.013197360950827575,8.605810000000002,11.30563,2.6998197302246076,7.083259999999999,9.854882,2.771622240295411,0.03443459999999998,0.07913522,0.04470061677255632
7498,0.074847,0.06473262,-0.010114381370067593,5.09113,6.304226,1.2130959216308597,6.153739999999999,6.2903824,0.13664238525390715,0.06595679999999993,0.050629962,-0.015326837764310763
7548,0.10630499999999998,0.12120666,0.014901663548946398,10.098029999999998,11.7951565,1.697126478881838,12.352540000000001,14.292098,1.93955804534912,0.11033899999999996,0.13602866,0.025689662323951756
7550,0.136305,0.12120666,-0.015098336451053629,10.438029999999998,11.7951565,1.3571264788818382,12.64254,14.292098,1.6495580453491208,0.09033900000000006,0.13602866,0.04568966232395166
7552,0.06630500000000006,0.12120666,0.05490166354894632,13.968029999999999,11.7951565,-2.172873521118163,15.34254,14.292098,-1.0504419546508785,0.17033900000000002,0.13602866,-0.0343103376760483
7644,0.37889000000000006,0.2538293,-0.1250606995964051,10.965449999999999,11.330137,0.3646872528076184,15.82344,14.226125,-1.5973152365112302,0.30043050000000004,0.24668247,-0.05374803492355351
7645,0.29489,0.2538293,-0.041060699596405015,14.565449999999998,11.330137,-3.2353127471923813,15.77344,14.226125,-1.5473152365112313,0.21243049999999997,0.24668247,0.03425196507644657
7762,-0.03761300000000012,0.03188661,0.06949961113381398,7.435680000000001,9.05202,1.6163400729370103,3.8851499999999994,7.345613,3.4604630027771,-0.03254400000000013,0.040683463,0.07322746321582807
