Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4378,0.1023869999999999,0.035879187,-0.06650781271409978,11.355680000000003,9.242851,-2.1128287426757844,9.91515,7.7389956,-2.1761544479370123,0.04145599999999994,0.039344005,-0.0021119947133063643
4380,0.06181900000000007,0.06705879,0.005239786749839714,8.358890000000002,9.608001,1.2491107553100562,10.89359,8.528344,-2.3652458456420895,0.21441880000000002,0.09336346,-0.12105534357194903
4381,0.011819000000000024,0.06705879,0.05523978674983976,8.158890000000003,9.608001,1.4491107553100555,8.493590000000001,8.528344,0.03475415435790907,0.12441880000000005,0.09336346,-0.031055343571949057
4382,0.04181900000000005,0.06705879,0.025239786749839732,7.7588900000000045,9.608001,1.849110755310054,8.09359,8.528344,0.43475415435790943,0.10441880000000003,0.09336346,-0.011055343571949039
4384,0.03181900000000004,0.06705879,0.03523978674983974,6.658890000000003,9.608001,2.9491107553100555,6.19359,8.528344,2.33475415435791,0.05441879999999999,0.09336346,0.038944656428051005
4490,0.17257899999999993,0.07248543,-0.10009356797122948,5.286369999999998,9.678634,4.392263689880373,6.121339999999998,6.701768,0.5804279214477557,0.02713410000000005,0.010122518,-0.017011581944859078
4513,0.08238699999999999,0.025736786,-0.05665021357488631,14.005680000000002,9.410176,-4.595503722839357,14.465150000000001,7.196481,-7.268668772125245,0.26145599999999997,0.03408134,-0.22737466016387936
4586,-0.02746599999999999,0.034331895,0.06179789541101455,8.646149999999999,9.837339,1.1911894012451185,6.688349999999998,7.5128684,0.8245184043884297,0.06081619999999999,0.02877012,-0.03204607918555735
4587,-0.06746600000000003,0.034331895,0.10179789541101458,6.446149999999999,9.837339,3.391189401245118,3.7883499999999977,7.5128684,3.72451840438843,0.02081619999999995,0.02877012,0.007953920814442683
4813,-0.05746600000000002,0.034331895,0.09179789541101457,6.436149999999998,9.837339,3.4011894012451194,3.1283499999999975,7.5128684,4.38451840438843,-0.021183800000000086,0.02877012,0.04995392081444272
4914,-0.10148600000000019,0.024411181,0.12589718098795433,2.14311,8.637409,6.494299210205078,0.5528300000000002,8.235656,7.682825784606933,0.02698579999999995,0.104044855,0.07705905464096074
4915,-0.131486,0.024411181,0.15589718098795413,1.4631100000000004,8.637409,7.174299210205078,-1.2271699999999974,8.235656,9.462825784606931,0.0029858000000000384,0.104044855,0.10105905464096065
5029,0.10914599999999985,0.07170978,-0.03743621811485276,10.6694,10.657182,-0.012218260192870645,13.840419999999998,14.224086,0.3836658078002948,0.1722325,0.24382623,0.071593725399971
5037,0.09914599999999985,0.07170978,-0.02743621811485275,11.049399999999999,10.657182,-0.39221826019286965,13.520419999999998,14.224086,0.7036658078002951,0.14223249999999998,0.24382623,0.10159372539997102
5041,0.09914599999999985,0.07170978,-0.02743621811485275,11.4494,10.657182,-0.7922182601928718,13.800419999999999,14.224086,0.42366580780029395,0.1522325,0.24382623,0.09159372539997102
5045,0.10914599999999985,0.07170978,-0.03743621811485276,12.0594,10.657182,-1.4022182601928712,15.240419999999999,14.224086,-1.0163341921997056,0.20223250000000004,0.24382623,0.04159372539997097
5049,0.12914599999999987,0.07170978,-0.05743621811485278,12.139399999999998,10.657182,-1.4822182601928695,18.19042,14.224086,-3.9663341921997066,0.3622325,0.24382623,-0.118406274600029
5053,0.1491459999999999,0.07170978,-0.0774362181148528,18.449399999999997,10.657182,-7.792218260192868,22.94042,14.224086,-8.716334192199707,0.5522325,0.24382623,-0.308406274600029
5351,0.09038699999999988,0.035879187,-0.05450781271409977,11.90568,9.179032,-2.7266476742553714,10.305150000000001,7.6497383,-2.655411688232423,0.051455999999999946,0.03295083,-0.01850517028546328
5560,-0.03778499999999996,0.025096899,0.06288189889848228,7.1183499999999995,9.410176,2.291826277160645,3.337250000000001,7.015174,3.677923912048339,-0.04873589999999994,0.024593452,0.07332935199167723
5676,0.9728413,0.2680671,-0.7047742082965851,23.72903,11.808854,-11.920175896911623,3.978679999999999,7.691481,3.712801113433839,0.03912840000000006,0.06648361,0.027355209378337797
5682,0.030245000000000077,0.028016556,-0.0022284439456463634,3.5702,9.0827875,5.51258751373291,7.330859999999998,8.996375,1.6655150839233421,0.20142719999999992,0.12954172,-0.07188547507972709
5683,0.050245000000000095,0.028016556,-0.02222844394564638,7.670200000000001,9.0827875,1.412587513732909,7.730859999999998,8.996375,1.2655150839233418,0.07142720000000002,0.12954172,0.0581145249202728
5686,0.050245000000000095,0.028016556,-0.02222844394564638,7.3702000000000005,9.0827875,1.7125875137329096,9.330859999999998,8.996375,-0.33448491607665787,0.1714272,0.12954172,-0.041885475079727175
5760,0.09701499999999996,0.051422525,-0.04559247480273243,6.271419999999999,12.105492,5.834071638183595,8.98863,13.057645,4.069014844055175,0.09765030000000008,0.11239735,0.014747050370883863
5848,0.09221500000000005,0.065861836,-0.02635316392421727,19.43835,13.257282,-6.181067742919922,15.407250000000001,11.177952,-4.229298187255861,0.1222641000000001,0.068113565,-0.05415053455505381
5849,0.09221500000000005,0.065861836,-0.02635316392421727,17.43835,13.257282,-4.181067742919922,13.807250000000002,11.177952,-2.629298187255861,0.062264100000000044,0.068113565,0.005849465444946245
5850,0.032215000000000105,0.065861836,0.03364683607578267,12.338349999999998,13.257282,0.9189322570800798,9.50725,11.177952,1.6707018127441398,0.02226410000000001,0.068113565,0.04584946544494628
5852,0.07221500000000014,0.065861836,-0.006353163924217364,16.238349999999997,13.257282,-2.981067742919919,13.307250000000002,11.177952,-2.129298187255861,-0.05773589999999995,0.068113565,0.12584946544494624
5854,0.05221500000000012,0.065861836,0.013646836075782653,15.538349999999998,13.257282,-2.2810677429199195,17.507250000000003,11.177952,-6.329298187255862,-0.14773589999999992,0.068113565,0.2158494654449462
5862,-0.03778499999999996,0.065861836,0.10364683607578273,24.81835,13.257282,-11.56106774291992,17.297250000000002,11.177952,-6.119298187255861,-0.03773589999999993,0.068113565,0.10584946544494622
5934,0.03198999999999996,0.035388496,0.003398495773077048,6.221590000000003,9.626278,3.4046879235839818,5.07508,7.2439814,2.1689013613891603,0.007483600000000035,0.03127282,0.023789221128368343
6211,-0.023965000000000014,0.061002504,0.084967504080534,7.505700000000001,10.677629,3.1719294708251944,4.698500000000001,9.522205,4.823705352783202,-0.013794799999999996,0.07080987,0.08460467095832824
6522,0.4982519999999999,0.14978239,-0.3484696105976104,10.35528,8.886756,-1.4685240567016606,17.42244,11.782887,-5.639552541198732,0.3693009,0.20946485,-0.15983605195846556
6523,0.14825199999999994,0.14978239,0.001530389402389587,10.25528,8.886756,-1.368524056701661,14.122440000000001,11.782887,-2.3395525411987315,0.34930089999999997,0.20946485,-0.13983605195846555
6524,0.40825199999999995,0.14978239,-0.2584696105976104,10.55528,8.886756,-1.66852405670166,13.622440000000001,11.782887,-1.8395525411987315,0.27930089999999996,0.20946485,-0.06983605195846554
6526,0.15825199999999995,0.14978239,-0.008469610597610422,10.05528,8.886756,-1.16852405670166,13.122440000000001,11.782887,-1.3395525411987315,0.25930089999999995,0.20946485,-0.04983605195846552
6527,0.2282519999999999,0.14978239,-0.07846961059761037,10.25528,8.886756,-1.368524056701661,14.422440000000002,11.782887,-2.639552541198732,0.22930089999999992,0.20946485,-0.019836051958465495
6529,-0.02074799999999999,0.14978239,0.17053038940238952,9.75528,8.886756,-0.868524056701661,9.022440000000001,11.782887,2.760447458801268,0.09930089999999991,0.20946485,0.11016394804153451
6530,-0.0027479999999999727,0.14978239,0.1525303894023895,9.995280000000001,8.886756,-1.1085240567016612,14.622440000000001,11.782887,-2.8395525411987315,0.13630089999999995,0.20946485,0.07316394804153448
6752,0.4248790000000001,0.09043315,-0.33444584947013867,14.211459999999999,12.575116,-1.6363438424682606,18.91837,14.048867,-4.869502774353027,0.24892409999999998,0.26193452,0.013010418814086933
6753,0.20487900000000014,0.09043315,-0.1144458494701387,9.211459999999999,12.575116,3.3636561575317394,16.91837,14.048867,-2.869502774353027,0.37892410000000004,0.26193452,-0.11698958118591313
6755,-0.02512099999999995,0.09043315,0.1155541505298614,12.211459999999999,12.575116,0.3636561575317394,14.71837,14.048867,-0.6695027743530275,0.2789241,0.26193452,-0.016989581185913094
6756,0.24487900000000007,0.09043315,-0.15444584947013862,29.21146,12.575116,-16.63634384246826,23.91837,14.048867,-9.869502774353027,0.5789241,0.26193452,-0.31698958118591314
6757,0.4348790000000001,0.09043315,-0.3444458494701387,17.21146,12.575116,-4.636343842468261,20.71837,14.048867,-6.6695027743530275,0.31892410000000004,0.26193452,-0.05698958118591313
6758,0.1548790000000001,0.09043315,-0.06444584947013865,16.71146,12.575116,-4.136343842468261,18.21837,14.048867,-4.1695027743530275,0.2989241,0.26193452,-0.03698958118591311
6760,0.024879000000000095,0.09043315,0.06555415052986135,11.711459999999999,12.575116,0.8636561575317394,13.41837,14.048867,0.6304972256469732,0.21892410000000007,0.26193452,0.04301041881408685
6762,0.05487900000000012,0.09043315,0.03555415052986133,12.31146,12.575116,0.263656157531738,11.21837,14.048867,2.8304972256469725,0.10392410000000007,0.26193452,0.15801041881408684
6891,-0.0752130000000002,0.016517058,0.09173005801486989,8.432690000000001,14.8942175,6.461527491149901,8.211599999999997,8.900295,0.6886952575683623,0.11239939999999993,0.120997876,0.008598475928878857
6892,-0.06521300000000019,0.016517058,0.08173005801486988,28.762690000000003,14.8942175,-13.8684725088501,9.851599999999998,8.900295,-0.9513047424316383,0.14139940000000006,0.120997876,-0.02040152407112128
6919,0.09238699999999989,0.025736786,-0.06665021357488621,8.40568,9.410176,1.0044962771606443,7.805150000000001,7.196481,-0.6086687721252453,0.027455999999999925,0.03408134,0.0066253398361206806
6920,0.1123869999999999,0.025736786,-0.08665021357488623,6.705680000000001,9.410176,2.7044962771606436,6.50515,7.196481,0.6913312278747554,0.0034560000000000146,0.03408134,0.03062533983612059
6921,0.12238699999999991,0.025736786,-0.09665021357488623,10.505680000000002,9.410176,-1.0955037228393572,9.40515,7.196481,-2.208668772125245,0.024455999999999922,0.03408134,0.009625339836120683
7018,0.198005,0.027176417,-0.1708285825896263,11.089310000000001,9.0827875,-2.006522486267091,11.917390000000001,7.354181,-4.563209187164308,0.14189190000000007,0.106505625,-0.03538627505006797
7019,0.15400499999999984,0.027176417,-0.12682858258962615,8.869309999999999,9.0827875,0.21347751373291146,11.217390000000002,7.354181,-3.8632091871643084,0.1988919,0.106505625,-0.09238627505006791
7022,0.010005000000000042,0.027176417,0.017171417410373646,2.139310000000002,9.0827875,6.943477513732908,4.607390000000002,7.354181,2.746790812835691,0.12489190000000006,0.106505625,-0.018386275050067957
7023,0.004005000000000036,0.027176417,0.02317141741037365,2.1193099999999987,9.0827875,6.9634775137329115,2.0973900000000008,7.354181,5.256790812835693,0.01789190000000007,0.106505625,0.08861372494993203
7024,0.04500499999999996,0.027176417,-0.017828582589626274,3.05931,9.0827875,6.02347751373291,4.307390000000002,7.354181,3.0467908128356918,0.0608919,0.106505625,0.0456137249499321
7135,0.052458000000000005,0.08369397,0.031235973720073695,19.98927,15.327355,-4.661914615173341,18.55426,15.172774,-3.381485685119628,0.1795405,0.15109347,-0.02844703192996978
7137,0.25945799999999997,0.08369397,-0.17576402627992627,25.98927,15.327355,-10.661914615173341,22.65426,15.172774,-7.48148568511963,0.21954050000000003,0.15109347,-0.06844703192996981
7145,-0.02778499999999995,0.031498168,0.059283167663812586,6.808349999999997,10.605176,3.796825971984866,4.14725,7.015174,2.86792391204834,-0.01073589999999991,0.06309868,0.07383457650270453
7146,0.042215000000000114,0.031498168,-0.010716832336187476,7.698349999999998,10.605176,2.9068259719848655,7.7272500000000015,7.015174,-0.7120760879516617,0.07726410000000006,0.06309868,-0.014165423497295437
7147,0.07221500000000014,0.031498168,-0.0407168323361875,9.628349999999998,10.605176,0.9768259719848658,11.417250000000001,7.015174,-4.402076087951661,0.20026410000000006,0.06309868,-0.13716542349729544
7148,0.11221500000000006,0.031498168,-0.08071683233618743,21.06835,10.605176,-10.463174028015136,17.457250000000002,7.015174,-10.442076087951662,0.27426410000000007,0.06309868,-0.21116542349729545
7149,0.1522150000000001,0.031498168,-0.12071683233618746,28.43835,10.605176,-17.833174028015137,20.277250000000002,7.015174,-13.262076087951662,0.32526410000000006,0.06309868,-0.26216542349729544
7150,0.33221500000000015,0.031498168,-0.3007168323361875,28.668349999999997,10.605176,-18.063174028015133,20.367250000000002,7.015174,-13.352076087951662,0.38726410000000006,0.06309868,-0.32416542349729544
7203,0.09221500000000005,0.035239298,-0.056975702103376435,17.83835,9.335476,-8.502874078369139,15.10725,7.718128,-7.389121795654297,0.19226410000000005,0.03724349,-0.15502061082396512
7204,0.08421500000000015,0.035239298,-0.04897570210337654,17.038349999999998,9.335476,-7.702874078369138,13.407250000000001,7.718128,-5.689121795654298,0.062264100000000044,0.03724349,-0.025020610823965117
7226,-0.07351200000000002,0.02402841,0.09754040927243235,5.481820000000003,9.127723,3.6459027401733373,1.40644,6.9227896,5.516349573669434,-0.05369219999999997,0.029100839,0.082793039048624
7227,-0.08951200000000004,0.02402841,0.11354040927243236,5.031820000000003,9.127723,4.0959027401733366,0.3064399999999985,6.9227896,6.616349573669435,-0.07169219999999998,0.029100839,0.10079303904862402
7480,0.09468699999999985,0.056990117,-0.03769688316535935,23.459100000000003,16.705765,-6.7533352294921905,20.52853,13.626517,-6.902012704162598,0.3218311,0.19888833,-0.12294276834831236
7481,0.07468699999999995,0.056990117,-0.017696883165359445,25.1691,16.705765,-8.463335229492188,21.25853,13.626517,-7.632012704162598,0.3348311,0.19888833,-0.13594276834831237
7482,0.06730300000000011,0.003156025,-0.06414697503733646,20.00581,11.086592,-8.919218279418946,19.58326,10.032117,-9.551143110046386,0.2944346,0.10132343,-0.19311116677961349
7483,-0.032696999999999976,0.003156025,0.03585302496266363,12.905810000000002,11.086592,-1.8192182794189478,10.08326,10.032117,-0.05114311004638594,0.014434599999999964,0.10132343,0.08688883322038654
7484,-0.012696999999999958,0.003156025,0.01585302496266361,10.20581,11.086592,0.8807817205810551,9.683259999999999,10.032117,0.3488568899536144,0.08443460000000003,0.10132343,0.01688883322038648
7487,-0.042696999999999985,0.003156025,0.045853024962663635,11.20581,11.086592,-0.11921827941894492,9.183259999999999,10.032117,0.8488568899536144,0.04443459999999999,0.10132343,0.056888833220386514
7489,-0.0026969999999999494,0.003156025,0.0058530249626636,9.805810000000001,11.086592,1.2807817205810537,8.18326,10.032117,1.8488568899536126,0.024434599999999973,0.10132343,0.07688883322038653
7490,-0.032696999999999976,0.003156025,0.03585302496266363,8.605810000000002,11.086592,2.480781720581053,7.083259999999999,10.032117,2.948856889953614,0.03443459999999998,0.10132343,0.06688883322038652
7498,0.074847,0.042760767,-0.032086232957363126,5.09113,7.7775264,2.686396378631592,6.153739999999999,6.465365,0.3116249330139169,0.06595679999999993,0.052079987,-0.013876813219118045
7548,0.10630499999999998,0.0746245,-0.03168049883127211,10.098029999999998,11.858662,1.7606316516113303,12.352540000000001,13.170869,0.8183288735961902,0.11033899999999996,0.1290064,0.018667400704383885
7550,0.136305,0.0746245,-0.061680498831272135,10.438029999999998,11.858662,1.4206316516113304,12.64254,13.170869,0.5283288735961911,0.09033900000000006,0.1290064,0.03866740070438379
7552,0.06630500000000006,0.0746245,0.008319501168727816,13.968029999999999,11.858662,-2.1093683483886707,15.34254,13.170869,-2.171671126403808,0.17033900000000002,0.1290064,-0.04133259929561617
7644,0.37889000000000006,0.16186532,-0.2170246762180329,10.965449999999999,9.968978,-0.9964720718383777,15.82344,12.158881,-3.664558812561035,0.30043050000000004,0.21020207,-0.0902284319095612
7645,0.29489,0.16186532,-0.13302467621803282,14.565449999999998,9.968978,-4.596472071838377,15.77344,12.158881,-3.614558812561036,0.21243049999999997,0.21020207,-0.002228431909561124
7762,-0.03761300000000012,0.024668297,0.0622812967990638,7.435680000000001,9.135737,1.7000574191284166,3.8851499999999994,7.174366,3.2892159973144537,-0.03254400000000013,0.035784192,0.06832819238328947
