Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.021159375,-0.041227624913573235,10.955680000000001,9.755568,-1.2001124493408213,8.50515,7.880229,-0.624921003723145,0.0014560000000000128,0.054012403,0.05255640289211272
4378,0.1023869999999999,0.021159375,-0.08122762491357316,11.355680000000003,9.755568,-1.6001124493408234,9.91515,7.880229,-2.034921003723145,0.04145599999999994,0.054012403,0.012556402892112795
4380,0.06181900000000007,0.061164808,-0.0006541924717426983,8.358890000000002,8.359023,0.00013309417724371997,10.89359,8.658817,-2.234772708740234,0.21441880000000002,0.1007347,-0.11368409675722124
4381,0.011819000000000024,0.061164808,0.049345807528257346,8.158890000000003,8.359023,0.200133094177243,8.493590000000001,8.658817,0.16522729125976454,0.12441880000000005,0.1007347,-0.023684096757221273
4382,0.04181900000000005,0.061164808,0.01934580752825732,7.7588900000000045,8.359023,0.6001330941772416,8.09359,8.658817,0.5652272912597649,0.10441880000000003,0.1007347,-0.0036840967572212557
4384,0.03181900000000004,0.061164808,0.02934580752825733,6.658890000000003,8.359023,1.700133094177243,6.19359,8.658817,2.4652272912597653,0.05441879999999999,0.1007347,0.04631590324277879
4490,0.17257899999999993,0.14078088,-0.03179811895275109,5.286369999999998,6.517242,1.2308719548034688,6.121339999999998,6.666552,0.5452120668029803,0.02713410000000005,0.023742769,-0.0033913310864925883
4513,0.08238699999999999,0.030087704,-0.05229929616105555,14.005680000000002,9.926776,-4.07890406768799,14.465150000000001,7.8559666,-6.609183432006837,0.26145599999999997,0.049677946,-0.21177805432653424
4586,-0.02746599999999999,0.0034430963,0.030909096298724403,8.646149999999999,8.385734,-0.2604163955688463,6.688349999999998,6.220607,-0.46774319610595505,0.06081619999999999,0.009697329,-0.05111887074704169
4587,-0.06746600000000003,0.0034430963,0.07090909629872444,6.446149999999999,8.385734,1.939583604431153,3.7883499999999977,6.220607,2.4322568038940453,0.02081619999999995,0.009697329,-0.011118870747041654
4813,-0.05746600000000002,0.0034430963,0.06090909629872443,6.436149999999998,8.385734,1.9495836044311545,3.1283499999999975,6.220607,3.0922568038940454,-0.021183800000000086,0.009697329,0.030881129252958384
4914,-0.10148600000000019,-0.04089999,0.06058601173615474,2.14311,5.4669337,3.3238237272644042,0.5528300000000002,4.814157,4.261327009124756,0.02698579999999995,0.07665618,0.049670377639961294
4915,-0.131486,-0.04089999,0.09058601173615455,1.4631100000000004,5.4669337,4.003823727264404,-1.2271699999999974,4.814157,6.041327009124753,0.0029858000000000384,0.07665618,0.0736703776399612
5029,0.10914599999999985,0.112228975,0.003082974699974206,10.6694,12.412307,1.7429067855834965,13.840419999999998,16.15327,2.3128507214355487,0.1722325,0.2635546,0.09132210286140441
5037,0.09914599999999985,0.112228975,0.013082974699974215,11.049399999999999,12.412307,1.3629067855834975,13.520419999999998,16.15327,2.632850721435549,0.14223249999999998,0.2635546,0.12132210286140444
5041,0.09914599999999985,0.112228975,0.013082974699974215,11.4494,12.412307,0.9629067855834954,13.800419999999999,16.15327,2.352850721435548,0.1522325,0.2635546,0.11132210286140443
5045,0.10914599999999985,0.112228975,0.003082974699974206,12.0594,12.412307,0.352906785583496,15.240419999999999,16.15327,0.9128507214355484,0.20223250000000004,0.2635546,0.06132210286140438
5049,0.12914599999999987,0.112228975,-0.016917025300025812,12.139399999999998,12.412307,0.2729067855834977,18.19042,16.15327,-2.0371492785644527,0.3622325,0.2635546,-0.0986778971385956
5053,0.1491459999999999,0.112228975,-0.03691702530002583,18.449399999999997,12.412307,-6.037093214416501,22.94042,16.15327,-6.787149278564453,0.5522325,0.2635546,-0.2886778971385956
5351,0.09038699999999988,0.038378075,-0.0520089252347945,11.90568,9.63694,-2.268739997558594,10.305150000000001,7.9764957,-2.3286542572021496,0.051455999999999946,0.030438744,-0.021017256468295997
5560,-0.03778499999999996,0.012842263,0.05062726309508081,7.1183499999999995,9.502281,2.3839311889648442,3.337250000000001,6.401069,3.063819164276122,-0.04873589999999994,-0.008195042,0.04054085832115406
5676,0.9728413,0.8391801,-0.13366118811492922,23.72903,20.700054,-3.0289758312988297,3.978679999999999,5.0827556,1.1040755656433117,0.03912840000000006,0.03244548,-0.006682920815610949
5682,0.030245000000000077,0.043067478,0.01282247764348976,3.5702,8.197312,4.627112355041504,7.330859999999998,9.057084,1.7262240835571312,0.20142719999999992,0.1368862,-0.06454100565166465
5683,0.050245000000000095,0.043067478,-0.0071775223565102575,7.670200000000001,8.197312,0.5271123550415027,7.730859999999998,9.057084,1.3262240835571308,0.07142720000000002,0.1368862,0.06545899434833524
5686,0.050245000000000095,0.043067478,-0.0071775223565102575,7.3702000000000005,8.197312,0.8271123550415034,9.330859999999998,9.057084,-0.2737759164428688,0.1714272,0.1368862,-0.034541005651664736
5760,0.09701499999999996,0.100445226,0.003430225834846534,6.271419999999999,9.823757,3.5523371716308603,8.98863,11.455477,2.4668467608642572,0.09765030000000008,0.12861052,0.03096022155494682
5848,0.09221500000000005,0.05287222,-0.03934278180837636,19.43835,17.174034,-2.264315881347656,15.407250000000001,14.01614,-1.3911100158691418,0.1222641000000001,0.02216887,-0.10009523084733496
5849,0.09221500000000005,0.05287222,-0.03934278180837636,17.43835,17.174034,-0.26431588134765605,13.807250000000002,14.01614,0.2088899841308578,0.062264100000000044,0.02216887,-0.040095230847334906
5850,0.032215000000000105,0.05287222,0.020657218191623583,12.338349999999998,17.174034,4.835684118652345,9.50725,14.01614,4.5088899841308585,0.02226410000000001,0.02216887,-9.523084733487064e-05
5852,0.07221500000000014,0.05287222,-0.019342781808376452,16.238349999999997,17.174034,0.9356841186523468,13.307250000000002,14.01614,0.7088899841308578,-0.05773589999999995,0.02216887,0.07990476915266509
5854,0.05221500000000012,0.05287222,0.0006572181916235653,15.538349999999998,17.174034,1.635684118652346,17.507250000000003,14.01614,-3.4911100158691433,-0.14773589999999992,0.02216887,0.16990476915266506
5862,-0.03778499999999996,0.05287222,0.09065721819162365,24.81835,17.174034,-7.644315881347655,17.297250000000002,14.01614,-3.2811100158691424,-0.03773589999999993,0.02216887,0.05990476915266507
5934,0.03198999999999996,0.059283435,0.027293435344696082,6.221590000000003,10.468809,4.247219127807615,5.07508,7.851754,2.776674188537598,0.007483600000000035,0.032389563,0.024905962577009166
6211,-0.023965000000000014,0.02213904,0.04610404075324537,7.505700000000001,12.798363,5.292662731933593,4.698500000000001,9.044587,4.34608713531494,-0.013794799999999996,0.09597452,0.10976931984882354
6522,0.4982519999999999,0.20205349,-0.2961985126991271,10.35528,9.948862,-0.4064179241943364,17.42244,13.586959,-3.8354811148071306,0.3693009,0.24323942,-0.1260614823278427
6523,0.14825199999999994,0.20205349,0.05380148730087286,10.25528,9.948862,-0.3064179241943368,14.122440000000001,13.586959,-0.5354811148071299,0.34930089999999997,0.24323942,-0.10606148232784268
6524,0.40825199999999995,0.20205349,-0.20619851269912715,10.55528,9.948862,-0.6064179241943357,13.622440000000001,13.586959,-0.0354811148071299,0.27930089999999996,0.24323942,-0.036061482327842675
6526,0.15825199999999995,0.20205349,0.043801487300872854,10.05528,9.948862,-0.10641792419433571,13.122440000000001,13.586959,0.4645188851928701,0.25930089999999995,0.24323942,-0.016061482327842658
6527,0.2282519999999999,0.20205349,-0.026198512699127097,10.25528,9.948862,-0.3064179241943368,14.422440000000002,13.586959,-0.8354811148071306,0.22930089999999992,0.24323942,0.013938517672157369
6529,-0.02074799999999999,0.20205349,0.2228014873008728,9.75528,9.948862,0.19358207580566322,9.022440000000001,13.586959,4.56451888519287,0.09930089999999991,0.24323942,0.14393851767215737
6530,-0.0027479999999999727,0.20205349,0.20480148730087278,9.995280000000001,9.948862,-0.04641792419433699,14.622440000000001,13.586959,-1.03548111480713,0.13630089999999995,0.24323942,0.10693851767215734
6752,0.4248790000000001,0.17694047,-0.24793852906608593,14.211459999999999,14.800698,0.5892382803344738,18.91837,16.951845,-1.9665248309326167,0.24892409999999998,0.29989296,0.05096886197891237
6753,0.20487900000000014,0.17694047,-0.02793852906608596,9.211459999999999,14.800698,5.589238280334474,16.91837,16.951845,0.03347516906738335,0.37892410000000004,0.29989296,-0.07903113802108769
6755,-0.02512099999999995,0.17694047,0.20206147093391413,12.211459999999999,14.800698,2.589238280334474,14.71837,16.951845,2.2334751690673826,0.2789241,0.29989296,0.020968861978912345
6756,0.24487900000000007,0.17694047,-0.06793852906608588,29.21146,14.800698,-14.410761719665526,23.91837,16.951845,-6.966524830932617,0.5789241,0.29989296,-0.2790311380210877
6757,0.4348790000000001,0.17694047,-0.25793852906608594,17.21146,14.800698,-2.410761719665526,20.71837,16.951845,-3.7665248309326174,0.31892410000000004,0.29989296,-0.01903113802108769
6758,0.1548790000000001,0.17694047,0.022061470933914085,16.71146,14.800698,-1.9107617196655262,18.21837,16.951845,-1.2665248309326174,0.2989241,0.29989296,0.0009688619789123276
6760,0.024879000000000095,0.17694047,0.1520614709339141,11.711459999999999,14.800698,3.089238280334474,13.41837,16.951845,3.5334751690673833,0.21892410000000007,0.29989296,0.08096886197891229
6762,0.05487900000000012,0.17694047,0.12206147093391406,12.31146,14.800698,2.4892382803344724,11.21837,16.951845,5.733475169067383,0.10392410000000007,0.29989296,0.19596886197891228
6891,-0.0752130000000002,-0.06946476,0.005748241961479383,8.432690000000001,18.385424,9.95273366027832,8.211599999999997,8.896764,0.6851638015747099,0.11239939999999993,0.1114443,-0.0009550980967520939
6892,-0.06521300000000019,-0.06946476,-0.0042517580385206255,28.762690000000003,18.385424,-10.377266339721682,9.851599999999998,8.896764,-0.9548361984252907,0.14139940000000006,0.1114443,-0.02995509809675223
6919,0.09238699999999989,0.030087704,-0.06229929616105545,8.40568,9.926776,1.5210959323120115,7.805150000000001,7.8559666,0.05081656799316292,0.027455999999999925,0.049677946,0.022221945673465804
6920,0.1123869999999999,0.030087704,-0.08229929616105547,6.705680000000001,9.926776,3.2210959323120107,6.50515,7.8559666,1.3508165679931636,0.0034560000000000146,0.049677946,0.046221945673465714
6921,0.12238699999999991,0.030087704,-0.09229929616105548,10.505680000000002,9.926776,-0.57890406768799,9.40515,7.8559666,-1.5491834320068367,0.024455999999999922,0.049677946,0.025221945673465807
7018,0.198005,0.068972215,-0.12903278494358061,11.089310000000001,6.1361117,-4.953198263702394,11.917390000000001,7.20741,-4.709980141296388,0.14189190000000007,0.11699072,-0.024901177284145426
7019,0.15400499999999984,0.068972215,-0.08503278494358046,8.869309999999999,6.1361117,-2.7331982637023913,11.217390000000002,7.20741,-4.0099801412963885,0.1988919,0.11699072,-0.08190117728414537
7022,0.010005000000000042,0.068972215,0.05896721505641933,2.139310000000002,6.1361117,3.9968017362976056,4.607390000000002,7.20741,2.600019858703611,0.12489190000000006,0.11699072,-0.007901177284145411
7023,0.004005000000000036,0.068972215,0.06496721505641934,2.1193099999999987,6.1361117,4.016801736297609,2.0973900000000008,7.20741,5.1100198587036125,0.01789190000000007,0.11699072,0.09909882271585457
7024,0.04500499999999996,0.068972215,0.02396721505641941,3.05931,6.1361117,3.0768017362976074,4.307390000000002,7.20741,2.9000198587036117,0.0608919,0.11699072,0.056098822715854646
7135,0.052458000000000005,0.15011299,0.09765498656463623,19.98927,22.155415,2.166144581298827,18.55426,19.892733,1.3384726202392585,0.1795405,0.17910777,-0.00043272967624663483
7137,0.25945799999999997,0.15011299,-0.10934501343536374,25.98927,22.155415,-3.833855418701173,22.65426,19.892733,-2.761527379760743,0.21954050000000003,0.17910777,-0.04043272967624667
7145,-0.02778499999999995,0.13168536,0.15947036126613612,6.808349999999997,16.659739,9.851388540649417,4.14725,13.284103,9.136853393554688,-0.01073589999999991,0.1852947,0.19603060264911643
7146,0.042215000000000114,0.13168536,0.08947036126613606,7.698349999999998,16.659739,8.961388540649416,7.7272500000000015,13.284103,5.556853393554686,0.07726410000000006,0.1852947,0.10803060264911646
7147,0.07221500000000014,0.13168536,0.05947036126613603,9.628349999999998,16.659739,7.0313885406494165,11.417250000000001,13.284103,1.8668533935546865,0.20026410000000006,0.1852947,-0.01496939735088354
7148,0.11221500000000006,0.13168536,0.019470361266136105,21.06835,16.659739,-4.408611459350585,17.457250000000002,13.284103,-4.173146606445314,0.27426410000000007,0.1852947,-0.08896939735088355
7149,0.1522150000000001,0.13168536,-0.02052963873386393,28.43835,16.659739,-11.778611459350586,20.277250000000002,13.284103,-6.993146606445315,0.32526410000000006,0.1852947,-0.13996939735088354
7150,0.33221500000000015,0.13168536,-0.20052963873386398,28.668349999999997,16.659739,-12.008611459350583,20.367250000000002,13.284103,-7.083146606445315,0.38726410000000006,0.1852947,-0.20196939735088354
7203,0.09221500000000005,0.022428961,-0.0697860385292769,17.83835,11.779854,-6.058496179199217,15.10725,10.031657,-5.075592781066895,0.19226410000000005,0.061861426,-0.1304026743618012
7204,0.08421500000000015,0.022428961,-0.061786038529277,17.038349999999998,11.779854,-5.258496179199216,13.407250000000001,10.031657,-3.3755927810668958,0.062264100000000044,0.061861426,-0.00040267436180119187
7226,-0.07351200000000002,-0.017148947,0.056363052656769774,5.481820000000003,7.7985225,2.316702472381589,1.40644,4.7356157,3.3291757302856446,-0.05369219999999997,0.003920717,0.057612917164874045
7227,-0.08951200000000004,-0.017148947,0.07236305265676979,5.031820000000003,7.7985225,2.7667024723815885,0.3064399999999985,4.7356157,4.429175730285646,-0.07169219999999998,0.003920717,0.07561291716487406
7480,0.09468699999999985,0.086133994,-0.008553005837917182,23.459100000000003,23.228188,-0.2309124389648467,20.52853,19.649494,-0.8790358288574218,0.3218311,0.32017884,-0.0016522634159087946
7481,0.07468699999999995,0.086133994,0.011446994162082724,25.1691,23.228188,-1.940912438964844,21.25853,19.649494,-1.6090358288574222,0.3348311,0.32017884,-0.014652263415908806
7482,0.06730300000000011,-0.015898658,-0.08320165796267998,20.00581,11.392739,-8.613070704040528,19.58326,10.092878,-9.490381658325195,0.2944346,0.08723658,-0.20719801676712035
7483,-0.032696999999999976,-0.015898658,0.016798342037320113,12.905810000000002,11.392739,-1.5130707040405298,10.08326,10.092878,0.009618341674805464,0.014434599999999964,0.08723658,0.07280198323287967
7484,-0.012696999999999958,-0.015898658,-0.0032016579626799047,10.20581,11.392739,1.186929295959473,9.683259999999999,10.092878,0.4096183416748058,0.08443460000000003,0.08723658,0.0028019832328796124
7487,-0.042696999999999985,-0.015898658,0.026798342037320122,11.20581,11.392739,0.18692929595947305,9.183259999999999,10.092878,0.9096183416748058,0.04443459999999999,0.08723658,0.04280198323287965
7489,-0.0026969999999999494,-0.015898658,-0.013201657962679914,9.805810000000001,11.392739,1.5869292959594716,8.18326,10.092878,1.909618341674804,0.024434599999999973,0.08723658,0.06280198323287967
7490,-0.032696999999999976,-0.015898658,0.016798342037320113,8.605810000000002,11.392739,2.786929295959471,7.083259999999999,10.092878,3.0096183416748055,0.03443459999999998,0.08723658,0.05280198323287966
7498,0.074847,0.0679906,-0.006856398937225339,5.09113,5.9346824,0.843552369232178,6.153739999999999,6.286646,0.13290588928222746,0.06595679999999993,0.04875191,-0.01720489071421616
7548,0.10630499999999998,0.11903395,0.012728947587013262,10.098029999999998,11.6561165,1.5580864855957053,12.352540000000001,13.967619,1.615078942260741,0.11033899999999996,0.12863787,0.018298865185737645
7550,0.136305,0.11903395,-0.017271052412986765,10.438029999999998,11.6561165,1.2180864855957054,12.64254,13.967619,1.3250789422607419,0.09033900000000006,0.12863787,0.03829886518573755
7552,0.06630500000000006,0.11903395,0.052728947587013186,13.968029999999999,11.6561165,-2.3119135144042957,15.34254,13.967619,-1.3749210577392574,0.17033900000000002,0.12863787,-0.04170113481426241
7644,0.37889000000000006,0.2894164,-0.08947359742164618,10.965449999999999,11.625662,0.6602118499755871,15.82344,15.080614,-0.7428259100341794,0.30043050000000004,0.24112023,-0.059310265868186995
7645,0.29489,0.2894164,-0.005473597421646104,14.565449999999998,11.625662,-2.9397881500244125,15.77344,15.080614,-0.6928259100341805,0.21243049999999997,0.24112023,0.028689734131813083
