Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4377,0.06238699999999997,0.03180956,-0.0305774390454292,10.955680000000001,9.602081,-1.353598701171876,8.50515,7.8460093,-0.659140745544434,0.0014560000000000128,0.048462927,0.04700692734146117
4378,0.1023869999999999,0.03180956,-0.07057743904542912,11.355680000000003,9.602081,-1.753598701171878,9.91515,7.8460093,-2.069140745544434,0.04145599999999994,0.048462927,0.007006927341461244
4380,0.06181900000000007,0.080941714,0.019122714346408776,8.358890000000002,8.972232,0.6133418649291968,10.89359,8.799506,-2.094083812561035,0.21441880000000002,0.093726955,-0.1206918446457863
4381,0.011819000000000024,0.080941714,0.06912271434640882,8.158890000000003,8.972232,0.8133418649291961,8.493590000000001,8.799506,0.30591618743896376,0.12441880000000005,0.093726955,-0.030691844645786337
4382,0.04181900000000005,0.080941714,0.03912271434640879,7.7588900000000045,8.972232,1.2133418649291947,8.09359,8.799506,0.7059161874389641,0.10441880000000003,0.093726955,-0.01069184464578632
4384,0.03181900000000004,0.080941714,0.0491227143464088,6.658890000000003,8.972232,2.313341864929196,6.19359,8.799506,2.6059161874389645,0.05441879999999999,0.093726955,0.039308155354213725
4490,0.17257899999999993,0.120577656,-0.052001344267368244,5.286369999999998,7.679238,2.3928678425598164,6.121339999999998,6.6890836,0.5677435762023944,0.02713410000000005,0.009041956,-0.018092144305443814
4513,0.08238699999999999,0.027859345,-0.054527654921531665,14.005680000000002,9.770475,-4.2352046124267595,14.465150000000001,7.583047,-6.882103086853029,0.26145599999999997,0.04327239,-0.21818360903835293
4586,-0.02746599999999999,0.025328446,0.05279444617962836,8.646149999999999,9.490617,0.8444667984008802,6.688349999999998,7.144079,0.4557292083740254,0.06081619999999999,0.018602075,-0.0422141249447584
4587,-0.06746600000000003,0.025328446,0.0927944461796284,6.446149999999999,9.490617,3.0444667984008795,3.7883499999999977,7.144079,3.3557292083740258,0.02081619999999995,0.018602075,-0.0022141249447583666
4813,-0.05746600000000002,0.025328446,0.08279444617962839,6.436149999999998,9.490617,3.054466798400881,3.1283499999999975,7.144079,4.015729208374026,-0.021183800000000086,0.018602075,0.03978587505524167
4914,-0.10148600000000019,-0.0076863873,0.0937996127181353,2.14311,6.6239085,4.480798519744873,0.5528300000000002,6.4954395,5.942609529418945,0.02698579999999995,0.09331594,0.06633013662500387
4915,-0.131486,-0.0076863873,0.12379961271813511,1.4631100000000004,6.6239085,5.160798519744873,-1.2271699999999974,6.4954395,7.722609529418943,0.0029858000000000384,0.09331594,0.09033013662500378
5029,0.10914599999999985,0.09829679,-0.010849208684921119,10.6694,12.203565,1.5341646438598637,13.840419999999998,15.810046,1.9696261959838886,0.1722325,0.25512728,0.08289478095054625
5037,0.09914599999999985,0.09829679,-0.00084920868492111,11.049399999999999,12.203565,1.1541646438598647,13.520419999999998,15.810046,2.289626195983889,0.14223249999999998,0.25512728,0.11289478095054628
5041,0.09914599999999985,0.09829679,-0.00084920868492111,11.4494,12.203565,0.7541646438598626,13.800419999999999,15.810046,2.0096261959838877,0.1522325,0.25512728,0.10289478095054627
5045,0.10914599999999985,0.09829679,-0.010849208684921119,12.0594,12.203565,0.14416464385986316,15.240419999999999,15.810046,0.5696261959838882,0.20223250000000004,0.25512728,0.05289478095054623
5049,0.12914599999999987,0.09829679,-0.030849208684921137,12.139399999999998,12.203565,0.06416464385986487,18.19042,15.810046,-2.380373804016113,0.3622325,0.25512728,-0.10710521904945375
5053,0.1491459999999999,0.09829679,-0.050849208684921154,18.449399999999997,12.203565,-6.245835356140134,22.94042,15.810046,-7.130373804016113,0.5522325,0.25512728,-0.29710521904945375
5351,0.09038699999999988,0.03405588,-0.05633111879777897,11.90568,9.322818,-2.582862197570801,10.305150000000001,7.779612,-2.525537935638429,0.051455999999999946,0.02525749,-0.026198509424686378
5560,-0.03778499999999996,0.016901206,0.05468620622515674,7.1183499999999995,9.460975,2.3426246932983403,3.337250000000001,6.557905,3.2206551971435537,-0.04873589999999994,0.0006858409,0.049421740903315636
5676,0.9728413,0.59261763,-0.3802236690414429,23.72903,17.385988,-6.343041764526369,3.978679999999999,6.6187577,2.640077724761964,0.03912840000000006,0.028516654,-0.010611746074819628
5682,0.030245000000000077,0.03956223,0.009317229067087096,3.5702,8.705789,5.135588612365723,7.330859999999998,9.153666,1.8228055426025414,0.20142719999999992,0.13329253,-0.06813467399330131
5683,0.050245000000000095,0.03956223,-0.010682770932912922,7.670200000000001,8.705789,1.0355886123657214,7.730859999999998,9.153666,1.422805542602541,0.07142720000000002,0.13329253,0.061865326006698584
5686,0.050245000000000095,0.03956223,-0.010682770932912922,7.3702000000000005,8.705789,1.3355886123657221,9.330859999999998,9.153666,-0.17719445739745865,0.1714272,0.13329253,-0.03813467399330139
5760,0.09701499999999996,0.08570862,-0.011306381835937462,6.271419999999999,11.765739,5.49431944091797,8.98863,13.049622,4.060991582031249,0.09765030000000008,0.14217794,0.04452763941497795
5848,0.09221500000000005,0.05821717,-0.033997828420400666,19.43835,16.355757,-3.082593240356445,15.407250000000001,13.517982,-1.8892684707641614,0.1222641000000001,0.04612546,-0.07613863958392153
5849,0.09221500000000005,0.05821717,-0.033997828420400666,17.43835,16.355757,-1.082593240356445,13.807250000000002,13.517982,-0.28926847076416173,0.062264100000000044,0.04612546,-0.016138639583921477
5850,0.032215000000000105,0.05821717,0.026002171579599276,12.338349999999998,16.355757,4.017406759643556,9.50725,13.517982,4.010731529235839,0.02226410000000001,0.04612546,0.02386136041607856
5852,0.07221500000000014,0.05821717,-0.01399782842040076,16.238349999999997,16.355757,0.11740675964355773,13.307250000000002,13.517982,0.21073152923583827,-0.05773589999999995,0.04612546,0.10386136041607852
5854,0.05221500000000012,0.05821717,0.006002171579599258,15.538349999999998,16.355757,0.817406759643557,17.507250000000003,13.517982,-3.989268470764163,-0.14773589999999992,0.04612546,0.1938613604160785
5862,-0.03778499999999996,0.05821717,0.09600217157959934,24.81835,16.355757,-8.462593240356444,17.297250000000002,13.517982,-3.779268470764162,-0.03773589999999993,0.04612546,0.0838613604160785
5934,0.03198999999999996,0.03958215,0.007592148194313086,6.221590000000003,9.925522,3.703931850585935,5.07508,7.31214,2.237059987945557,0.007483600000000035,0.030297419,0.022813819056296314
6211,-0.023965000000000014,0.048242602,0.07220760249733926,7.505700000000001,12.925003,5.419303051757812,4.698500000000001,9.975956,5.277455963134765,-0.013794799999999996,0.08725439,0.10104919012050628
6522,0.4982519999999999,0.18904327,-0.3092087314386367,10.35528,9.611186,-0.744093972473145,17.42244,13.1766,-4.245839543762209,0.3693009,0.23352484,-0.13577605594959258
6523,0.14825199999999994,0.18904327,0.04079126856136328,10.25528,9.611186,-0.6440939724731454,14.122440000000001,13.1766,-0.945839543762208,0.34930089999999997,0.23352484,-0.11577605594959256
6524,0.40825199999999995,0.18904327,-0.21920873143863673,10.55528,9.611186,-0.9440939724731443,13.622440000000001,13.1766,-0.445839543762208,0.27930089999999996,0.23352484,-0.04577605594959255
6526,0.15825199999999995,0.18904327,0.030791268561363272,10.05528,9.611186,-0.4440939724731443,13.122440000000001,13.1766,0.054160456237791976,0.25930089999999995,0.23352484,-0.025776055949592536
6527,0.2282519999999999,0.18904327,-0.03920873143863668,10.25528,9.611186,-0.6440939724731454,14.422440000000002,13.1766,-1.2458395437622087,0.22930089999999992,0.23352484,0.004223944050407491
6529,-0.02074799999999999,0.18904327,0.2097912685613632,9.75528,9.611186,-0.14409397247314537,9.022440000000001,13.1766,4.154160456237792,0.09930089999999991,0.23352484,0.1342239440504075
6530,-0.0027479999999999727,0.18904327,0.1917912685613632,9.995280000000001,9.611186,-0.3840939724731456,14.622440000000001,13.1766,-1.445839543762208,0.13630089999999995,0.23352484,0.09722394405040746
6752,0.4248790000000001,0.15320857,-0.2716704313077928,14.211459999999999,14.207982,-0.00347793670654184,18.91837,16.033339,-2.8850314532470698,0.24892409999999998,0.29064202,0.04171792308654787
6753,0.20487900000000014,0.15320857,-0.05167043130779281,9.211459999999999,14.207982,4.996522063293458,16.91837,16.033339,-0.8850314532470698,0.37892410000000004,0.29064202,-0.08828207691345219
6755,-0.02512099999999995,0.15320857,0.17832956869220729,12.211459999999999,14.207982,1.9965220632934582,14.71837,16.033339,1.3149685467529295,0.2789241,0.29064202,0.011717923086547843
6756,0.24487900000000007,0.15320857,-0.09167043130779273,29.21146,14.207982,-15.003477936706542,23.91837,16.033339,-7.88503145324707,0.5789241,0.29064202,-0.2882820769134522
6757,0.4348790000000001,0.15320857,-0.2816704313077928,17.21146,14.207982,-3.003477936706542,20.71837,16.033339,-4.6850314532470705,0.31892410000000004,0.29064202,-0.028282076913452192
6758,0.1548790000000001,0.15320857,-0.0016704313077927635,16.71146,14.207982,-2.503477936706542,18.21837,16.033339,-2.1850314532470705,0.2989241,0.29064202,-0.008282076913452174
6760,0.024879000000000095,0.15320857,0.12832956869220724,11.711459999999999,14.207982,2.496522063293458,13.41837,16.033339,2.6149685467529302,0.21892410000000007,0.29064202,0.07171792308654779
6762,0.05487900000000012,0.15320857,0.09832956869220721,12.31146,14.207982,1.8965220632934567,11.21837,16.033339,4.8149685467529295,0.10392410000000007,0.29064202,0.18671792308654778
6891,-0.0752130000000002,-0.057056867,0.018156133413791853,8.432690000000001,17.24053,8.807840014038085,8.211599999999997,8.874578,0.6629784759521513,0.11239939999999993,0.11560086,0.003201461608982159
6892,-0.06521300000000019,-0.057056867,0.008156133413791844,28.762690000000003,17.24053,-11.522159985961917,9.851599999999998,8.874578,-0.9770215240478493,0.14139940000000006,0.11560086,-0.025798538391017978
6919,0.09238699999999989,0.027859345,-0.06452765492153156,8.40568,9.770475,1.364795387573242,7.805150000000001,7.583047,-0.2221030868530285,0.027455999999999925,0.04327239,0.01581639096164711
6920,0.1123869999999999,0.027859345,-0.08452765492153158,6.705680000000001,9.770475,3.064795387573241,6.50515,7.583047,1.0778969131469722,0.0034560000000000146,0.04327239,0.03981639096164702
6921,0.12238699999999991,0.027859345,-0.09452765492153159,10.505680000000002,9.770475,-0.7352046124267595,9.40515,7.583047,-1.8221030868530281,0.024455999999999922,0.04327239,0.01881639096164711
7018,0.198005,0.04402888,-0.1539761217880249,11.089310000000001,7.8979073,-3.191402742919923,11.917390000000001,7.455151,-4.462238918914796,0.14189190000000007,0.11103505,-0.030856851038360666
7019,0.15400499999999984,0.04402888,-0.10997612178802474,8.869309999999999,7.8979073,-0.9714027429199206,11.217390000000002,7.455151,-3.7622389189147967,0.1988919,0.11103505,-0.0878568510383606
7022,0.010005000000000042,0.04402888,0.034023878211975056,2.139310000000002,7.8979073,5.758597257080076,4.607390000000002,7.455151,2.8477610810852028,0.12489190000000006,0.11103505,-0.013856851038360651
7023,0.004005000000000036,0.04402888,0.04002387821197506,2.1193099999999987,7.8979073,5.778597257080079,2.0973900000000008,7.455151,5.357761081085204,0.01789190000000007,0.11103505,0.09314314896163933
7024,0.04500499999999996,0.04402888,-0.000976121788024864,3.05931,7.8979073,4.838597257080078,4.307390000000002,7.455151,3.1477610810852035,0.0608919,0.11103505,0.050143148961639405
7135,0.052458000000000005,0.12196368,0.06950567979049682,19.98927,20.65837,0.6690990643310535,18.55426,18.512465,-0.04179547668456962,0.1795405,0.16614133,-0.013399168804168693
7137,0.25945799999999997,0.12196368,-0.13749432020950314,25.98927,20.65837,-5.3309009356689465,22.65426,18.512465,-4.141795476684571,0.21954050000000003,0.16614133,-0.05339916880416873
7145,-0.02778499999999995,0.10402437,0.1318093729948997,6.808349999999997,15.889322,9.080972280883792,4.14725,11.0276375,6.8803874816894535,-0.01073589999999991,0.14954521,0.16028110761966696
7146,0.042215000000000114,0.10402437,0.061809372994899636,7.698349999999998,15.889322,8.190972280883791,7.7272500000000015,11.0276375,3.3003874816894516,0.07726410000000006,0.14954521,0.072281107619667
7147,0.07221500000000014,0.10402437,0.03180937299489961,9.628349999999998,15.889322,6.2609722808837915,11.417250000000001,11.0276375,-0.3896125183105479,0.20026410000000006,0.14954521,-0.050718892380333
7148,0.11221500000000006,0.10402437,-0.008190627005100315,21.06835,15.889322,-5.17902771911621,17.457250000000002,11.0276375,-6.429612518310549,0.27426410000000007,0.14954521,-0.12471889238033301
7149,0.1522150000000001,0.10402437,-0.04819062700510035,28.43835,15.889322,-12.54902771911621,20.277250000000002,11.0276375,-9.249612518310549,0.32526410000000006,0.14954521,-0.175718892380333
7150,0.33221500000000015,0.10402437,-0.2281906270051004,28.668349999999997,15.889322,-12.779027719116208,20.367250000000002,11.0276375,-9.339612518310549,0.38726410000000006,0.14954521,-0.237718892380333
7203,0.09221500000000005,0.026490236,-0.0657247642987967,17.83835,10.347433,-7.490916909790037,15.10725,8.438441,-6.6688087234497075,0.19226410000000005,0.041491322,-0.15077277778062825
7204,0.08421500000000015,0.026490236,-0.057724764298796805,17.038349999999998,10.347433,-6.690916909790037,13.407250000000001,8.438441,-4.968808723449708,0.062264100000000044,0.041491322,-0.02077277778062825
7226,-0.07351200000000002,-0.0017411589,0.07177084110759946,5.481820000000003,8.339072,2.8572522274780248,1.40644,5.350754,3.9443137841796876,-0.05369219999999997,0.0108915465,0.06458374649525878
7227,-0.08951200000000004,-0.0017411589,0.08777084110759947,5.031820000000003,8.339072,3.307252227478024,0.3064399999999985,5.350754,5.044313784179689,-0.07169219999999998,0.0108915465,0.08258374649525879
7480,0.09468699999999985,0.070984654,-0.02370234587144837,23.459100000000003,20.99057,-2.468529931640628,20.52853,17.332186,-3.196344254760742,0.3218311,0.29138112,-0.030449979318237286
7481,0.07468699999999995,0.070984654,-0.0037023458714484647,25.1691,20.99057,-4.178529931640625,21.25853,17.332186,-3.9263442547607426,0.3348311,0.29138112,-0.0434499793182373
7482,0.06730300000000011,-0.020958569,-0.0882615689008237,20.00581,11.086712,-8.919098116455078,19.58326,9.894756,-9.688503682861327,0.2944346,0.07971447,-0.21472013038835525
7483,-0.032696999999999976,-0.020958569,0.011738431099176383,12.905810000000002,11.086712,-1.8190981164550806,10.08326,9.894756,-0.18850368286132735,0.014434599999999964,0.07971447,0.06527986961164478
7484,-0.012696999999999958,-0.020958569,-0.008261568900823635,10.20581,11.086712,0.8809018835449223,9.683259999999999,9.894756,0.211496317138673,0.08443460000000003,0.07971447,-0.004720130388355281
7487,-0.042696999999999985,-0.020958569,0.021738431099176392,11.20581,11.086712,-0.11909811645507773,9.183259999999999,9.894756,0.711496317138673,0.04443459999999999,0.07971447,0.035279869611644754
7489,-0.0026969999999999494,-0.020958569,-0.018261568900823644,9.805810000000001,11.086712,1.2809018835449208,8.18326,9.894756,1.7114963171386712,0.024434599999999973,0.07971447,0.05527986961164477
7490,-0.032696999999999976,-0.020958569,0.011738431099176383,8.605810000000002,11.086712,2.48090188354492,7.083259999999999,9.894756,2.8114963171386727,0.03443459999999998,0.07971447,0.04527986961164476
7498,0.074847,0.05872027,-0.016126731690883633,5.09113,6.5879846,1.4968545619201663,6.153739999999999,6.306349,0.1526088006591806,0.06595679999999993,0.045423876,-0.02053292350583069
7548,0.10630499999999998,0.11669396,0.010388958640098589,10.098029999999998,11.913786,1.8157559344482443,12.352540000000001,14.087684,1.7351436776733387,0.11033899999999996,0.1320687,0.021729693637847936
7550,0.136305,0.11669396,-0.019611041359901438,10.438029999999998,11.913786,1.4757559344482445,12.64254,14.087684,1.4451436776733395,0.09033900000000006,0.1320687,0.04172969363784784
7552,0.06630500000000006,0.11669396,0.05038895864009851,13.968029999999999,11.913786,-2.0542440655517566,15.34254,14.087684,-1.2548563223266598,0.17033900000000002,0.1320687,-0.03827030636215212
7644,0.37889000000000006,0.24440998,-0.13448002161026007,10.965449999999999,10.988809,0.023358631896973847,15.82344,14.029635,-1.7938045706176755,0.30043050000000004,0.24806297,-0.05236753174591069
7645,0.29489,0.24440998,-0.050480021610259995,14.565449999999998,10.988809,-3.576641368103026,15.77344,14.029635,-1.7438045706176766,0.21243049999999997,0.24806297,0.03563246825408939
